0.03,1551708089,0.00,51.49029076,7.41238128,164.03,7.82,0.00,74.17,1,-89.00,-6.00,16.00,4.00,48.00,7.00,26385408,95
1.02,1551708090,7.76,51.49030990,7.41251367,162.89,9.66,1.85,75.50,1,-91.00,-6.00,29.00,12.00,45.00,7.00,26385408,95
2.02,1551708091,17.43,51.49033251,7.41266749,161.42,11.03,1.37,76.25,1,-91.00,-6.00,29.00,12.00,45.00,7.00,26385408,95
3.02,1551708092,28.46,51.49035393,7.41282439,160.15,11.27,0.23,76.77,1,-88.00,-5.00,31.00,15.00,48.00,7.00,26385408,95
4.02,1551708093,39.72,51.49037586,7.41297681,160.01,11.63,0.37,77.24,1,-88.00,-5.00,31.00,15.00,48.00,7.00,26385408,95
5.02,1551708094,51.36,51.49039979,7.41313732,160.29,12.46,0.82,77.89,1,-90.00,-6.00,10.00,11.00,47.00,7.00,26385408,95
6.02,1551708095,63.82,51.49042350,7.41329661,160.75,12.33,-0.13,77.19,1,-90.00,-6.00,10.00,11.00,47.00,7.00,26385408,95
7.02,1551708096,76.14,51.49045357,7.41349232,160.76,12.41,0.08,77.64,1,-93.00,-6.00,18.00,10.00,44.00,7.00,26385408,95
8.02,1551708097,88.56,51.49047579,7.41367129,160.62,12.51,0.11,77.93,1,-93.00,-6.00,18.00,10.00,44.00,7.00,26385408,95
9.03,1551708098,101.17,51.49050541,7.41386666,161.08,12.66,0.14,77.38,1,-89.00,-6.00,18.00,11.00,48.00,7.00,26385408,95
10.14,1551708099,115.27,51.49053372,7.41405055,161.36,12.83,0.16,76.42,1,-89.00,-6.00,18.00,11.00,48.00,7.00,26385408,95
11.03,1551708100,126.58,51.49056207,7.41420744,161.66,12.74,-0.10,76.32,1,-89.00,-6.00,18.00,11.00,48.00,7.00,26385408,95
12.02,1551708101,139.29,51.49059333,7.41439634,162.14,12.74,0.00,76.78,1,-85.00,-6.00,21.00,15.00,52.00,7.00,26385408,95
13.03,1551708102,152.06,51.49061912,7.41458545,162.69,12.60,-0.14,77.74,1,-85.00,-6.00,21.00,15.00,52.00,7.00,26385408,95
14.02,1551708103,164.65,51.49063901,7.41476114,163.06,12.45,-0.15,78.92,1,-90.00,-7.00,12.00,1.00,48.00,7.00,26385408,95
15.03,1551708104,177.12,51.49065843,7.41493587,163.52,12.53,0.08,79.95,1,-90.00,-7.00,12.00,1.00,48.00,7.00,26385408,95
16.03,1551708105,189.64,51.49068047,7.41511983,163.54,12.39,-0.14,81.21,1,-90.00,-6.00,9.00,10.00,46.00,7.00,26385408,95
17.03,1551708106,202.03,51.49069347,7.41527773,163.53,11.75,-0.63,82.55,1,-90.00,-6.00,9.00,10.00,46.00,7.00,26385408,95
18.02,1551708107,213.76,51.49070203,7.41544366,163.22,11.47,-0.29,83.90,1,-81.00,-5.00,7.00,6.00,57.00,4.00,29391105,167
19.02,1551708108,225.24,51.49070855,7.41561820,162.92,11.32,-0.15,85.40,1,-81.00,-5.00,7.00,6.00,57.00,4.00,29391105,167
20.03,1551708109,236.58,51.49070932,7.41577753,162.65,10.73,-0.59,87.45,1,-81.00,-6.00,25.00,15.00,56.00,4.00,29391105,167
21.03,1551708110,247.30,51.49070819,7.41593607,162.23,10.48,-0.25,89.23,1,-81.00,-6.00,25.00,15.00,56.00,4.00,29391105,167
22.02,1551708111,257.77,51.49070180,7.41607670,161.45,9.39,-1.09,90.57,1,-83.00,-5.00,19.00,12.00,54.00,4.00,29391105,167
