18.09,1551708107,217.80,51.49074146,7.41561509,161.36,11.07,0.00,85.60,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,319
19.08,1551708108,228.79,51.49074103,7.41577253,160.96,10.69,0.00,87.48,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,319
20.08,1551708109,239.47,51.49073789,7.41593576,160.73,10.45,0.00,89.18,0,-89.00,-14.00,0.00,0.00,51.00,0.00,0,319
21.08,1551708110,249.92,51.49073086,7.41607706,160.20,9.44,0.00,90.72,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,319
22.08,1551708111,259.36,51.49072323,7.41619317,159.62,7.91,0.00,92.19,0,-92.00,-14.00,0.00,0.00,48.00,0.00,0,319
23.08,1551708112,267.26,51.49071294,7.41629380,159.13,6.58,0.00,94.62,0,-82.00,-11.00,0.00,0.00,56.00,0.00,0,319
24.08,1551708113,273.84,51.49070247,7.41638365,158.88,5.88,0.00,96.93,0,-82.00,-11.00,0.00,0.00,56.00,0.00,0,319
25.08,1551708114,279.72,51.49069211,7.41646641,158.85,4.59,0.00,98.48,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,171
26.08,1551708115,284.31,51.49068212,7.41652985,158.84,3.32,0.00,99.40,0,-88.00,-12.00,0.00,0.00,50.00,0.00,0,171
27.08,1551708116,287.63,51.49067097,7.41657444,158.76,2.45,0.00,101.18,0,-90.00,-16.00,0.00,0.00,52.00,0.00,0,171
28.08,1551708117,290.08,51.49066553,7.41659121,158.67,1.11,0.00,101.18,0,-90.00,-16.00,0.00,0.00,52.00,0.00,0,171
31.08,1551708120,291.18,51.49066553,7.41659121,158.68,0.00,0.00,101.18,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,171
32.08,1551708121,291.18,51.49066553,7.41659121,158.70,0.00,0.00,101.18,0,-90.00,-14.00,0.00,0.00,51.00,0.00,0,171
33.08,1551708122,291.18,51.49066553,7.41659121,158.72,0.00,0.00,101.18,0,-91.00,-14.00,0.00,0.00,51.00,0.00,0,171
34.08,1551708123,291.18,51.49066553,7.41659121,158.74,0.00,0.00,101.18,0,-91.00,-14.00,0.00,0.00,51.00,0.00,0,171
35.08,1551708124,291.18,51.49066553,7.41659121,158.77,0.00,0.00,101.18,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
36.08,1551708125,291.18,51.49066553,7.41659121,158.79,0.00,0.00,101.18,0,-91.00,-14.00,0.00,0.00,49.00,0.00,0,171
37.08,1551708126,291.18,51.49066553,7.41659121,158.81,0.00,0.00,101.18,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,171
38.08,1551708127,291.18,51.49066553,7.41659121,158.83,0.00,0.00,101.18,0,-92.00,-14.00,0.00,0.00,49.00,0.00,0,171
39.09,1551708128,291.18,51.49066553,7.41659121,158.84,0.00,0.00,101.18,0,-92.00,-14.00,0.00,0.00,47.00,0.00,0,171
40.08,1551708129,291.18,51.49066553,7.41659121,158.86,0.00,0.00,101.18,0,-92.00,-14.00,0.00,0.00,47.00,0.00,0,171
41.08,1551708130,291.18,51.49066553,7.41659121,158.87,0.00,0.00,101.18,0,-92.00,-14.00,0.00,0.00,47.00,0.00,0,171
44.08,1551708133,291.18,51.49066553,7.41659121,158.91,0.00,0.00,101.18,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,171
44.08,1551708133,291.18,51.49066553,7.41659121,158.91,0.00,0.00,101.18,0,-116.00,-19.00,0.00,0.00,33.00,0.00,0,59
45.08,1551708134,291.18,51.49066553,7.41659121,158.92,0.00,0.00,101.18,0,-91.00,-16.00,0.00,0.00,51.00,0.00,0,171
45.08,1551708134,291.18,51.49066553,7.41659121,158.92,0.00,0.00,101.18,0,-116.00,-19.00,0.00,0.00,33.00,0.00,0,59
46.08,1551708135,291.18,51.49066553,7.41659121,158.93,0.00,0.00,101.18,0,-92.00,-16.00,0.00,0.00,51.00,0.00,0,171
46.08,1551708135,291.18,51.49066553,7.41659121,158.93,0.00,0.00,101.18,0,-115.00,-18.00,0.00,0.00,34.00,0.00,0,59
47.08,1551708136,291.18,51.49066553,7.41659121,158.94,0.00,0.00,101.18,0,-92.00,-16.00,0.00,0.00,51.00,0.00,0,171
47.08,1551708136,291.18,51.49066553,7.41659121,158.94,0.00,0.00,101.18,0,-115.00,-18.00,0.00,0.00,34.00,0.00,0,59
48.08,1551708137,291.18,51.49066553,7.41659121,158.95,0.00,0.00,101.18,0,-92.00,-15.00,0.00,0.00,49.00,0.00,0,171
48.08,1551708137,291.18,51.49066553,7.41659121,158.95,0.00,0.00,101.18,0,-114.00,-18.00,0.00,0.00,34.00,0.00,0,59
49.08,1551708138,291.18,51.49066553,7.41659121,158.95,0.00,0.00,101.18,0,-92.00,-15.00,0.00,0.00,49.00,0.00,0,171
49.08,1551708138,291.18,51.49066553,7.41659121,158.95,0.00,0.00,101.18,0,-114.00,-18.00,0.00,0.00,34.00,0.00,0,59
50.08,1551708139,291.18,51.49066553,7.41659121,159.01,0.00,0.00,101.18,0,-92.00,-13.00,0.00,0.00,48.00,0.00,0,171
51.08,1551708140,291.18,51.49066553,7.41659121,159.06,0.00,0.00,101.18,0,-92.00,-13.00,0.00,0.00,48.00,0.00,0,171
52.08,1551708141,291.18,51.49066553,7.41659121,159.09,0.00,0.00,108.88,0,-90.00,-14.00,0.00,0.00,49.00,0.00,0,171
53.08,1551708142,291.18,51.49063942,7.41669257,158.63,0.00,0.00,107.59,0,-90.00,-14.00,0.00,0.00,49.00,0.00,0,171
54.08,1551708143,291.19,51.49062326,7.41678521,158.38,2.15,0.00,104.10,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,171
54.08,1551708143,291.19,51.49062326,7.41678521,158.38,2.15,0.00,104.10,0,-94.00,-16.00,0.00,0.00,47.00,0.00,0,62
55.08,1551708144,293.33,51.49060870,7.41687503,158.13,3.21,0.00,103.75,0,-90.00,-15.00,0.00,0.00,50.00,0.00,0,171
55.08,1551708144,293.34,51.49060870,7.41687503,158.13,3.21,0.00,103.75,0,-94.00,-16.00,0.00,0.00,47.00,0.00,0,62
56.08,1551708145,296.54,51.49058971,7.41696583,158.34,3.86,0.00,107.60,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,171
57.08,1551708146,300.40,51.49056501,7.41705546,158.74,4.31,0.00,112.37,0,-91.00,-15.00,0.00,0.00,49.00,0.00,0,171
58.08,1551708147,304.71,51.49051943,7.41714482,159.15,7.17,0.00,134.03,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
59.08,1551708148,311.88,51.49045329,7.41720960,159.55,7.98,0.00,155.32,0,-91.00,-15.00,0.00,0.00,50.00,0.00,0,171
63.08,1551708152,354.66,51.49002207,7.41739483,157.32,13.85,0.00,164.10,0,-91.00,-19.00,0.00,0.00,55.00,0.00,0,171
64.08,1551708153,368.52,51.48989184,7.41744548,156.59,14.90,0.00,164.14,0,-91.00,-19.00,0.00,0.00,55.00,0.00,0,171
65.08,1551708154,383.43,51.48975292,7.41749672,155.88,15.33,0.00,164.78,0,-93.00,-17.00,0.00,0.00,50.00,0.00,0,171
66.08,1551708155,398.77,51.48960451,7.41755361,155.17,16.13,0.00,165.62,0,-93.00,-17.00,0.00,0.00,50.00,0.00,0,171
67.08,1551708156,414.89,51.48945439,7.41760345,154.45,16.29,0.00,166.58,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,171
68.08,1551708157,431.18,51.48931261,7.41765107,153.94,16.11,0.00,167.43,0,-92.00,-16.00,0.00,0.00,50.00,0.00,0,171
