0.04,1551275873,0.03,51.49034711,7.41241987,159.90,8.71,0.00,77.31,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,347
0.04,1551275873,0.03,51.49034711,7.41241987,159.90,8.71,0.00,77.31,0,-117.00,-13.00,0.00,0.00,19.00,0.00,0,345
0.04,1551275873,0.03,51.49034711,7.41241987,159.90,8.71,0.00,77.31,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,337
0.04,1551275873,0.03,51.49034711,7.41241987,159.90,8.71,0.00,77.31,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,197
1.03,1551275874,8.61,51.49036501,7.41257107,162.15,10.38,0.00,76.10,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,347
1.03,1551275874,8.62,51.49036501,7.41257107,162.15,10.38,0.00,76.10,0,-117.00,-13.00,0.00,0.00,19.00,0.00,0,345
1.03,1551275874,8.62,51.49036501,7.41257107,162.15,10.38,0.00,76.10,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,337
1.03,1551275874,8.63,51.49036501,7.41257107,162.15,10.38,0.00,76.10,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,197
2.03,1551275875,18.99,51.49038268,7.41273615,163.69,11.96,0.00,76.93,0,-112.00,-11.00,0.00,0.00,19.00,0.00,0,347
2.03,1551275875,19.00,51.49038268,7.41273615,163.69,11.96,0.00,76.93,0,-117.00,-13.00,0.00,0.00,19.00,0.00,0,345
2.03,1551275875,19.00,51.49038268,7.41273615,163.69,11.96,0.00,76.93,0,-119.00,-11.00,0.00,0.00,11.00,0.00,0,337
2.03,1551275875,19.02,51.49038268,7.41273615,163.69,11.96,0.00,76.93,0,-123.00,-14.00,0.00,0.00,10.00,0.00,0,197
3.03,1551275876,30.94,51.49039988,7.41290084,164.82,12.20,0.00,77.58,0,-114.00,-9.00,0.00,0.00,15.00,0.00,0,347
3.03,1551275876,30.95,51.49039988,7.41290084,164.82,12.20,0.00,77.58,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,345
3.03,1551275876,30.96,51.49039988,7.41290084,164.82,12.20,0.00,77.58,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,337
4.03,1551275877,43.13,51.49042860,7.41309155,165.88,13.03,0.00,77.72,0,-114.00,-9.00,0.00,0.00,15.00,0.00,0,347
4.03,1551275877,43.15,51.49042860,7.41309155,165.88,13.03,0.00,77.72,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,345
4.03,1551275877,43.16,51.49042860,7.41309155,165.88,13.03,0.00,77.72,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,337
5.03,1551275878,56.17,51.49045276,7.41327954,166.70,13.22,0.00,78.21,0,-121.00,-11.00,0.00,0.00,9.00,0.00,0,337
5.03,1551275878,56.18,51.49045276,7.41327954,166.70,13.22,0.00,78.21,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,197
5.03,1551275878,56.19,51.49045276,7.41327954,166.70,13.22,0.00,78.21,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,422
6.03,1551275879,69.39,51.49047097,7.41347151,167.22,13.46,0.00,78.68,0,-121.00,-11.00,0.00,0.00,9.00,0.00,0,337
6.03,1551275879,69.40,51.49047097,7.41347151,167.22,13.46,0.00,78.68,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,197
