0.03,1551794370,0.00,51.49029627,7.41250615,162.55,7.63,0.00,79.48,1,-88.00,-5.00,14.00,15.00,47.00,7.00,26385408,95
1.02,1551794371,7.55,51.49030778,7.41263951,162.34,9.21,1.60,82.39,1,-88.00,-5.00,14.00,15.00,47.00,7.00,26385408,95
2.02,1551794372,16.77,51.49031734,7.41279535,162.55,9.30,0.08,85.30,1,-86.00,-6.00,20.00,12.00,49.00,7.00,26385408,95
3.02,1551794373,26.06,51.49033476,7.41296494,162.23,10.85,1.55,83.47,1,-86.00,-6.00,20.00,12.00,49.00,7.00,26385408,95
4.02,1551794374,36.90,51.49035228,7.41312994,161.60,12.30,1.45,81.91,1,-89.00,-6.00,16.00,12.00,48.00,7.00,26385408,95
5.02,1551794375,49.16,51.49036760,7.41296840,161.82,12.53,0.23,80.80,1,-89.00,-6.00,16.00,12.00,48.00,7.00,26385408,95
6.02,1551794376,61.73,51.49040052,7.41350431,161.96,12.52,-0.00,80.20,1,-87.00,-6.00,19.00,11.00,48.00,7.00,26385408,95
7.02,1551794377,74.26,51.49042705,7.41367999,161.78,13.28,0.75,79.88,1,-87.00,-6.00,19.00,11.00,48.00,7.00,26385408,95
8.02,1551794378,87.54,51.49045641,7.41384344,161.32,13.44,0.16,79.53,1,-89.00,-6.00,19.00,12.00,47.00,7.00,26385408,95
9.02,1551794379,100.96,51.49049095,7.41403257,161.06,13.50,0.06,79.16,1,-89.00,-6.00,19.00,12.00,47.00,7.00,26385408,95
10.02,1551794380,114.46,51.49051979,7.41421006,160.60,13.56,0.06,78.55,1,-84.00,-5.00,18.00,11.00,50.00,7.00,26385408,95
11.04,1551794381,128.32,51.49054644,7.41440785,160.26,13.60,0.04,78.97,1,-84.00,-5.00,18.00,11.00,50.00,7.00,26385408,95
12.02,1551794382,141.65,51.49057351,7.41458106,159.63,13.21,-0.40,78.47,1,-86.00,-5.00,16.00,10.00,48.00,7.00,26385408,95
13.02,1551794383,154.84,51.49060021,7.41476752,159.05,12.82,-0.39,79.18,1,-86.00,-5.00,16.00,10.00,48.00,7.00,26385408,95
14.02,1551794384,167.67,51.49062229,7.41494044,158.36,13.07,0.24,79.93,1,-88.00,-7.00,14.00,11.00,47.00,7.00,26385408,95
15.02,1551794385,180.68,51.49064207,7.41513411,158.03,13.03,-0.04,80.97,1,-88.00,-7.00,14.00,11.00,47.00,7.00,26385408,95
16.03,1551794386,193.87,51.49066084,7.41532885,157.76,13.13,0.09,81.99,1,-84.00,-6.00,1.00,6.00,54.00,4.00,29391105,167
17.02,1551794387,206.89,51.49067300,7.41552751,157.38,13.09,-0.04,83.33,1,-84.00,-6.00,1.00,6.00,54.00,4.00,29391105,167
18.02,1551794388,219.98,51.49067908,7.41572230,157.10,12.73,-0.36,85.31,1,-84.00,-6.00,1.00,6.00,54.00,4.00,29391105,167
