19.03,1551275890,239.59,51.49070761,7.41589068,159.28,7.05,0.00,89.92,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
20.03,1551275891,246.64,51.49070093,7.41599050,158.40,4.24,0.00,91.79,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
21.03,1551275892,250.88,51.49069380,7.41604620,158.36,2.70,0.00,93.20,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
22.02,1551275893,253.56,51.49068589,7.41606226,158.35,1.25,0.00,93.20,0,-86.00,-14.00,0.00,0.00,54.00,0.00,0,319
23.02,1551275894,254.82,51.49067903,7.41608501,158.36,1.60,0.00,94.04,0,-87.00,-14.00,0.00,0.00,54.00,0.00,0,319
24.03,1551275895,256.43,51.49067403,7.41612108,158.36,2.86,0.00,92.22,0,-87.00,-14.00,0.00,0.00,54.00,0.00,0,319
25.03,1551275896,259.29,51.49066952,7.41618778,158.52,5.19,0.00,94.32,0,-87.00,-14.00,0.00,0.00,52.00,0.00,0,319
25.03,1551275896,259.30,51.49066952,7.41618778,158.52,5.19,0.00,94.32,0,-105.00,-17.00,0.00,0.00,41.00,0.00,0,59
26.03,1551275897,264.48,51.49066357,7.41626692,158.51,6.19,0.00,96.11,0,-87.00,-14.00,0.00,0.00,52.00,0.00,0,319
26.03,1551275897,264.48,51.49066357,7.41626692,158.51,6.19,0.00,96.11,0,-105.00,-17.00,0.00,0.00,41.00,0.00,0,59
27.03,1551275898,270.68,51.49065492,7.41636678,158.38,6.87,0.00,97.19,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,389
28.03,1551275899,277.54,51.49064393,7.41648206,158.75,6.97,0.00,99.30,0,-128.00,-17.00,0.00,0.00,18.00,0.00,0,389
43.32,1551275915,422.90,51.48968562,7.41748960,157.32,13.83,0.00,166.24,0,-97.00,-13.00,0.00,0.00,40.00,0.00,0,274
44.32,1551275916,436.73,51.48956460,7.41753071,156.93,13.42,0.00,166.97,0,-97.00,-13.00,0.00,0.00,40.00,0.00,0,274
45.32,1551275917,450.17,51.48943775,7.41757739,156.82,13.81,0.00,167.31,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,274
46.32,1551275918,463.98,51.48931432,7.41762548,157.09,14.21,0.00,167.73,0,-90.00,-10.00,0.00,0.00,46.00,0.00,0,274
47.32,1551275919,478.19,51.48919009,7.41766602,157.46,14.07,0.00,168.38,0,-90.00,-10.00,0.00,0.00,45.00,0.00,0,274
48.32,1551275920,492.26,51.48905386,7.41770562,157.73,14.45,0.00,169.75,0,-90.00,-10.00,0.00,0.00,45.00,0.00,0,274
49.32,1551275921,506.69,51.48892424,7.41773576,157.95,14.29,0.00,171.44,0,-93.00,-10.00,0.00,0.00,43.00,0.00,0,274
50.32,1551275922,520.98,51.48879165,7.41775675,158.16,14.36,0.00,173.95,0,-93.00,-10.00,0.00,0.00,43.00,0.00,0,274
51.32,1551275923,535.37,51.48866023,7.41776557,158.18,14.33,0.00,176.33,0,-94.00,-9.00,0.00,0.00,41.00,0.00,0,274
51.32,1551275923,535.39,51.48866023,7.41776557,158.18,14.33,0.00,176.33,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,197
52.32,1551275924,549.69,51.48852471,7.41776631,158.10,14.64,0.00,178.23,0,-94.00,-9.00,0.00,0.00,41.00,0.00,0,274
52.32,1551275924,549.71,51.48852471,7.41776631,158.10,14.64,0.00,178.23,0,-100.00,-15.00,0.00,0.00,40.00,0.00,0,197
53.32,1551275925,564.32,51.48838541,7.41775878,157.78,14.60,0.00,179.94,0,-93.00,-9.00,0.00,0.00,41.00,0.00,0,274
54.32,1551275926,578.92,51.48824264,7.41774839,157.83,14.98,0.00,180.91,0,-93.00,-9.00,0.00,0.00,41.00,0.00,0,274
55.33,1551275927,594.01,51.48811027,7.41773096,157.99,14.84,0.00,181.83,0,-97.00,-14.00,0.00,0.00,42.00,0.00,0,275
56.32,1551275928,608.74,51.48798591,7.41771714,157.83,14.88,0.00,181.44,0,-97.00,-14.00,0.00,0.00,42.00,0.00,0,275
57.32,1551275929,623.64,51.48786396,7.41771057,157.57,14.82,0.00,180.19,0,-97.00,-14.00,0.00,0.00,42.00,0.00,0,275
58.32,1551275930,638.39,51.48774472,7.41770842,157.40,14.79,0.00,179.00,0,-92.00,-12.00,0.00,0.00,47.00,0.00,0,171
58.32,1551275930,638.40,51.48774472,7.41770842,157.40,14.79,0.00,179.00,0,-93.00,-13.00,0.00,0.00,47.00,0.00,0,319
