45.08,1551275917,445.70,51.48943478,7.41759757,155.55,13.30,0.02,167.35,1,-79.00,-6.00,25.00,15.00,60.00,6.00,29391105,167
46.08,1551275918,459.02,51.48930062,7.41764920,155.59,14.26,0.96,167.74,1,-79.00,-6.00,25.00,15.00,60.00,6.00,29391105,167
47.08,1551275919,473.27,51.48919027,7.41767863,155.33,13.96,-0.30,168.49,1,-92.00,-6.00,10.00,12.00,46.00,6.00,29391105,167
48.08,1551275920,487.23,51.48906573,7.41770752,154.80,14.44,0.48,169.73,1,-92.00,-6.00,10.00,12.00,46.00,6.00,29391105,167
49.09,1551275921,501.77,51.48892904,7.41773591,154.36,14.32,-0.12,171.59,1,-89.00,-6.00,14.00,10.00,48.00,6.00,29391105,167
50.08,1551275922,515.99,51.48879268,7.41775342,153.93,14.43,0.12,173.76,1,-89.00,-6.00,14.00,10.00,48.00,6.00,29391105,167
51.08,1551275923,530.42,51.48866156,7.41776110,153.87,14.30,-0.13,176.21,1,-89.00,-6.00,14.00,10.00,48.00,6.00,29391105,167
52.08,1551275924,544.72,51.48853469,7.41775821,153.93,14.55,0.25,178.42,1,-87.00,-8.00,18.00,11.00,53.00,6.00,29391105,167
53.08,1551275925,559.27,51.48841608,7.41774473,154.12,14.74,0.19,179.95,1,-87.00,-8.00,18.00,11.00,53.00,6.00,29391105,167
54.08,1551275926,574.00,51.48828711,7.41773487,154.26,14.79,0.06,180.92,1,-91.00,-6.00,12.00,15.00,47.00,6.00,29391105,167
55.08,1551275927,588.80,51.48815209,7.41772135,154.50,15.16,0.37,181.68,1,-91.00,-6.00,12.00,15.00,47.00,6.00,29391105,167
56.08,1551275928,603.97,51.48801308,7.41770993,154.51,15.44,0.28,180.93,1,-93.00,-7.00,-1.00,8.00,46.00,6.00,29391105,167
57.08,1551275929,619.41,51.48787251,7.41770988,154.28,15.70,0.26,179.43,1,-93.00,-7.00,-1.00,8.00,46.00,6.00,29391105,167
58.08,1551275930,635.12,51.48773485,7.41771907,154.04,15.59,-0.12,177.53,1,-98.00,-8.00,-1.00,6.00,42.00,6.00,29391105,167
59.08,1551275931,650.69,51.48759885,7.41774488,153.70,15.25,-0.33,174.70,1,-98.00,-8.00,-1.00,6.00,42.00,6.00,29391105,167
60.08,1551275932,665.95,51.48746418,7.41778617,153.08,15.46,0.20,171.22,1,-98.00,-7.00,2.00,12.00,39.00,6.00,29391105,167
61.08,1551275933,681.41,51.48733947,7.41789363,152.64,15.50,0.04,151.72,1,-98.00,-7.00,2.00,12.00,39.00,6.00,29391105,167
62.08,1551275934,696.89,51.48721450,7.41801316,152.07,15.27,-0.23,148.48,1,-96.00,-7.00,1.00,6.00,41.00,10.00,28365056,222
63.08,1551275935,712.16,51.48710358,7.41814727,151.57,15.24,-0.03,144.49,1,-96.00,-7.00,1.00,6.00,41.00,10.00,28365056,222
64.08,1551275936,727.41,51.48700730,7.41829060,151.21,14.93,-0.32,141.35,1,-98.00,-7.00,24.00,12.00,41.00,10.00,28365056,222
65.08,1551275937,742.33,51.48691482,7.41843052,150.84,14.65,-0.27,140.64,1,-98.00,-7.00,24.00,12.00,41.00,10.00,28365056,222
66.08,1551275938,757.00,51.48681011,7.41856672,150.33,14.27,-0.39,143.97,1,-103.00,-9.00,8.00,11.00,37.00,10.00,28365056,222
67.08,1551275939,771.27,51.48668493,7.41865094,149.50,14.11,-0.15,161.61,1,-103.00,-9.00,8.00,11.00,37.00,10.00,28365056,222
68.08,1551275940,785.38,51.48656585,7.41871673,148.63,13.78,-0.33,165.00,1,-101.00,-8.00,7.00,7.00,38.00,10.00,28365056,222
69.08,1551275941,799.10,51.48645355,7.41872169,147.67,13.59,-0.19,180.82,1,-101.00,-8.00,7.00,7.00,38.00,10.00,28365056,222
70.09,1551275942,812.86,51.48635594,7.41871203,146.75,13.24,-0.35,183.62,1,-100.00,-7.00,10.00,12.00,39.00,10.00,28365056,222
71.08,1551275943,825.98,51.48625556,7.41866594,146.18,11.87,-1.38,197.29,1,-100.00,-7.00,10.00,12.00,39.00,10.00,28365056,222
72.08,1551275944,837.86,51.48614193,7.41861850,146.08,11.21,-0.67,196.79,1,-100.00,-7.00,10.00,12.00,39.00,10.00,28365056,222
73.08,1551275945,849.06,51.48604413,7.41857969,146.07,10.88,-0.32,195.61,1,-98.00,-6.00,15.00,12.00,39.00,10.00,28365056,222
74.08,1551275946,859.93,51.48595510,7.41855319,146.31,9.96,-0.92,193.12,1,-98.00,-6.00,15.00,12.00,39.00,10.00,28365056,222
75.08,1551275947,869.90,51.48586256,7.41853206,146.48,10.21,0.25,189.53,1,-95.00,-7.00,8.00,14.00,44.00,10.00,28365056,222
76.08,1551275948,880.10,51.48577156,7.41852604,146.73,10.28,0.07,185.75,1,-95.00,-7.00,8.00,14.00,44.00,10.00,28365056,222
77.08,1551275949,890.38,51.48567655,7.41855029,146.94,10.52,0.24,170.98,1,-97.00,-6.00,11.00,2.00,40.00,10.00,28365056,222
78.08,1551275950,900.92,51.48558577,7.41857997,147.20,10.66,0.14,169.75,1,-97.00,-6.00,11.00,2.00,40.00,10.00,28365056,222
79.08,1551275951,911.58,51.48549156,7.41861468,147.40,10.79,0.13,167.38,1,-97.00,-6.00,7.00,2.00,41.00,10.00,28365056,222
80.08,1551275952,922.36,51.48540571,7.41865215,147.94,10.34,-0.45,163.92,1,-97.00,-6.00,7.00,2.00,41.00,10.00,28365056,222
81.08,1551275953,932.70,51.48533571,7.41872990,149.13,10.20,-0.14,150.93,1,-98.00,-7.00,4.00,2.00,40.00,10.00,28365056,222
82.08,1551275954,942.87,51.48526301,7.41880281,149.94,9.85,-0.35,151.41,1,-98.00,-7.00,4.00,2.00,40.00,10.00,28365056,222
83.08,1551275955,952.75,51.48519535,7.41887005,150.64,9.99,0.14,152.52,1,-97.00,-7.00,10.00,2.00,42.00,10.00,29391105,167
84.08,1551275956,962.74,51.48511544,7.41893974,150.95,9.69,-0.29,154.31,1,-97.00,-7.00,10.00,2.00,42.00,10.00,29391105,167
85.08,1551275957,972.43,51.48502779,7.41899984,151.30,9.38,-0.31,156.76,1,-97.00,-7.00,8.00,2.00,41.00,10.00,29391105,167
86.08,1551275958,981.81,51.48492191,7.41901096,151.18,10.66,1.27,175.49,1,-97.00,-7.00,8.00,2.00,41.00,10.00,29391105,167
87.08,1551275959,992.47,51.48482868,7.41901626,150.83,10.92,0.27,177.75,1,-98.00,-7.00,1.00,2.00,41.00,10.00,29391105,167
88.08,1551275960,1003.39,51.48471509,7.41900768,150.56,11.67,0.74,180.63,1,-98.00,-7.00,1.00,2.00,41.00,10.00,29391105,167
89.08,1551275961,1015.07,51.48459763,7.41898774,150.29,12.23,0.56,184.45,1,-102.00,-9.00,4.00,2.00,39.00,10.00,28365056,222
90.08,1551275962,1027.29,51.48447663,7.41892506,150.36,13.07,0.84,197.71,1,-102.00,-9.00,4.00,2.00,39.00,10.00,28365056,222
91.09,1551275963,1040.48,51.48434714,7.41884924,150.31,14.30,1.23,200.07,1,-99.00,-8.00,6.00,2.00,40.00,10.00,28365056,222
92.08,1551275964,1054.65,51.48421855,7.41875959,150.58,14.88,0.58,203.06,1,-99.00,-8.00,6.00,2.00,40.00,10.00,28365056,222
93.08,1551275965,1069.51,51.48408735,7.41865688,150.59,14.96,0.09,206.17,1,-99.00,-8.00,6.00,2.00,40.00,10.00,28365056,222
94.08,1551275966,1084.50,51.48396899,7.41854387,150.62,15.02,0.06,208.78,1,-99.00,-8.00,7.00,2.00,41.00,10.00,28365056,222
95.08,1551275967,1099.53,51.48385123,7.41842769,150.36,14.97,-0.05,210.38,1,-99.00,-8.00,7.00,2.00,41.00,10.00,28365056,222
96.08,1551275968,1114.46,51.48374327,7.41831267,150.15,13.48,-1.50,211.76,1,-98.00,-8.00,6.00,2.00,42.00,10.00,28365056,222
97.08,1551275969,1127.93,51.48366091,7.41821285,149.81,12.30,-1.17,212.58,1,-98.00,-8.00,6.00,2.00,42.00,10.00,28365056,222
98.08,1551275970,1140.25,51.48356889,7.41811001,149.39,11.40,-0.91,213.04,1,-98.00,-9.00,0.00,2.00,42.00,10.00,28365056,222
99.08,1551275971,1151.64,51.48349579,7.41802236,149.09,10.17,-1.22,213.66,1,-98.00,-9.00,0.00,2.00,42.00,10.00,28365056,222
100.08,1551275972,1161.83,51.48342265,7.41794175,148.58,9.48,-0.69,213.09,1,-100.00,-9.00,2.00,2.00,41.00,10.00,28365056,222
101.08,1551275973,1171.31,51.48334783,7.41785941,148.09,9.46,-0.02,212.66,1,-100.00,-9.00,2.00,2.00,41.00,10.00,28365056,222
102.08,1551275974,1180.78,51.48327772,7.41778533,147.52,9.30,-0.16,212.03,1,-103.00,-10.00,1.00,2.00,39.00,10.00,28365056,222
103.08,1551275975,1190.08,51.48320169,7.41770731,146.75,9.14,-0.16,211.27,1,-103.00,-10.00,1.00,2.00,39.00,10.00,28365056,222
104.08,1551275976,1199.23,51.48314094,7.41764091,146.23,8.94,-0.21,210.14,1,-104.00,-10.00,4.00,2.00,37.00,10.00,28365056,222
105.08,1551275977,1208.16,51.48307235,7.41757694,145.57,8.51,-0.43,208.92,1,-104.00,-10.00,4.00,2.00,37.00,10.00,28365056,222
106.08,1551275978,1216.66,51.48299987,7.41751287,144.98,8.18,-0.33,207.53,1,-104.00,-9.00,4.00,2.00,37.00,10.00,28365056,222
107.08,1551275979,1224.84,51.48294726,7.41746084,144.75,8.27,0.09,206.32,1,-104.00,-9.00,4.00,2.00,37.00,10.00,28365056,222
108.08,1551275980,1233.10,51.48288595,7.41740653,144.76,7.96,-0.31,204.82,1,-106.00,-11.00,2.00,7.00,36.00,7.00,28365056,222
109.08,1551275981,1241.05,51.48281298,7.41735322,144.87,7.85,-0.11,203.97,1,-106.00,-11.00,2.00,7.00,36.00,7.00,28365056,222
110.08,1551275982,1248.93,51.48274191,7.41730576,144.98,7.98,0.13,203.02,1,-107.00,-11.00,0.00,8.00,35.00,7.00,28365056,222
111.09,1551275983,1256.91,51.48267687,7.41726338,145.09,7.98,0.01,202.30,1,-107.00,-11.00,0.00,8.00,35.00,7.00,28365056,222
112.09,1551275984,1264.95,51.48260909,7.41722277,145.35,8.32,0.33,201.67,1,-107.00,-11.00,2.00,8.00,36.00,7.00,28365056,222
113.08,1551275985,1273.20,51.48253938,7.41717873,145.35,9.07,0.75,201.30,1,-107.00,-11.00,2.00,8.00,36.00,7.00,28365056,222
114.08,1551275986,1282.26,51.48246972,7.41713321,145.45,9.97,0.91,200.88,1,-107.00,-11.00,2.00,8.00,36.00,7.00,28365056,222
115.08,1551275987,1292.24,51.48240050,7.41708658,145.93,10.43,0.46,200.27,1,-104.00,-12.00,2.00,8.00,39.00,7.00,28365056,222
116.08,1551275988,1302.66,51.48230742,7.41703572,146.83,10.74,0.30,199.82,1,-104.00,-12.00,2.00,8.00,39.00,7.00,28365056,222
117.08,1551275989,1313.41,51.48221983,7.41698575,147.65,10.72,-0.01,199.34,1,-101.00,-10.00,3.00,9.00,41.00,7.00,28365056,222
118.08,1551275990,1324.13,51.48212121,7.41693351,148.31,11.24,0.52,198.76,1,-101.00,-10.00,3.00,9.00,41.00,7.00,28365056,222
119.08,1551275991,1335.35,51.48201934,7.41687678,148.83,12.11,0.87,199.29,1,-88.00,-9.00,4.00,10.00,53.00,7.00,28365056,222
120.08,1551275992,1347.46,51.48192292,7.41681960,149.14,12.40,0.29,199.85,1,-88.00,-9.00,4.00,10.00,53.00,7.00,28365056,222
121.08,1551275993,1359.86,51.48183371,7.41676734,149.61,11.01,-1.39,200.21,1,-93.00,-11.00,11.00,8.00,50.00,7.00,28365056,222
122.08,1551275994,1370.84,51.48175113,7.41671349,149.91,9.00,-2.01,201.04,1,-93.00,-11.00,11.00,8.00,50.00,7.00,28365056,222
123.08,1551275995,1379.83,51.48167857,7.41666686,150.03,7.43,-1.56,200.24,1,-90.00,-11.00,7.00,7.00,52.00,7.00,28365056,222
124.08,1551275996,1387.30,51.48161786,7.41662658,150.16,6.46,-0.97,200.60,1,-90.00,-11.00,7.00,7.00,52.00,7.00,28365056,222
125.08,1551275997,1393.76,51.48156038,7.41659469,150.55,6.19,-0.27,200.00,1,-92.00,-12.00,4.00,10.00,49.00,7.00,28365056,222
126.09,1551275998,1399.96,51.48150353,7.41660123,151.08,6.13,-0.05,174.45,1,-92.00,-12.00,4.00,10.00,49.00,7.00,28365056,222
127.08,1551275999,1406.07,51.48145363,7.41665631,151.58,6.97,0.84,142.06,1,-91.00,-12.00,3.00,7.00,52.00,7.00,28365056,222
128.08,1551276000,1413.03,51.48142902,7.41673100,152.25,8.00,1.03,113.46,1,-91.00,-12.00,3.00,7.00,52.00,7.00,28365056,222
129.08,1551276001,1421.05,51.48142790,7.41686111,153.20,9.39,1.39,89.14,1,-86.00,-11.00,2.00,12.00,57.00,7.00,28365056,222
130.08,1551276002,1430.45,51.48143357,7.41700528,154.18,10.34,0.94,87.64,1,-86.00,-11.00,2.00,12.00,57.00,7.00,28365056,222
131.08,1551276003,1440.77,51.48144212,7.41716345,155.42,11.63,1.29,85.73,1,-89.00,-11.00,-2.00,6.00,53.00,7.00,28365056,222
132.08,1551276004,1452.40,51.48145069,7.41734794,156.43,12.52,0.89,84.86,1,-89.00,-11.00,-2.00,6.00,53.00,7.00,28365056,222
133.09,1551276005,1465.04,51.48146465,7.41755096,157.18,13.34,0.81,83.62,1,-90.00,-11.00,2.00,8.00,53.00,7.00,28365056,222
134.08,1551276006,1478.28,51.48147641,7.41776103,157.76,13.58,0.24,83.94,1,-90.00,-11.00,2.00,8.00,53.00,7.00,28365056,222
135.08,1551276007,1491.85,51.48148637,7.41796390,158.16,14.07,0.49,85.51,1,-90.00,-11.00,2.00,8.00,53.00,7.00,28365056,222
136.08,1551276008,1505.91,51.48149631,7.41816238,158.34,13.95,-0.12,85.93,1,-90.00,-12.00,5.00,10.00,52.00,7.00,28365056,222
137.08,1551276009,1519.86,51.48150577,7.41836583,158.10,14.54,0.59,86.24,1,-90.00,-12.00,5.00,10.00,52.00,7.00,28365056,222
138.08,1551276010,1534.38,51.48151531,7.41856445,157.59,14.79,0.26,85.70,1,-89.00,-10.00,5.00,12.00,51.00,7.00,28365056,222
139.08,1551276011,1549.18,51.48152676,7.41877945,157.09,15.13,0.33,86.10,1,-89.00,-10.00,5.00,12.00,51.00,7.00,28365056,222
140.08,1551276012,1564.30,51.48153915,7.41900323,156.51,15.34,0.21,85.22,1,-89.00,-10.00,5.00,12.00,52.00,7.00,28365056,222
141.08,1551276013,1579.58,51.48154808,7.41921811,155.86,15.19,-0.15,85.93,1,-89.00,-10.00,5.00,12.00,52.00,7.00,28365056,222
142.08,1551276014,1594.83,51.48156106,7.41942821,155.29,15.31,0.12,85.80,1,-86.00,-10.00,3.00,10.00,56.00,7.00,28365056,222
143.08,1551276015,1610.13,51.48157159,7.41965445,154.29,15.70,0.40,86.23,1,-86.00,-10.00,3.00,10.00,56.00,7.00,28365056,222
144.08,1551276016,1625.84,51.48158184,7.41987379,153.63,15.09,-0.61,85.52,1,-86.00,-9.00,0.00,5.00,54.00,7.00,28365056,222
145.08,1551276017,1640.93,51.48159367,7.42010028,152.95,14.86,-0.24,86.34,1,-86.00,-9.00,0.00,5.00,54.00,7.00,28365056,222
146.08,1551276018,1655.75,51.48160472,7.42031021,152.21,14.90,0.04,85.78,1,-83.00,-10.00,5.00,9.00,58.00,7.00,28365056,222
147.08,1551276019,1670.70,51.48161433,7.42051485,151.52,14.27,-0.62,85.22,1,-83.00,-10.00,5.00,9.00,58.00,7.00,28365056,222
148.08,1551276020,1684.97,51.48162500,7.42072568,151.18,14.28,0.01,85.10,1,-90.00,-11.00,1.00,9.00,50.00,7.00,28365056,222
149.08,1551276021,1699.27,51.48164011,7.42094219,150.52,13.94,-0.34,84.20,1,-90.00,-11.00,1.00,9.00,50.00,7.00,28365056,222
150.08,1551276022,1713.19,51.48165814,7.42115052,149.74,13.85,-0.09,81.98,1,-91.00,-11.00,-5.00,9.00,50.00,7.00,28365056,222
151.08,1551276023,1727.05,51.48167886,7.42134162,149.15,13.80,-0.05,80.29,1,-91.00,-11.00,-5.00,9.00,50.00,7.00,28365056,222
152.08,1551276024,1740.84,51.48169984,7.42154113,148.56,14.18,0.39,79.70,1,-91.00,-8.00,1.00,9.00,49.00,11.00,29563904,96
153.08,1551276025,1755.02,51.48172376,7.42174911,148.02,14.23,0.05,79.31,1,-91.00,-8.00,1.00,9.00,49.00,11.00,29563904,96
154.09,1551276026,1769.34,51.48175326,7.42195741,147.11,14.35,0.12,78.85,1,-95.00,-9.00,0.00,4.00,46.00,11.00,29563904,96
155.08,1551276027,1783.60,51.48178188,7.42216527,146.60,14.00,-0.35,79.14,1,-95.00,-9.00,0.00,4.00,46.00,11.00,29563904,96
156.08,1551276028,1797.60,51.48181115,7.42236300,146.14,14.29,0.29,79.53,1,-95.00,-9.00,0.00,4.00,46.00,11.00,29563904,96
157.08,1551276029,1811.89,51.48183411,7.42255394,145.37,14.42,0.13,79.97,1,-98.00,-10.00,-2.00,6.00,43.00,10.00,28365056,222
158.08,1551276030,1826.31,51.48185923,7.42274370,144.89,14.43,0.00,80.10,1,-98.00,-10.00,-2.00,6.00,43.00,10.00,28365056,222
159.08,1551276031,1840.75,51.48188310,7.42295019,144.45,14.43,0.00,79.11,1,-98.00,-11.00,5.00,7.00,43.00,10.00,28365056,222
160.09,1551276032,1855.19,51.48190982,7.42315690,143.82,13.51,-0.92,78.55,1,-98.00,-11.00,5.00,7.00,43.00,10.00,28365056,222
161.08,1551276033,1868.67,51.48193345,7.42332560,143.17,10.94,-2.58,77.75,1,-100.00,-10.00,7.00,9.00,42.00,10.00,28365056,222
162.08,1551276034,1879.61,51.48195862,7.42348445,142.58,9.35,-1.59,77.15,1,-100.00,-10.00,7.00,9.00,42.00,10.00,28365056,222
163.08,1551276035,1888.96,51.48197873,7.42362155,142.00,8.86,-0.49,77.85,1,-102.00,-12.00,16.00,9.00,41.00,10.00,28365056,222
164.08,1551276036,1897.82,51.48199297,7.42372833,141.20,7.71,-1.15,78.53,1,-102.00,-12.00,16.00,9.00,41.00,10.00,28365056,222
165.08,1551276037,1905.53,51.48200484,7.42381548,140.41,5.76,-1.95,78.18,1,-104.00,-11.00,-1.00,9.00,38.00,10.00,28365056,222
166.08,1551276038,1911.29,51.48201659,7.42388645,140.00,5.07,-0.69,77.74,1,-104.00,-11.00,-1.00,9.00,38.00,10.00,28365056,222
167.08,1551276039,1916.34,51.48202856,7.42396074,139.60,4.29,-0.78,77.38,1,-100.00,-9.00,1.00,6.00,40.00,16.00,28368386,213
168.08,1551276040,1920.63,51.48203754,7.42402337,139.57,3.50,-0.79,77.56,1,-100.00,-9.00,1.00,6.00,40.00,16.00,28368386,213
169.08,1551276041,1924.13,51.48204862,7.42408248,139.53,3.58,0.08,78.14,1,-100.00,-8.00,5.00,10.00,40.00,16.00,28368386,213
170.08,1551276042,1927.71,51.48205681,7.42413266,139.50,3.78,0.20,78.01,1,-100.00,-8.00,5.00,10.00,40.00,16.00,28368386,213
171.08,1551276043,1931.49,51.48206632,7.42418405,139.47,3.69,-0.09,77.08,1,-100.00,-8.00,6.00,10.00,40.00,16.00,28368386,213
172.08,1551276044,1935.19,51.48207650,7.42424466,139.01,4.25,0.56,78.83,1,-100.00,-8.00,6.00,10.00,40.00,16.00,28368386,213
173.08,1551276045,1939.44,51.48209040,7.42430483,138.43,5.44,1.19,78.21,1,-99.00,-8.00,4.00,9.00,41.00,16.00,28368386,213
174.08,1551276046,1944.88,51.48210406,7.42439011,137.99,6.00,0.56,78.91,1,-99.00,-8.00,4.00,9.00,41.00,16.00,28368386,213
175.09,1551276047,1950.93,51.48211729,7.42447077,137.40,6.47,0.46,78.84,1,-99.00,-9.00,8.00,10.00,41.00,16.00,28368386,213
176.08,1551276048,1957.35,51.48213110,7.42455434,136.72,7.14,0.68,78.06,1,-99.00,-9.00,8.00,10.00,41.00,16.00,28368386,213
177.08,1551276049,1964.49,51.48215278,7.42465504,135.98,8.31,1.17,77.17,1,-99.00,-9.00,8.00,10.00,41.00,16.00,28368386,213
178.08,1551276050,1972.81,51.48217219,7.42477558,135.49,8.96,0.65,76.71,1,-98.00,-9.00,2.00,9.00,42.00,16.00,28368386,213
179.08,1551276051,1981.77,51.48218911,7.42489246,135.20,8.95,-0.01,77.10,1,-98.00,-9.00,2.00,9.00,42.00,16.00,28368386,213
180.08,1551276052,1990.73,51.48220882,7.42501467,135.27,8.38,-0.57,77.48,1,-97.00,-9.00,4.00,8.00,43.00,16.00,28368386,213
181.08,1551276053,1999.11,51.48222553,7.42512297,135.20,7.85,-0.53,77.22,1,-97.00,-9.00,4.00,8.00,43.00,16.00,28368386,213
182.08,1551276054,2006.96,51.48223966,7.42521140,135.33,5.00,-2.85,77.86,1,-101.00,-10.00,1.00,7.00,40.00,16.00,28368386,213
183.08,1551276055,2011.97,51.48225077,7.42526586,135.35,3.01,-2.00,77.14,1,-101.00,-10.00,1.00,7.00,40.00,16.00,28368386,213
