0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-117.00,-12.00,0.00,0.00,14.00,0.00,0,289
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,345
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,346
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,385
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-107.00,-17.00,0.00,0.00,30.00,0.00,0,333
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,200
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,337
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,334
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,-121.00,-18.00,0.00,0.00,15.00,0.00,0,125
0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
1.10,1551708090,0.01,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-117.00,-12.00,0.00,0.00,14.00,0.00,0,289
1.10,1551708090,0.02,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-120.00,-15.00,0.00,0.00,14.00,0.00,0,345
1.10,1551708090,0.03,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-120.00,-14.00,0.00,0.00,15.00,0.00,0,346
1.10,1551708090,0.03,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-106.00,-13.00,0.00,0.00,27.00,0.00,0,385
1.10,1551708090,0.04,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-107.00,-17.00,0.00,0.00,30.00,0.00,0,333
1.10,1551708090,0.05,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,200
1.10,1551708090,0.06,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,337
1.10,1551708090,0.07,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-121.00,-17.00,0.00,0.00,15.00,0.00,0,334
1.10,1551708090,0.07,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,-121.00,-18.00,0.00,0.00,15.00,0.00,0,125
1.10,1551708090,0.08,51.49030607,7.41249005,157.55,9.73,0.00,77.59,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
2.09,1551708091,9.73,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,289
2.10,1551708091,9.74,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,385
2.10,1551708091,9.74,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-108.00,-17.00,0.00,0.00,29.00,0.00,0,384
2.10,1551708091,9.75,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-109.00,-16.00,0.00,0.00,28.00,0.00,0,200
2.10,1551708091,9.76,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-121.00,-14.00,0.00,0.00,13.00,0.00,0,337
2.10,1551708091,9.76,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-124.00,-18.00,0.00,0.00,13.00,0.00,0,125
2.10,1551708091,9.77,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,-124.00,-17.00,0.00,0.00,13.00,0.00,0,334
2.10,1551708091,9.78,51.49032465,7.41263279,157.59,10.99,0.00,78.54,0,0.00,0.00,0.00,0.00,63.00,0.00,0,271
3.09,1551708092,20.72,51.49034495,7.41278565,157.46,11.67,0.00,78.20,0,-118.00,-13.00,0.00,0.00,16.00,0.00,0,289
3.09,1551708092,20.72,51.49034495,7.41278565,157.46,11.67,0.00,78.20,0,-106.00,-13.00,0.00,0.00,28.00,0.00,0,385
3.10,1551708092,20.73,51.49034495,7.41278565,157.46,11.67,0.00,78.20,0,-108.00,-17.00,0.00,0.00,29.00,0.00,0,384
3.10,1551708092,20.74,51.49034495,7.41278565,157.46,11.67,0.00,78.20,0,-109.00,-16.00,0.00,0.00,28.00,0.00,0,200
