5.08,1551275877,56.71,51.49044405,7.41328048,166.29,13.31,0.00,77.47,0,-99.00,-11.00,0.00,0.00,44.00,0.00,0,167
6.08,1551275878,70.02,51.49046878,7.41346980,166.66,13.49,0.00,77.90,0,-99.00,-11.00,0.00,0.00,44.00,0.00,0,167
10.08,1551275882,125.29,51.49056022,7.41426119,166.02,14.25,0.00,77.62,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
11.08,1551275883,139.53,51.49058767,7.41447057,165.71,14.34,0.00,78.22,0,-96.00,-9.00,0.00,0.00,45.00,0.00,0,167
12.08,1551275884,153.87,51.49061152,7.41466877,165.25,14.38,0.00,78.99,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,167
13.08,1551275885,168.28,51.49063551,7.41487850,164.80,14.40,0.00,79.42,0,-93.00,-9.00,0.00,0.00,48.00,0.00,0,167
14.08,1551275886,182.67,51.49065383,7.41507872,164.21,14.25,0.00,80.77,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,167
15.08,1551275887,196.92,51.49067340,7.41527243,164.16,12.97,0.00,81.93,0,-92.00,-9.00,0.00,0.00,48.00,0.00,0,167
16.08,1551275888,209.89,51.49068506,7.41544488,163.96,11.24,0.00,83.02,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,167
17.08,1551275889,221.12,51.49069107,7.41558707,163.40,9.98,0.00,84.88,0,-92.00,-9.00,0.00,0.00,49.00,0.00,0,167
18.08,1551275890,231.10,51.49069300,7.41573015,163.01,9.07,0.00,86.03,0,-89.00,-7.00,0.00,0.00,49.00,0.00,0,167
19.08,1551275891,240.17,51.49069539,7.41586240,162.86,8.39,0.00,87.86,0,-89.00,-7.00,0.00,0.00,49.00,0.00,0,167
56.08,1551275928,604.00,51.48801308,7.41770993,154.51,15.44,0.00,180.93,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,222
56.09,1551275928,604.02,51.48801308,7.41770993,154.51,15.44,0.00,180.93,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,45
57.08,1551275929,619.43,51.48787251,7.41770988,154.28,15.70,0.00,179.43,0,-95.00,-8.00,0.00,0.00,45.00,0.00,0,222
57.08,1551275929,619.45,51.48787251,7.41770988,154.28,15.70,0.00,179.43,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,45
58.08,1551275930,635.15,51.48773485,7.41771907,154.04,15.59,0.00,177.53,0,-99.00,-8.00,0.00,0.00,42.00,0.00,0,222
