0.08,1551447307,0.00,51.49031687,7.41234649,159.54,8.36,0.00,68.15,1,-109.00,-11.00,-9.00,9.00,22.00,24.00,13392904,347
1.09,1551447308,8.40,51.49034598,7.41246589,159.57,9.94,1.57,71.16,1,-109.00,-11.00,-9.00,9.00,22.00,24.00,13392904,347
2.08,1551447309,18.32,51.49037332,7.41261292,159.11,11.89,1.96,73.27,1,-116.00,-10.00,-2.00,8.00,12.00,24.00,13392904,347
3.08,1551447310,30.21,51.49039968,7.41279690,158.54,13.22,1.33,75.96,1,-116.00,-10.00,-2.00,8.00,12.00,24.00,13392904,347
4.09,1551447311,43.46,51.49042987,7.41298232,157.96,13.80,0.57,76.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.09,1551447312,57.25,51.49044977,7.41318076,157.53,14.25,0.45,77.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.09,1551447313,71.51,51.49047346,7.41339138,156.90,14.34,0.09,78.18,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.09,1551447314,85.83,51.49079400,7.41371740,156.20,14.56,0.22,78.77,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.09,1551447315,100.39,51.49051370,7.41379627,155.42,14.66,0.10,79.19,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.09,1551447316,115.06,51.49053643,7.41400836,154.32,14.48,-0.19,78.80,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.10,1551447317,129.68,51.49055836,7.41420441,153.19,14.43,-0.04,78.34,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.09,1551447318,143.97,51.49058099,7.41441238,152.26,14.30,-0.14,78.72,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.09,1551447319,158.26,51.49060494,7.41462446,151.47,14.21,-0.09,79.26,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.09,1551447320,172.47,51.49063034,7.41483494,150.70,13.97,-0.24,80.11,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.09,1551447321,186.45,51.49065052,7.41503056,150.10,13.58,-0.39,81.40,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.09,1551447322,200.02,51.49066709,7.41521724,149.66,13.28,-0.30,82.32,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.09,1551447323,213.31,51.49067973,7.41540798,149.56,13.00,-0.28,83.45,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.09,1551447324,226.39,51.49068532,7.41560515,149.54,12.82,-0.18,84.93,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.09,1551447325,239.11,51.49068783,7.41577844,149.27,12.53,-0.29,86.99,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.09,1551447326,251.65,51.49068450,7.41596380,149.25,12.19,-0.34,89.54,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.09,1551447327,263.84,51.49067795,7.41613359,149.18,11.64,-0.55,92.02,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.09,1551447328,275.54,51.49066693,7.41628539,148.76,9.86,-1.77,95.23,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.09,1551447329,285.36,51.49065251,7.41641859,148.41,8.29,-1.57,99.00,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.09,1551447330,293.65,51.49063174,7.41654408,148.12,6.57,-1.73,101.95,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.09,1551447331,300.21,51.49061971,7.41663541,147.88,4.87,-1.69,101.44,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.09,1551447332,305.08,51.49061126,7.41669199,148.33,4.31,-0.56,103.63,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.09,1551447333,309.40,51.49060245,7.41673100,148.40,3.46,-0.85,104.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.09,1551447334,312.86,51.49059413,7.41676610,148.53,2.77,-0.70,105.15,1,-108.00,-8.00,-4.00,11.00,15.00,17.00,12806666,385
28.09,1551447335,315.63,51.49058075,7.41681937,148.56,2.04,-0.73,106.91,1,-108.00,-8.00,-4.00,11.00,15.00,17.00,12806666,385
29.08,1551447336,317.67,51.49057652,7.41683332,148.58,0.81,-1.23,106.91,1,-108.00,-10.00,7.00,7.00,16.00,17.00,12806666,385
30.09,1551447337,318.48,51.49057652,7.41683332,148.58,0.00,-0.81,106.91,1,-108.00,-10.00,7.00,7.00,16.00,17.00,12806666,385
31.09,1551447338,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
32.09,1551447339,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
33.09,1551447340,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
34.09,1551447341,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
35.09,1551447342,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
36.09,1551447343,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
37.09,1551447344,318.48,51.49057652,7.41683332,148.59,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
38.09,1551447345,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-10.00,5.00,9.00,17.00,17.00,12806666,385
39.08,1551447346,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-10.00,5.00,9.00,17.00,17.00,12806666,385
40.09,1551447347,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-10.00,5.00,9.00,17.00,17.00,12806666,385
41.08,1551447348,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-111.00,-10.00,5.00,9.00,17.00,17.00,12806666,385
42.09,1551447349,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,18.00,17.00,12806666,385
43.09,1551447350,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,18.00,17.00,12806666,385
44.08,1551447351,318.48,51.49057652,7.41683332,148.56,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,16.00,17.00,12806666,385
45.09,1551447352,318.48,51.49057652,7.41683332,148.56,0.00,0.00,106.91,1,-110.00,-9.00,5.00,9.00,16.00,17.00,12806666,385
46.08,1551447353,318.48,51.49057652,7.41683332,148.55,0.00,0.00,106.91,1,-110.00,-9.00,5.00,10.00,17.00,17.00,12806666,385
47.09,1551447354,318.48,51.49057652,7.41683332,148.54,0.00,0.00,106.91,1,-110.00,-9.00,5.00,10.00,17.00,17.00,12806666,385
48.09,1551447355,318.48,51.49057652,7.41683332,148.53,0.00,0.00,106.91,1,-111.00,-14.00,5.00,10.00,22.00,17.00,12806666,385
49.08,1551447356,318.48,51.49057652,7.41683332,148.53,0.00,0.00,106.91,1,-111.00,-14.00,5.00,10.00,22.00,17.00,12806666,385
50.09,1551447357,318.48,51.49057652,7.41683332,148.52,0.00,0.00,106.91,1,-111.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
51.08,1551447358,318.48,51.49057652,7.41683332,148.51,0.00,0.00,106.91,1,-111.00,-9.00,5.00,9.00,17.00,17.00,12806666,385
52.09,1551447359,318.48,51.49057652,7.41683332,148.50,0.00,0.00,106.91,1,-110.00,-9.00,6.00,10.00,16.00,17.00,12806666,385
53.08,1551447360,318.48,51.49057650,7.41683330,148.49,0.00,0.00,106.91,1,-110.00,-9.00,6.00,10.00,16.00,17.00,12806666,385
54.09,1551447361,318.48,51.49056947,7.41683117,148.48,0.00,0.00,106.91,1,-110.00,-9.00,6.00,10.00,16.00,17.00,12806666,385
55.09,1551447362,318.48,51.49056192,7.41682945,148.48,0.00,0.00,106.91,1,-110.00,-9.00,6.00,10.00,18.00,17.00,12806666,385
56.09,1551447363,318.48,51.49055752,7.41682346,148.49,0.00,0.00,328.92,1,-110.00,-9.00,6.00,10.00,18.00,17.00,12806666,385
57.09,1551447364,318.48,51.49055164,7.41682503,148.43,0.00,0.00,328.92,1,-109.00,-8.00,6.00,10.00,18.00,17.00,12806666,385
58.09,1551447365,318.48,51.49054908,7.41682503,148.35,0.00,0.00,328.92,1,-109.00,-8.00,6.00,10.00,18.00,17.00,12806666,385
59.09,1551447366,318.48,51.49054665,7.41682444,148.34,0.00,0.00,328.92,1,-110.00,-9.00,5.00,10.00,17.00,17.00,12806666,385
60.09,1551447367,318.48,51.49054655,7.41682523,148.35,0.00,0.00,328.92,1,-110.00,-9.00,5.00,10.00,17.00,17.00,12806666,385
61.09,1551447368,318.48,51.49054737,7.41682566,148.35,0.00,0.00,328.92,1,-110.00,-9.00,6.00,10.00,18.00,17.00,12806666,385
62.09,1551447369,318.48,51.49055147,7.41682326,148.30,0.00,0.00,334.72,1,-110.00,-9.00,6.00,10.00,18.00,17.00,12806666,385
63.09,1551447370,318.48,51.49055495,7.41683440,148.35,0.00,0.00,72.74,1,-109.00,-9.00,2.00,9.00,17.00,17.00,12806666,385
64.09,1551447371,318.48,51.49055729,7.41685613,148.43,1.39,0.00,81.43,1,-109.00,-9.00,2.00,9.00,17.00,17.00,12806666,385
65.09,1551447372,319.87,51.49054823,7.41693153,149.50,2.94,1.55,99.86,1,-110.00,-9.00,6.00,10.00,15.00,17.00,12806666,385
66.09,1551447373,322.81,51.49052786,7.41702951,150.49,4.49,1.55,108.97,1,-110.00,-9.00,6.00,10.00,15.00,17.00,12806666,385
67.09,1551447374,327.30,51.49124680,7.41752350,151.14,5.55,1.06,137.07,1,-108.00,-9.00,5.00,11.00,17.00,17.00,12806666,385
68.09,1551447375,332.85,51.49041059,7.41717799,151.40,8.18,2.63,157.16,1,-108.00,-9.00,5.00,11.00,17.00,17.00,12806666,385
69.08,1551447376,341.02,51.49032397,7.41720841,151.26,10.76,2.57,170.15,1,-114.00,-11.00,-1.00,2.00,27.00,17.00,12806666,385
70.08,1551447377,351.78,51.49021316,7.41724603,151.08,12.43,1.68,169.40,1,-114.00,-11.00,-1.00,2.00,27.00,17.00,12806666,385
71.09,1551447378,364.25,51.49009547,7.41728923,151.03,13.28,0.85,168.72,1,-114.00,-10.00,8.00,2.00,15.00,17.00,12806666,385
72.09,1551447379,377.54,51.48998507,7.41733147,150.97,13.50,0.22,166.58,1,-114.00,-10.00,8.00,2.00,15.00,17.00,12806666,385
73.10,1551447380,391.15,51.48986568,7.41738044,150.74,13.65,0.14,165.67,1,-113.00,-10.00,-5.00,2.00,15.00,17.00,12806666,385
74.09,1551447381,404.67,51.48974285,7.41743320,150.67,14.18,0.54,166.35,1,-113.00,-10.00,-5.00,2.00,15.00,17.00,12806666,385
75.09,1551447382,418.85,51.48961280,7.41748940,150.82,14.64,0.46,167.12,1,-113.00,-10.00,-5.00,2.00,15.00,17.00,12806666,385
76.09,1551447383,433.49,51.48948512,7.41753722,151.11,14.94,0.30,167.60,1,-113.00,-10.00,0.00,2.00,15.00,17.00,12806666,385
77.09,1551447384,448.43,51.48935009,7.41758433,151.19,14.83,-0.11,168.08,1,-113.00,-10.00,0.00,2.00,15.00,17.00,12806666,385
78.09,1551447385,463.23,51.48921562,7.41762757,151.25,14.63,-0.21,168.72,1,-113.00,-10.00,-3.00,2.00,14.00,17.00,12806666,385
79.09,1551447386,477.88,51.48908224,7.41766389,151.23,14.60,-0.03,170.03,1,-113.00,-10.00,-3.00,2.00,14.00,17.00,12806666,385
80.09,1551447387,492.47,51.48894578,7.41769150,151.20,14.80,0.20,172.23,1,-113.00,-10.00,4.00,2.00,15.00,17.00,12806666,385
