18.08,1551361132,231.55,51.49071359,7.41566251,153.50,11.81,0.00,83.37,0,-85.00,-15.00,0.00,0.00,55.00,0.00,0,319
19.08,1551361133,243.36,51.49071801,7.41580172,153.95,9.27,0.00,86.64,0,-85.00,-15.00,0.00,0.00,55.00,0.00,0,319
20.09,1551361134,252.63,51.49071876,7.41591861,154.28,6.17,0.00,89.64,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,319
21.08,1551361135,258.79,51.49071637,7.41600329,154.50,4.76,0.00,92.82,0,-84.00,-14.00,0.00,0.00,55.00,0.00,0,319
22.09,1551361136,263.58,51.49071437,7.41606234,154.50,3.38,0.00,94.05,0,-84.00,-14.00,0.00,0.00,57.00,0.00,0,319
23.08,1551361137,266.94,51.49071237,7.41606945,154.45,2.04,0.00,96.32,0,-84.00,-14.00,0.00,0.00,57.00,0.00,0,319
24.08,1551361138,268.98,51.49071237,7.41606945,154.44,0.00,0.00,96.32,0,-84.00,-14.00,0.00,0.00,57.00,0.00,0,319
25.08,1551361139,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-83.00,-12.00,0.00,0.00,57.00,0.00,0,319
26.08,1551361140,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-83.00,-12.00,0.00,0.00,57.00,0.00,0,319
27.08,1551361141,268.98,51.49071237,7.41606945,154.42,0.00,0.00,96.32,0,-83.00,-12.00,0.00,0.00,56.00,0.00,0,319
28.08,1551361142,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-83.00,-12.00,0.00,0.00,56.00,0.00,0,319
29.08,1551361143,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-83.00,-11.00,0.00,0.00,56.00,0.00,0,319
30.08,1551361144,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-83.00,-11.00,0.00,0.00,56.00,0.00,0,319
31.08,1551361145,268.98,51.49071237,7.41606945,154.43,0.00,0.00,96.32,0,-84.00,-13.00,0.00,0.00,56.00,0.00,0,319
32.08,1551361146,268.98,51.49071237,7.41606945,154.44,0.00,0.00,96.32,0,-84.00,-13.00,0.00,0.00,56.00,0.00,0,319
