2.10,1551447308,22.04,51.49037010,7.41285982,161.56,13.10,0.00,77.81,0,-100.00,-8.00,0.00,0.00,39.00,0.00,0,167
3.10,1551447309,35.16,51.49040397,7.41305927,161.39,14.09,0.00,78.21,0,-100.00,-8.00,0.00,0.00,39.00,0.00,0,167
6.09,1551447312,77.80,51.49048172,7.41364938,160.80,14.54,0.00,78.84,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,167
7.09,1551447313,92.37,51.49050887,7.41384777,160.06,14.60,0.00,78.99,0,-96.00,-7.00,0.00,0.00,42.00,0.00,0,167
8.10,1551447314,107.03,51.49053719,7.41405177,159.38,14.58,0.00,78.45,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
9.10,1551447315,121.62,51.49056490,7.41425584,158.78,14.43,0.00,78.14,0,-94.00,-7.00,0.00,0.00,45.00,0.00,0,167
12.10,1551447318,164.69,51.49063931,7.41486064,157.44,13.90,0.00,80.07,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,167
13.10,1551447319,178.50,51.49065491,7.41505094,156.68,13.72,0.00,81.06,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,167
14.10,1551447320,192.22,51.49067087,7.41524355,156.17,13.34,0.00,82.48,0,-92.00,-6.00,0.00,0.00,45.00,0.00,0,167
15.10,1551447321,205.55,51.49068147,7.41542728,155.73,13.07,0.00,84.07,0,-91.00,-7.00,0.00,0.00,46.00,0.00,0,167
16.10,1551447322,218.63,51.49068923,7.41561628,155.19,12.86,0.00,85.57,0,-91.00,-7.00,0.00,0.00,46.00,0.00,0,167
17.09,1551447323,231.43,51.49069193,7.41579927,154.53,12.55,0.00,87.49,0,-83.00,-7.00,0.00,0.00,55.00,0.00,0,167
18.09,1551447324,243.98,51.49068838,7.41597673,153.51,12.15,0.00,89.55,0,-83.00,-7.00,0.00,0.00,55.00,0.00,0,167
19.09,1551447325,256.13,51.49067858,7.41614534,152.43,11.43,0.00,91.47,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
20.10,1551447326,267.61,51.49066359,7.41629050,151.56,10.41,0.00,94.76,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
21.10,1551447327,278.01,51.49065126,7.41640757,150.78,8.46,0.00,98.31,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
22.10,1551447328,286.46,51.49063528,7.41651942,150.30,6.53,0.00,101.55,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
23.10,1551447329,292.99,51.49062251,7.41660732,150.22,4.93,0.00,101.92,0,-83.00,-6.00,0.00,0.00,54.00,0.00,0,167
24.10,1551447330,297.93,51.49060841,7.41668724,150.26,4.09,0.00,104.12,0,-83.00,-6.00,0.00,0.00,54.00,0.00,0,167
25.10,1551447331,302.02,51.49059998,7.41674179,150.29,3.35,0.00,105.11,0,-104.00,-7.00,0.00,0.00,37.00,0.00,0,490
25.10,1551447331,302.02,51.49059998,7.41674179,150.29,3.35,0.00,105.11,0,-109.00,-13.00,0.00,0.00,37.00,0.00,0,362
25.10,1551447331,302.03,51.49059998,7.41674179,150.29,3.35,0.00,105.11,0,-81.00,-5.00,0.00,0.00,57.00,0.00,0,167
26.10,1551447332,305.36,51.49409630,7.42706160,150.33,2.85,0.00,105.07,0,-104.00,-7.00,0.00,0.00,37.00,0.00,0,490
26.10,1551447332,305.36,51.49409630,7.42706160,150.33,2.85,0.00,105.07,0,-109.00,-13.00,0.00,0.00,37.00,0.00,0,362
26.10,1551447332,305.36,51.49409630,7.42706160,150.33,2.85,0.00,105.07,0,-81.00,-5.00,0.00,0.00,57.00,0.00,0,167
27.10,1551447333,308.22,51.49058402,7.41681680,150.41,1.83,0.00,103.69,0,-107.00,-6.00,0.00,0.00,32.00,0.00,0,490
27.10,1551447333,308.22,51.49058402,7.41681680,150.41,1.83,0.00,103.69,0,-107.00,-9.00,0.00,0.00,34.00,0.00,0,362
27.10,1551447333,308.22,51.49058402,7.41681680,150.41,1.83,0.00,103.69,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
28.10,1551447334,310.05,51.49058035,7.41683216,150.47,0.93,0.00,103.69,0,-107.00,-6.00,0.00,0.00,32.00,0.00,0,490
28.10,1551447334,310.05,51.49058035,7.41683216,150.47,0.93,0.00,103.69,0,-107.00,-9.00,0.00,0.00,34.00,0.00,0,362
28.10,1551447334,310.05,51.49058035,7.41683216,150.47,0.93,0.00,103.69,0,-82.00,-6.00,0.00,0.00,55.00,0.00,0,167
29.10,1551447335,310.97,51.49058035,7.41683216,150.48,0.00,0.00,103.69,0,-106.00,-9.00,0.00,0.00,34.00,0.00,0,362
29.10,1551447335,310.97,51.49058035,7.41683216,150.48,0.00,0.00,103.69,0,-107.00,-7.00,0.00,0.00,31.00,0.00,0,490
29.10,1551447335,310.97,51.49058035,7.41683216,150.48,0.00,0.00,103.69,0,-80.00,-6.00,0.00,0.00,57.00,0.00,0,167
30.10,1551447336,310.97,51.49058035,7.41683216,150.49,0.00,0.00,103.69,0,-106.00,-9.00,0.00,0.00,34.00,0.00,0,362
30.10,1551447336,310.97,51.49058035,7.41683216,150.49,0.00,0.00,103.69,0,-107.00,-7.00,0.00,0.00,31.00,0.00,0,490
