0.09,1551447304,0.00,51.49034960,7.41248806,153.36,6.30,0.00,76.71,1,-84.00,-8.00,14.00,7.00,49.00,3.00,13821978,171
1.10,1551447305,6.32,51.49037706,7.41264622,153.48,11.05,4.74,75.81,1,-84.00,-8.00,14.00,7.00,49.00,3.00,13821978,171
2.10,1551447306,17.38,51.49041482,7.41284253,153.65,13.41,2.35,76.71,1,-75.00,-6.00,20.00,14.00,51.00,3.00,13821978,171
3.10,1551447307,30.78,51.49044308,7.41303625,154.06,13.79,0.38,77.69,1,-75.00,-6.00,20.00,14.00,51.00,3.00,13821978,171
4.10,1551447308,44.57,51.49046896,7.41322479,154.16,14.21,0.43,78.20,1,-76.00,-6.00,19.00,11.00,55.00,3.00,13821978,171
5.10,1551447309,58.79,51.49049108,7.41342968,153.70,14.36,0.14,78.59,1,-76.00,-6.00,19.00,11.00,55.00,3.00,13821978,171
6.10,1551447310,73.13,51.49051103,7.41362526,152.81,14.58,0.22,79.09,1,-80.00,-10.00,14.00,8.00,55.00,3.00,13821978,171
7.10,1551447311,87.72,51.49053448,7.41382167,151.55,14.61,0.03,78.99,1,-80.00,-10.00,14.00,8.00,55.00,3.00,13821978,171
8.10,1551447312,102.33,51.49055678,7.41402098,150.16,14.61,0.00,78.60,1,-78.00,-6.00,16.00,11.00,53.00,3.00,13821978,171
9.10,1551447313,116.94,51.49058068,7.41422889,149.12,14.50,-0.11,77.75,1,-78.00,-6.00,16.00,11.00,53.00,3.00,13821978,171
10.11,1551447314,131.58,51.49060547,7.41443067,148.33,14.33,-0.17,78.64,1,-78.00,-7.00,10.00,9.00,55.00,3.00,13821978,171
11.10,1551447315,145.78,51.49062896,7.41462326,147.56,14.14,-0.20,79.15,1,-78.00,-7.00,10.00,9.00,55.00,3.00,13821978,171
12.10,1551447316,159.92,51.49065332,7.41482360,146.88,13.91,-0.22,80.12,1,-78.00,-7.00,10.00,9.00,55.00,3.00,13821978,171
13.10,1551447317,173.83,51.49066742,7.41500448,146.44,13.60,-0.31,81.12,1,-81.00,-8.00,10.00,7.00,51.00,3.00,13821978,171
14.10,1551447318,187.43,51.49068010,7.41520554,146.12,13.38,-0.22,82.41,1,-81.00,-8.00,10.00,7.00,51.00,3.00,13821978,171
15.10,1551447319,200.81,51.49068880,7.41539805,145.95,13.06,-0.32,83.77,1,-80.00,-10.00,10.00,5.00,53.00,3.00,13821978,171
16.10,1551447320,213.87,51.49069544,7.41558661,145.59,12.79,-0.27,85.32,1,-80.00,-10.00,10.00,5.00,53.00,3.00,13821978,171
17.10,1551447321,226.68,51.49069949,7.41578243,145.52,12.57,-0.22,86.96,1,-86.00,-9.00,2.00,8.00,48.00,3.00,13821978,171
18.10,1551447322,239.24,51.49070069,7.41596372,145.70,12.04,-0.53,88.15,1,-86.00,-9.00,2.00,8.00,48.00,3.00,13821978,171
19.10,1551447323,251.28,51.49069673,7.41613677,145.96,11.55,-0.48,90.70,1,-84.00,-12.00,2.00,8.00,53.00,3.00,13821978,171
20.10,1551447324,262.83,51.49068742,7.41628536,145.98,9.74,-1.82,93.76,1,-84.00,-12.00,2.00,8.00,53.00,3.00,13821978,171
21.10,1551447325,272.58,51.49067666,7.41640931,145.98,8.25,-1.48,97.21,1,-84.00,-12.00,8.00,8.00,54.00,1.00,13821977,319
22.10,1551447326,280.82,51.49065928,7.41652198,145.71,6.49,-1.76,100.13,1,-84.00,-12.00,8.00,8.00,54.00,1.00,13821977,319
23.10,1551447327,287.31,51.49065101,7.41660295,145.36,5.27,-1.22,101.05,1,-85.00,-12.00,7.00,9.00,53.00,1.00,13821977,319
24.10,1551447328,292.58,51.49064304,7.41666805,145.33,4.10,-1.17,103.20,1,-85.00,-12.00,7.00,9.00,53.00,1.00,13821977,319
25.10,1551447329,296.68,51.49063436,7.41671936,145.35,3.59,-0.51,104.28,1,-86.00,-12.00,4.00,9.00,51.00,1.00,13821977,319
26.09,1551447330,300.26,51.49062636,7.41675955,145.37,2.87,-0.72,103.38,1,-86.00,-12.00,4.00,9.00,51.00,1.00,13821977,319
27.10,1551447331,303.14,51.49061423,7.41681696,145.39,1.74,-1.13,102.55,1,-84.00,-12.00,10.00,8.00,54.00,1.00,13821977,319
28.10,1551447332,304.88,51.49060847,7.41683584,145.46,0.89,-0.85,102.55,1,-84.00,-12.00,10.00,8.00,54.00,1.00,13821977,319
29.10,1551447333,305.76,51.49060847,7.41683584,145.47,0.00,-0.89,102.55,1,-80.00,-11.00,7.00,14.00,57.00,1.00,13821977,319
30.10,1551447334,305.76,51.49060847,7.41683584,145.47,0.00,0.00,102.55,1,-80.00,-11.00,7.00,14.00,57.00,1.00,13821977,319
31.10,1551447335,305.76,51.49060847,7.41683584,145.46,0.00,0.00,102.55,1,-82.00,-12.00,13.00,11.00,56.00,1.00,13821977,319
32.10,1551447336,305.76,51.49060847,7.41683584,145.44,0.00,0.00,102.55,1,-82.00,-12.00,13.00,11.00,56.00,1.00,13821977,319
33.10,1551447337,305.76,51.49060847,7.41683584,145.42,0.00,0.00,102.55,1,-82.00,-12.00,13.00,11.00,56.00,1.00,13821977,319
34.10,1551447338,305.76,51.49060847,7.41683584,145.39,0.00,0.00,102.55,1,-83.00,-12.00,14.00,10.00,55.00,1.00,13821977,319
35.10,1551447339,305.76,51.49060847,7.41683584,145.36,0.00,0.00,102.55,1,-83.00,-12.00,14.00,10.00,55.00,1.00,13821977,319
36.10,1551447340,305.76,51.49060847,7.41683584,145.33,0.00,0.00,102.55,1,-82.00,-11.00,13.00,8.00,56.00,1.00,13821977,319
37.10,1551447341,305.76,51.49060847,7.41683584,145.30,0.00,0.00,102.55,1,-82.00,-11.00,13.00,8.00,56.00,1.00,13821977,319
38.10,1551447342,305.76,51.49060847,7.41683584,145.27,0.00,0.00,102.55,1,-82.00,-12.00,10.00,7.00,56.00,1.00,13821977,319
39.10,1551447343,305.76,51.49060847,7.41683584,145.24,0.00,0.00,102.55,1,-82.00,-12.00,10.00,7.00,56.00,1.00,13821977,319
40.10,1551447344,305.76,51.49060847,7.41683584,145.21,0.00,0.00,102.55,1,-83.00,-12.00,10.00,11.00,55.00,1.00,13821977,319
41.10,1551447345,305.76,51.49060847,7.41683584,145.19,0.00,0.00,102.55,1,-83.00,-12.00,10.00,11.00,55.00,1.00,13821977,319
42.10,1551447346,305.76,51.49060847,7.41683584,145.16,0.00,0.00,102.55,1,-82.00,-11.00,16.00,11.00,56.00,1.00,13821977,319
43.10,1551447347,305.76,51.49060847,7.41683584,145.14,0.00,0.00,102.55,1,-82.00,-11.00,16.00,11.00,56.00,1.00,13821977,319
44.10,1551447348,305.76,51.49060847,7.41683584,145.11,0.00,0.00,102.55,1,-83.00,-12.00,6.00,11.00,55.00,1.00,13821977,319
45.10,1551447349,305.76,51.49060847,7.41683584,145.09,0.00,0.00,102.55,1,-83.00,-12.00,6.00,11.00,55.00,1.00,13821977,319
46.10,1551447350,305.76,51.49060847,7.41683584,145.08,0.00,0.00,102.55,1,-81.00,-11.00,16.00,10.00,57.00,1.00,13821977,319
47.10,1551447351,305.76,51.49060847,7.41683584,145.06,0.00,0.00,102.55,1,-81.00,-11.00,16.00,10.00,57.00,1.00,13821977,319
48.10,1551447352,305.76,51.49060847,7.41683584,145.05,0.00,0.00,102.55,1,-81.00,-11.00,13.00,10.00,56.00,1.00,13821977,319
