0.09,1551708089,0.00,51.49028453,7.41236285,157.14,0.00,0.00,76.84,1,-113.00,-13.00,-4.00,9.00,16.00,24.00,13392904,347
1.09,1551708090,0.00,51.49030607,7.41249005,157.55,9.73,0.00,77.59,1,-113.00,-13.00,-4.00,9.00,16.00,24.00,13392904,347
2.09,1551708091,9.71,51.49032465,7.41263279,157.59,10.99,1.26,78.54,1,-114.00,-10.00,7.00,9.00,14.00,24.00,13392904,347
3.09,1551708092,20.70,51.49034495,7.41278565,157.46,11.67,0.68,78.20,1,-114.00,-10.00,7.00,9.00,14.00,24.00,13392904,347
4.09,1551708093,32.35,51.49037056,7.41296394,157.65,12.01,0.34,78.85,1,-107.00,-13.00,-2.00,5.00,26.00,22.00,13532675,385
5.09,1551708094,44.36,51.49039654,7.41313196,158.41,12.42,0.41,78.52,1,-107.00,-13.00,-2.00,5.00,26.00,22.00,13532675,385
6.09,1551708095,56.71,51.49041938,7.41329952,159.12,12.73,0.31,78.87,1,-112.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
7.09,1551708096,69.50,51.49044600,7.41347023,159.22,12.83,0.10,78.85,1,-112.00,-15.00,-5.00,5.00,23.00,22.00,13532675,385
8.09,1551708097,82.35,51.49047358,7.41366375,159.20,12.83,-0.00,79.42,1,-115.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
9.09,1551708098,95.17,51.49049972,7.41385455,158.81,12.96,0.13,79.08,1,-115.00,-15.00,-5.00,4.00,21.00,22.00,13532675,385
10.19,1551708099,109.45,51.49052334,7.41403111,158.23,12.87,-0.08,78.58,1,-111.00,-13.00,-7.00,5.00,24.00,16.00,13532163,200
11.09,1551708100,121.00,51.49055134,7.41421847,157.70,12.80,-0.08,78.05,1,-111.00,-13.00,-7.00,5.00,24.00,16.00,13532163,200
12.09,1551708101,133.81,51.49057860,7.41439826,157.34,12.79,-0.02,77.77,1,-111.00,-13.00,-7.00,5.00,24.00,16.00,13532163,200
13.09,1551708102,146.61,51.49060435,7.41459515,157.35,12.71,-0.08,78.76,1,-112.00,-16.00,-8.00,4.00,24.00,15.00,14264834,200
14.09,1551708103,159.32,51.49062854,7.41479462,157.25,12.55,-0.16,79.36,1,-112.00,-16.00,-8.00,4.00,24.00,15.00,14264834,200
15.09,1551708104,171.84,51.49064697,7.41496995,157.27,12.42,-0.13,80.25,1,-113.00,-16.00,-10.00,4.00,24.00,20.00,13532675,385
16.09,1551708105,184.30,51.49066268,7.41514126,157.28,12.37,-0.04,81.36,1,-113.00,-16.00,-10.00,4.00,24.00,20.00,13532675,385
17.09,1551708106,196.67,51.49067785,7.41530938,157.24,11.81,-0.57,82.60,1,-113.00,-16.00,-8.00,3.00,24.00,20.00,13532675,385
18.09,1551708107,208.49,51.49068862,7.41546314,157.07,11.56,-0.25,83.69,1,-113.00,-16.00,-8.00,3.00,24.00,20.00,13532675,385
19.10,1551708108,220.07,51.49069785,7.41563395,157.21,11.23,-0.33,85.48,1,-109.00,-13.00,-6.00,5.00,24.00,20.00,13532675,385
20.10,1551708109,231.30,51.49070230,7.41579210,157.43,10.63,-0.60,87.52,1,-109.00,-13.00,-6.00,5.00,24.00,20.00,13532675,385
21.09,1551708110,241.92,51.49070344,7.41593086,157.41,10.39,-0.25,89.27,1,-110.00,-15.00,-6.00,7.00,24.00,20.00,13532675,385
22.09,1551708111,252.31,51.49070113,7.41607415,157.22,9.42,-0.96,90.67,1,-110.00,-15.00,-6.00,7.00,24.00,20.00,13532675,385
23.10,1551708112,261.76,51.49069356,7.41621170,156.54,7.99,-1.43,92.46,1,-112.00,-15.00,-6.00,4.00,23.00,20.00,13532675,385
24.10,1551708113,269.76,51.49068229,7.41629775,155.77,6.58,-1.41,94.97,1,-112.00,-15.00,-6.00,4.00,23.00,20.00,13532675,385
25.10,1551708114,276.32,51.49067128,7.41640261,154.91,5.90,-0.68,96.58,1,-112.00,-14.00,-6.00,5.00,23.00,20.00,13532675,385
26.10,1551708115,282.22,51.49065967,7.41646601,154.46,4.83,-1.07,97.49,1,-112.00,-14.00,-6.00,5.00,23.00,20.00,13532675,385
27.10,1551708116,287.05,51.49064731,7.41653966,154.47,3.40,-1.43,97.87,1,-111.00,-15.00,-7.00,4.00,23.00,20.00,13532675,385
