0.10,1551361117,0.00,51.49029765,7.41235545,160.91,7.98,0.00,68.84,1,-87.00,-5.00,18.00,11.00,48.00,7.00,26385408,95
1.10,1551361118,8.00,51.49033658,7.41250780,160.35,9.21,1.23,71.29,1,-86.00,-5.00,21.00,11.00,49.00,7.00,26385408,95
2.10,1551361119,17.21,51.49036439,7.41266098,159.77,10.15,0.94,74.01,1,-86.00,-5.00,21.00,11.00,49.00,7.00,26385408,95
3.11,1551361120,27.42,51.49039469,7.41281144,159.09,11.17,1.02,75.44,1,-90.00,-6.00,11.00,10.00,47.00,7.00,26385408,95
4.10,1551361121,38.53,51.49042325,7.41299185,158.10,12.23,1.06,76.40,1,-90.00,-6.00,11.00,10.00,47.00,7.00,26385408,95
5.10,1551361122,50.74,51.49044160,7.41314607,157.72,12.51,0.29,76.85,1,-90.00,-6.00,11.00,10.00,47.00,7.00,26385408,95
6.10,1551361123,63.26,51.49045667,7.41332075,157.51,13.10,0.59,78.47,1,-89.00,-6.00,12.00,14.00,48.00,7.00,26385408,95
7.10,1551361124,76.36,51.48963040,7.40897020,157.52,13.78,0.68,78.29,1,-89.00,-6.00,12.00,14.00,48.00,7.00,26385408,95
8.10,1551361125,90.15,51.49049826,7.41373486,157.44,14.37,0.58,78.04,1,-88.00,-5.00,14.00,12.00,47.00,7.00,26385408,95
9.10,1551361126,104.52,51.49052202,7.41395986,157.25,15.67,1.30,78.11,1,-88.00,-5.00,14.00,12.00,47.00,7.00,26385408,95
10.10,1551361127,120.19,51.49054842,7.41417838,156.48,15.92,0.25,78.62,1,-87.00,-5.00,22.00,12.00,50.00,7.00,26385408,95
11.10,1551361128,136.11,51.49057537,7.41440889,155.67,15.83,-0.08,78.74,1,-87.00,-5.00,22.00,12.00,50.00,7.00,26385408,95
12.10,1551361129,151.94,51.49060249,7.41462828,154.73,15.79,-0.04,79.00,1,-85.00,-5.00,18.00,11.00,51.00,7.00,26385408,95
13.10,1551361130,167.72,51.49063102,7.41485419,153.86,15.71,-0.09,78.85,1,-85.00,-5.00,18.00,11.00,51.00,7.00,26385408,95
14.10,1551361131,183.44,51.49065408,7.41506586,153.31,15.31,-0.39,79.53,1,-88.00,-5.00,19.00,15.00,48.00,7.00,26385408,95
