43.03,1551275916,414.40,51.48968698,7.41750311,159.45,13.72,-0.45,166.20,1,-114.00,-12.00,-6.00,2.00,16.00,16.00,12806666,385
44.03,1551275917,428.12,51.48956487,7.41754618,159.49,13.40,-0.32,166.94,1,-114.00,-12.00,-6.00,2.00,16.00,16.00,12806666,385
45.03,1551275918,441.52,51.48944110,7.41759211,159.38,13.41,0.01,167.52,1,-115.00,-12.00,-7.00,2.00,16.00,16.00,12806666,385
46.03,1551275919,454.93,51.48931570,7.41763511,159.36,13.75,0.35,168.09,1,-115.00,-12.00,-7.00,2.00,16.00,16.00,12806666,385
47.02,1551275920,468.67,51.48919975,7.41767259,158.95,13.89,0.14,168.78,1,-113.00,-12.00,-6.00,2.00,18.00,16.00,12806666,385
48.03,1551275921,482.58,51.48907176,7.41770854,158.74,14.23,0.34,169.72,1,-113.00,-12.00,-6.00,2.00,18.00,16.00,12806666,385
49.02,1551275922,496.79,51.48893305,7.41773828,158.51,14.41,0.19,171.86,1,-111.00,-10.00,8.00,2.00,18.00,16.00,12806666,385
50.02,1551275923,511.20,51.48879769,7.41775730,158.11,14.41,-0.00,174.10,1,-111.00,-10.00,8.00,2.00,18.00,16.00,12806666,385
51.03,1551275924,525.63,51.48866824,7.41775924,157.58,14.51,0.10,176.39,1,-110.00,-10.00,-4.00,2.00,19.00,16.00,12806666,385
52.02,1551275925,540.13,51.48853722,7.41775400,157.36,14.55,0.04,178.40,1,-110.00,-10.00,-4.00,2.00,19.00,16.00,12806666,385
53.02,1551275926,554.68,51.48840736,7.41774368,157.48,14.72,0.17,179.93,1,-110.00,-10.00,-1.00,2.00,19.00,16.00,12806666,385
54.02,1551275927,569.40,51.48827352,7.41773608,157.77,14.76,0.04,180.91,1,-110.00,-10.00,-1.00,2.00,19.00,16.00,12806666,385
55.02,1551275928,584.14,51.48813301,7.41772320,157.65,14.94,0.19,181.85,1,-107.00,-10.00,7.00,2.00,20.00,16.00,12806666,385
56.02,1551275929,599.10,51.48799631,7.41771022,157.33,15.41,0.46,180.92,1,-107.00,-10.00,7.00,2.00,20.00,16.00,12806666,385
57.02,1551275930,614.51,51.48786442,7.41771165,157.11,15.08,-0.33,179.52,1,-107.00,-10.00,7.00,2.00,19.00,16.00,12806666,385
58.02,1551275931,629.59,51.48773038,7.41772076,156.92,15.37,0.30,177.79,1,-107.00,-10.00,7.00,2.00,19.00,16.00,12806666,385
59.03,1551275932,644.98,51.48757562,7.41774013,156.78,15.26,-0.11,175.50,1,-108.00,-8.00,7.00,2.00,17.00,16.00,12806666,385
60.02,1551275933,660.22,51.48743946,7.41781793,156.39,15.06,-0.20,159.30,1,-108.00,-8.00,7.00,2.00,17.00,16.00,12806666,385
61.02,1551275934,675.28,51.48731603,7.41790556,156.05,15.30,0.24,156.75,1,-109.00,-8.00,7.00,2.00,17.00,16.00,12806666,385
62.02,1551275935,690.58,51.48721579,7.41803810,155.39,15.38,0.08,140.90,1,-109.00,-8.00,7.00,2.00,17.00,16.00,12806666,385
63.03,1551275936,706.11,51.48711901,7.41817731,154.57,15.35,-0.03,139.52,1,-115.00,-11.00,1.00,7.00,14.00,20.00,12806666,385
64.03,1551275937,721.35,51.48702481,7.41832216,153.51,14.88,-0.48,137.89,1,-115.00,-11.00,1.00,7.00,14.00,20.00,12806666,385
65.03,1551275938,736.21,51.48693125,7.41846751,152.38,14.74,-0.14,138.28,1,-115.00,-11.00,1.00,7.00,14.00,20.00,12806666,385
66.02,1551275939,750.93,51.48683846,7.41859615,151.27,14.41,-0.33,141.56,1,-119.00,-12.00,-2.00,6.00,11.00,16.00,13532675,385
67.02,1551275940,765.34,51.48671678,7.41867382,150.10,14.13,-0.28,160.07,1,-119.00,-12.00,-2.00,6.00,11.00,16.00,13532675,385
68.02,1551275941,779.47,51.48659173,7.41873295,148.72,13.78,-0.35,163.89,1,-102.00,-8.00,9.00,12.00,26.00,16.00,13532675,385
69.02,1551275942,793.25,51.48646137,7.41873673,147.09,13.81,0.03,178.81,1,-102.00,-8.00,9.00,12.00,26.00,16.00,13532675,385
70.02,1551275943,807.06,51.48634336,7.41872829,146.00,12.83,-0.98,182.37,1,-101.00,-7.00,10.00,8.00,26.00,16.00,13532675,385
71.02,1551275944,819.88,51.48622606,7.41868220,145.25,12.50,-0.33,194.93,1,-101.00,-7.00,10.00,8.00,26.00,16.00,13532675,385
72.02,1551275945,832.39,51.48612548,7.41864080,145.24,11.15,-1.35,195.31,1,-101.00,-8.00,14.00,9.00,29.00,16.00,13532675,385
73.02,1551275946,843.54,51.48602303,7.41859783,145.65,10.85,-0.30,194.45,1,-101.00,-8.00,14.00,9.00,29.00,16.00,13532675,385
74.02,1551275947,854.39,51.48592833,7.41856317,145.99,9.97,-0.88,192.47,1,-98.00,-8.00,11.00,9.00,29.00,16.00,13532675,385
75.02,1551275948,864.37,51.48584314,7.41853884,146.24,9.80,-0.17,189.96,1,-98.00,-8.00,11.00,9.00,29.00,16.00,13532675,385
76.02,1551275949,874.17,51.48575585,7.41855037,146.72,10.16,0.36,176.84,1,-94.00,-8.00,9.00,2.00,42.00,16.00,13532675,385
77.02,1551275950,884.33,51.48565788,7.41856400,147.27,10.68,0.52,174.96,1,-94.00,-8.00,9.00,2.00,42.00,16.00,13532675,385
78.03,1551275951,895.03,51.48558249,7.41858363,147.83,10.25,-0.42,171.60,1,-102.00,-8.00,4.00,2.00,26.00,16.00,13532675,385
79.03,1551275952,905.28,51.48550256,7.41861442,148.51,10.34,0.09,168.09,1,-102.00,-8.00,4.00,2.00,26.00,16.00,13532675,385
80.03,1551275953,915.62,51.48541245,7.41865418,149.38,10.28,-0.07,164.24,1,-104.00,-9.00,8.00,2.00,25.00,16.00,13532675,385
81.03,1551275954,925.90,51.48533368,7.41870465,150.43,9.91,-0.36,160.70,1,-104.00,-9.00,8.00,2.00,25.00,16.00,13532675,385
82.02,1551275955,935.79,51.48525030,7.41876679,151.33,9.64,-0.28,157.98,1,-114.00,-8.00,9.00,2.00,13.00,16.00,13532687,197
83.02,1551275956,945.42,51.48516789,7.41882603,152.31,9.76,0.12,157.03,1,-114.00,-8.00,9.00,2.00,13.00,16.00,13532687,197
84.03,1551275957,955.25,51.48508561,7.41889204,152.96,9.43,-0.32,158.06,1,-105.00,-10.00,2.00,8.00,22.00,15.00,13532675,385
85.02,1551275958,964.57,51.48500640,7.41894501,153.46,9.88,0.45,160.13,1,-105.00,-10.00,2.00,8.00,22.00,15.00,13532675,385
86.02,1551275959,974.50,51.48490745,7.41895687,153.25,11.70,1.81,178.04,1,-105.00,-10.00,2.00,8.00,22.00,15.00,13532675,385
87.03,1551275960,986.22,51.48480454,7.41896081,153.00,11.42,-0.28,179.24,1,-107.00,-12.00,-1.00,7.00,24.00,15.00,13532675,385
88.03,1551275961,997.63,51.48470465,7.41895954,153.26,11.70,0.28,180.83,1,-107.00,-12.00,-1.00,7.00,24.00,15.00,13532675,385
89.03,1551275962,1009.35,51.48459960,7.41894726,152.96,12.57,0.87,184.22,1,-107.00,-12.00,-2.00,8.00,24.00,15.00,13532675,385
90.03,1551275963,1021.91,51.48448336,7.41888789,152.73,13.33,0.76,198.83,1,-107.00,-12.00,-2.00,8.00,24.00,15.00,13532675,385
91.02,1551275964,1035.22,51.48434845,7.41881775,152.58,14.23,0.90,200.92,1,-102.00,-9.00,5.00,10.00,26.00,16.00,13532419,390
92.02,1551275965,1049.45,51.48422335,7.41873333,152.58,14.97,0.74,203.64,1,-102.00,-9.00,5.00,10.00,26.00,16.00,13532419,390
93.02,1551275966,1064.40,51.48409888,7.41863153,152.70,14.80,-0.17,206.13,1,-102.00,-9.00,23.00,8.00,27.00,16.00,13532419,390
94.02,1551275967,1079.20,51.48397924,7.41851889,152.88,14.98,0.19,208.76,1,-102.00,-9.00,23.00,8.00,27.00,16.00,13532419,390
95.02,1551275968,1094.17,51.48387792,7.41840879,153.06,14.53,-0.46,210.29,1,-97.00,-11.00,10.00,8.00,35.00,16.00,13532419,390
96.02,1551275969,1108.71,51.48377875,7.41830235,153.50,13.56,-0.97,210.89,1,-97.00,-11.00,10.00,8.00,35.00,16.00,13532419,390
97.03,1551275970,1122.30,51.48368749,7.41819568,153.60,12.58,-0.98,211.38,1,-103.00,-9.00,9.00,9.00,25.00,16.00,13532419,390
98.02,1551275971,1134.86,51.48360216,7.41809409,153.44,11.31,-1.26,212.42,1,-103.00,-9.00,9.00,9.00,25.00,16.00,13532419,390
99.03,1551275972,1146.19,51.48352897,7.41800463,153.51,9.97,-1.34,213.07,1,-104.00,-9.00,8.00,9.00,25.00,16.00,13532419,390
100.03,1551275973,1156.16,51.48344832,7.41791204,153.70,9.58,-0.39,212.70,1,-104.00,-9.00,8.00,9.00,25.00,16.00,13532419,390
101.03,1551275974,1165.73,51.48338646,7.41783376,154.10,9.39,-0.18,213.13,1,-104.00,-9.00,4.00,6.00,25.00,16.00,13532419,390
102.03,1551275975,1175.13,51.48332334,7.41775016,154.69,9.05,-0.34,212.62,1,-104.00,-9.00,4.00,6.00,25.00,16.00,13532419,390
103.03,1551275976,1184.19,51.48325143,7.41767252,154.89,9.04,-0.01,211.83,1,-103.00,-8.00,5.00,6.00,26.00,16.00,13532419,390
104.03,1551275977,1193.22,51.48318368,7.41760462,155.01,8.81,-0.23,210.79,1,-103.00,-8.00,5.00,6.00,26.00,16.00,13532419,390
105.03,1551275978,1202.10,51.48310559,7.41753790,155.22,8.55,-0.26,209.19,1,-107.00,-9.00,3.00,8.00,23.00,16.00,13532419,390
106.02,1551275979,1210.58,51.48303605,7.41748008,155.13,8.26,-0.30,208.08,1,-107.00,-9.00,3.00,8.00,23.00,16.00,13532419,390
107.03,1551275980,1218.85,51.48297098,7.41743126,154.84,8.25,-0.01,206.65,1,-107.00,-9.00,3.00,8.00,23.00,16.00,13532419,390
108.02,1551275981,1227.09,51.48291384,7.41738789,154.14,7.67,-0.58,205.35,1,-106.00,-10.00,3.00,8.00,23.00,16.00,13532419,390
109.02,1551275982,1234.75,51.48285278,7.41734203,153.50,7.75,0.08,204.38,1,-106.00,-10.00,3.00,8.00,23.00,16.00,13532419,390
110.03,1551275983,1242.52,51.48278700,7.41729890,153.14,7.83,0.09,203.63,1,-113.00,-8.00,5.00,2.00,15.00,16.00,13532687,197
111.03,1551275984,1250.35,51.48272314,7.41725742,152.75,7.82,-0.02,202.86,1,-113.00,-8.00,5.00,2.00,15.00,16.00,13532687,197
112.02,1551275985,1258.14,51.48265565,7.41721654,152.45,8.05,0.24,202.16,1,-113.00,-8.00,-4.00,2.00,15.00,16.00,13532687,197
113.02,1551275986,1266.19,51.48258100,7.41717116,152.35,9.22,1.17,201.48,1,-113.00,-8.00,-4.00,2.00,15.00,16.00,13532687,197
114.02,1551275987,1275.42,51.48250108,7.41712460,152.38,9.73,0.51,201.02,1,-113.00,-8.00,2.00,2.00,15.00,16.00,13532687,197
115.02,1551275988,1285.15,51.48241889,7.41707696,152.40,10.48,0.75,200.35,1,-113.00,-8.00,2.00,2.00,15.00,16.00,13532687,197
116.02,1551275989,1295.63,51.48232802,7.41702684,152.66,10.83,0.35,199.78,1,-113.00,-9.00,-2.00,2.00,16.00,16.00,13532687,197
117.02,1551275990,1306.47,51.48223766,7.41697746,152.82,10.80,-0.04,199.23,1,-113.00,-9.00,-2.00,2.00,16.00,16.00,13532687,197
118.02,1551275991,1317.24,51.48214179,7.41692564,152.79,11.26,0.47,198.59,1,-106.00,-6.00,16.00,2.00,19.00,16.00,13532173,338
119.02,1551275992,1328.52,51.48204969,7.41687353,152.74,11.88,0.62,199.09,1,-106.00,-6.00,16.00,2.00,19.00,16.00,13532173,338
120.02,1551275993,1340.40,51.48194900,7.41681259,152.77,12.37,0.49,199.72,1,-106.00,-6.00,10.00,13.00,20.00,9.00,13532173,338
121.02,1551275994,1352.77,51.48184473,7.41675102,152.63,10.77,-1.60,200.24,1,-106.00,-6.00,10.00,13.00,20.00,9.00,13532173,338
122.02,1551275995,1363.55,51.48175712,7.41669594,152.44,9.10,-1.67,200.88,1,-105.00,-7.00,8.00,9.00,20.00,9.00,13532173,338
123.03,1551275996,1372.68,51.48167887,7.41665087,152.06,7.47,-1.62,200.25,1,-105.00,-7.00,8.00,9.00,20.00,9.00,13532173,338
124.03,1551275997,1380.15,51.48162210,7.41661698,151.90,6.67,-0.80,200.52,1,-107.00,-8.00,6.00,12.00,19.00,9.00,13532173,338
125.03,1551275998,1386.82,51.48156649,7.41658598,151.93,6.58,-0.09,199.67,1,-107.00,-8.00,6.00,12.00,19.00,9.00,13532173,338
126.03,1551275999,1393.45,51.48150926,7.41658743,152.12,6.24,-0.34,178.39,1,-100.00,-7.00,8.00,12.00,25.00,9.00,13532173,338
127.03,1551276000,1399.63,51.48145220,7.41659782,153.02,7.06,0.83,177.13,1,-100.00,-7.00,8.00,12.00,25.00,9.00,13532173,338
128.02,1551276001,1406.68,51.48141798,7.41670938,153.63,8.25,1.19,116.40,1,-100.00,-7.00,8.00,12.00,25.00,9.00,13532173,338
129.02,1551276002,1414.93,51.48141152,7.41685295,154.06,9.47,1.22,93.89,1,-91.00,-5.00,13.00,12.00,34.00,9.00,13532173,338
130.02,1551276003,1424.39,51.48142103,7.41699370,154.34,10.33,0.86,90.70,1,-91.00,-5.00,13.00,12.00,34.00,9.00,13532173,338
131.02,1551276004,1434.72,51.48144319,7.41716249,154.94,11.01,0.67,78.15,1,-96.00,-6.00,11.00,11.00,28.00,9.00,13532173,338
132.02,1551276005,1445.73,51.48146331,7.41734204,155.47,13.11,2.10,80.59,1,-96.00,-6.00,11.00,11.00,28.00,9.00,13532173,338
133.02,1551276006,1458.85,51.48147947,7.41753727,155.53,13.77,0.66,81.70,1,-91.00,-5.00,30.00,14.00,34.00,9.00,13532173,338
134.02,1551276007,1472.63,51.48149510,7.41773897,155.30,13.99,0.22,82.57,1,-91.00,-5.00,30.00,14.00,34.00,9.00,13532173,338
135.02,1551276008,1486.60,51.48151119,7.41792171,154.88,13.92,-0.07,83.34,1,-93.00,-6.00,30.00,12.00,31.00,9.00,13532173,338
136.02,1551276009,1500.54,51.48152065,7.41813014,154.33,14.18,0.26,84.42,1,-93.00,-6.00,30.00,12.00,31.00,9.00,13532173,338
137.02,1551276010,1514.71,51.48153278,7.41832522,153.85,14.34,0.16,85.22,1,-94.00,-6.00,20.00,12.00,27.00,9.00,13532173,338
138.02,1551276011,1529.05,51.48153960,7.41853997,153.13,14.56,0.21,85.77,1,-94.00,-6.00,20.00,12.00,27.00,9.00,13532173,338
139.02,1551276012,1543.62,51.48154936,7.41876125,152.39,15.05,0.49,86.62,1,-93.00,-5.00,32.00,12.00,32.00,9.00,13532173,338
140.02,1551276013,1558.67,51.48155709,7.41898738,151.91,15.30,0.25,87.32,1,-93.00,-5.00,32.00,12.00,32.00,9.00,13532173,338
141.02,1551276014,1573.96,51.48156155,7.41920723,151.80,14.93,-0.37,86.63,1,-95.00,-6.00,20.00,15.00,29.00,9.00,13532173,338
142.02,1551276015,1588.89,51.48157048,7.41942170,151.65,15.43,0.50,86.29,1,-95.00,-6.00,20.00,15.00,29.00,9.00,13532173,338
143.02,1551276016,1604.34,51.48157696,7.41964757,151.06,15.75,0.32,86.33,1,-96.00,-7.00,11.00,11.00,32.00,9.00,13532173,338
144.02,1551276017,1620.09,51.48158410,7.41985665,150.03,15.33,-0.42,86.87,1,-96.00,-7.00,11.00,11.00,32.00,9.00,13532173,338
145.03,1551276018,1635.44,51.48159196,7.42008355,148.88,14.90,-0.43,85.77,1,-103.00,-7.00,5.00,11.00,25.00,9.00,13532173,338
146.02,1551276019,1650.31,51.48160459,7.42030240,147.80,14.94,0.04,85.18,1,-103.00,-7.00,5.00,11.00,25.00,9.00,13532173,338
147.03,1551276020,1665.39,51.48161617,7.42053672,146.90,14.54,-0.40,84.69,1,-104.00,-7.00,5.00,10.00,23.00,9.00,13532173,338
148.02,1551276021,1679.82,51.48162656,7.42075233,146.19,14.08,-0.46,84.25,1,-104.00,-7.00,5.00,10.00,23.00,9.00,13532173,338
149.02,1551276022,1693.90,51.48164471,7.42094762,145.28,14.08,-0.00,83.55,1,-104.00,-7.00,5.00,10.00,23.00,9.00,13532173,338
150.02,1551276023,1707.97,51.48166362,7.42113632,144.57,14.04,-0.05,82.32,1,-106.00,-7.00,6.00,8.00,21.00,9.00,13532173,338
151.02,1551276024,1722.00,51.48168336,7.42134106,144.05,14.04,0.01,81.15,1,-106.00,-7.00,6.00,8.00,21.00,9.00,13532173,338
152.02,1551276025,1736.06,51.48170519,7.42154105,143.57,14.26,0.22,80.03,1,-111.00,-10.00,5.00,9.00,18.00,9.00,13532173,338
153.02,1551276026,1750.32,51.48172873,7.42174012,143.44,14.37,0.11,79.33,1,-111.00,-10.00,5.00,9.00,18.00,9.00,13532173,338
154.02,1551276027,1764.68,51.48175681,7.42194118,143.16,14.23,-0.14,78.77,1,-111.00,-7.00,7.00,8.00,16.00,9.00,13532173,338
155.02,1551276028,1778.92,51.48178641,7.42213971,142.86,14.05,-0.17,78.36,1,-111.00,-7.00,7.00,8.00,16.00,9.00,13532173,338
156.02,1551276029,1792.95,51.48181755,7.42235166,142.43,14.37,0.32,77.39,1,-114.00,-8.00,7.00,8.00,12.00,9.00,13532173,338
157.02,1551276030,1807.34,51.48184886,7.42256159,142.09,14.54,0.17,77.76,1,-114.00,-8.00,7.00,8.00,12.00,9.00,13532173,338
158.02,1551276031,1821.87,51.48187817,7.42276971,141.58,14.32,-0.21,78.57,1,-109.00,-9.00,9.00,2.00,31.00,9.00,13532173,338
159.02,1551276032,1836.21,51.48190382,7.42297117,141.10,14.17,-0.15,77.91,1,-109.00,-9.00,9.00,2.00,31.00,9.00,13532173,338
160.02,1551276033,1850.36,51.48193216,7.42316243,140.75,13.44,-0.73,78.28,1,-114.00,-8.00,7.00,10.00,13.00,14.00,13532173,338
161.03,1551276034,1863.83,51.48195460,7.42331244,140.19,10.70,-2.74,78.50,1,-114.00,-8.00,7.00,10.00,13.00,14.00,13532173,338
162.03,1551276035,1874.54,51.48197804,7.42344923,140.10,9.09,-1.61,77.09,1,-116.00,-9.00,6.00,6.00,12.00,14.00,13532173,338
163.03,1551276036,1883.64,51.48199882,7.42357161,139.93,8.67,-0.43,77.58,1,-116.00,-9.00,6.00,6.00,12.00,14.00,13532173,338
164.03,1551276037,1892.30,51.48201880,7.42369575,139.68,7.49,-1.18,77.33,1,-119.00,-9.00,4.00,6.00,9.00,14.00,13532173,338
165.03,1551276038,1899.78,51.48203189,7.42378533,139.23,5.90,-1.59,78.19,1,-119.00,-9.00,4.00,6.00,9.00,14.00,13532173,338
166.02,1551276039,1905.68,51.48204428,7.42385941,138.68,5.20,-0.70,76.87,1,-93.00,-7.00,11.00,15.00,33.00,9.00,13392906,346
167.02,1551276040,1910.88,51.48205661,7.42392726,138.39,4.20,-1.01,79.14,1,-93.00,-7.00,11.00,15.00,33.00,9.00,13392906,346
168.03,1551276041,1915.12,51.48206375,7.42398338,138.36,3.60,-0.59,79.97,1,-93.00,-7.00,11.00,15.00,34.00,9.00,13392906,346
169.02,1551276042,1918.68,51.48206152,7.42403804,138.32,3.69,0.10,81.93,1,-93.00,-7.00,11.00,15.00,34.00,9.00,13392906,346
170.02,1551276043,1922.38,51.48206325,7.42409385,138.33,3.64,-0.06,80.69,1,-93.00,-7.00,11.00,15.00,34.00,9.00,13392906,346
171.02,1551276044,1926.02,51.48207041,7.42415408,138.37,3.70,0.07,79.68,1,-95.00,-7.00,15.00,14.00,29.00,9.00,13392906,346
172.02,1551276045,1929.72,51.48207597,7.42420912,138.89,4.32,0.62,77.84,1,-95.00,-7.00,15.00,14.00,29.00,9.00,13392906,346
173.02,1551276046,1934.04,51.48208273,7.42427529,139.09,5.35,1.03,76.92,1,-97.00,-8.00,12.00,14.00,31.00,9.00,13392906,346
174.02,1551276047,1939.39,51.48209853,7.42434094,138.94,6.12,0.77,77.46,1,-97.00,-8.00,12.00,14.00,31.00,9.00,13392906,346
175.02,1551276048,1945.51,51.48211145,7.42443212,138.66,6.50,0.38,77.88,1,-95.00,-6.00,13.00,2.00,40.00,9.00,13392906,346
176.02,1551276049,1952.01,51.48212616,7.42453682,138.41,7.35,0.85,78.61,1,-95.00,-6.00,13.00,2.00,40.00,9.00,13392906,346
177.03,1551276050,1959.38,51.48214444,7.42464171,138.17,8.22,0.86,77.82,1,-95.00,-7.00,6.00,14.00,32.00,8.00,13392906,346
178.02,1551276051,1967.57,51.48216535,7.42475800,138.10,8.94,0.72,78.85,1,-95.00,-7.00,6.00,14.00,32.00,8.00,13392906,346
179.02,1551276052,1976.52,51.48218482,7.42489823,138.14,9.29,0.35,79.31,1,-96.00,-8.00,6.00,15.00,29.00,8.00,13392906,346
180.02,1551276053,1985.80,51.48220329,7.42503211,138.32,8.52,-0.77,79.73,1,-96.00,-8.00,6.00,15.00,29.00,8.00,13392906,346
181.02,1551276054,1994.33,51.48221695,7.42515093,138.47,7.99,-0.54,78.85,1,-96.00,-8.00,-4.00,10.00,27.00,8.00,13392906,346
182.02,1551276055,2002.31,51.48223132,7.42522737,138.81,5.04,-2.94,78.44,1,-96.00,-8.00,-4.00,10.00,27.00,8.00,13392906,346
