154.10,1547729358,1079.70,51.51694806,7.46985830,136.90,8.84,0.08,290.67,1,-94.00,-7.00,14.00,9.00,43.00,9.00,29398276,358,154,0.550002,3.00875,10.99
164.11,1547729368,1177.60,51.51722177,7.46845584,136.11,11.92,0.13,288.11,1,-95.00,-7.00,10.00,7.00,43.00,9.00,29398276,358,164,0.500002,15.6587,10.01
175.10,1547729379,1301.20,51.51767674,7.46684429,135.54,10.56,0.13,292.57,1,-96.00,-7.00,11.00,7.00,42.00,9.00,29398276,358,175,0.550002,4.2202,10.99
185.10,1547729389,1404.71,51.51783834,7.46527484,136.70,10.15,0.17,272.23,1,-96.00,-10.00,5.00,6.00,45.00,11.00,26376708,470,185,0.500002,9.08531,10
195.10,1547729399,1506.53,51.51768313,7.46386855,131.87,10.50,-0.02,254.25,1,-95.00,-11.00,6.00,6.00,47.00,13.00,26796291,24,195,0.500002,23.5963,10
205.10,1547729409,1605.86,51.51732124,7.46259098,132.54,9.96,0.35,248.77,1,-82.00,-7.00,18.00,12.00,56.00,7.00,26378754,443,205,0.500002,8.52772,10
215.10,1547729419,1727.17,51.51695926,7.46087149,129.55,14.17,0.33,251.29,1,-83.00,-10.00,16.00,11.00,57.00,7.00,26378754,443,215,0.500002,4.56004,10
225.10,1547729429,1852.30,51.51666689,7.45916085,126.68,10.61,-1.05,257.16,1,-85.00,-7.00,16.00,11.00,52.00,7.00,26378754,443,225,0.500002,10.0017,10
235.11,1547729439,1933.73,51.51649946,7.45795504,132.18,6.24,-0.95,257.77,1,-90.00,-11.00,9.00,7.00,52.00,7.00,26378754,443,235,0.500002,5.38926,10.01
245.11,1547729449,1966.81,51.51643814,7.45744962,133.97,0.00,0.00,257.86,1,-89.00,-9.00,12.00,9.00,52.00,10.00,27029251,331,245,0.500002,5.40502,10
256.11,1547729460,1997.37,51.51630657,7.45679737,132.05,7.20,0.07,245.60,1,-88.00,-10.00,8.00,6.00,51.00,10.00,27029251,331,256,0.550002,8.82125,11
267.10,1547729471,2094.69,51.51577007,7.45545774,132.55,10.92,0.47,224.14,1,-83.00,-7.00,8.00,7.00,55.00,6.00,26378754,443,267,0.550002,9.35041,10.99
277.10,1547729481,2212.54,51.51469773,7.45521839,139.14,13.93,0.38,174.48,1,-75.00,-6.00,16.00,13.00,61.00,4.00,26796291,24,277,0.500002,7.44952,10
287.10,1547729491,2349.07,51.51347614,7.45567398,144.07,12.99,0.73,163.63,1,-84.00,-8.00,8.00,6.00,54.00,1.00,26796290,25,287,0.500002,8.35924,10
297.10,1547729501,2439.11,51.51285974,7.45656024,150.48,7.18,0.01,128.65,1,-84.00,-6.00,25.00,12.00,54.00,1.00,26378755,441,297,0.500002,9.4425,10
307.10,1547729511,2549.71,51.51223520,7.45801227,159.12,14.54,0.14,123.79,1,-90.00,-6.00,19.00,8.00,46.00,1.00,26378755,441,307,0.500002,9.06822,10
317.10,1547729521,2647.38,51.51176208,7.45907246,158.05,0.31,-0.92,131.09,1,-89.00,-6.00,14.00,8.00,48.00,1.00,26378755,441,317,0.500002,4.63764,10
327.10,1547729531,2647.69,51.51176208,7.45907246,158.76,0.00,0.00,131.09,1,-88.00,-7.00,27.00,10.00,51.00,1.00,26378755,441,327,0.500002,16.6661,10
337.10,1547729541,2647.69,51.51176208,7.45907246,159.67,0.00,0.00,131.09,1,-88.00,-7.00,26.00,10.00,50.00,1.00,26378755,441,337,0.500002,9.67217,10
347.11,1547729551,2647.69,51.51176208,7.45907246,160.16,0.00,0.00,131.09,1,-90.00,-7.00,15.00,9.00,48.00,1.00,26378755,441,347,0.500002,0.07019,10.01
358.10,1547729562,2653.17,51.51157818,7.45943744,161.57,6.68,1.20,131.71,1,-88.00,-7.00,10.00,8.00,51.00,1.00,26378755,441,358,0.550002,5.08423,10.99
368.11,1547729572,2741.32,51.51092822,7.46047729,167.01,9.64,0.20,140.98,1,-89.00,-7.00,22.00,10.00,51.00,1.00,26378755,441,368,0.500002,6.43233,10.01
379.11,1547729583,2838.39,51.51024919,7.46165921,165.32,6.60,-0.58,143.20,1,-91.00,-8.00,9.00,7.00,49.00,1.00,26378755,441,379,0.550002,2.95463,11
389.11,1547729593,2864.66,51.51013769,7.46201770,166.21,0.00,0.00,123.33,1,-87.00,-9.00,21.00,7.00,53.00,1.00,26378755,441,389,0.500002,3.83546,10
400.10,1547729604,2864.66,51.51013769,7.46201770,166.49,0.00,0.00,123.33,1,-88.00,-10.00,21.00,7.00,53.00,1.00,26378755,441,400,0.550002,11.9169,10.99
410.11,1547729614,2864.66,51.51006201,7.46227803,166.59,8.72,0.00,114.00,1,-81.00,-6.00,1.00,6.00,56.00,5.00,27299332,326,410,0.500002,4.27753,10.01
421.11,1547729625,2975.78,51.50986990,7.46399900,158.49,5.57,-0.81,90.07,1,-82.00,-6.00,19.00,11.00,55.00,5.00,27299332,326,421,0.550002,0.706822,11
431.12,1547729635,3015.15,51.50990339,7.46462113,158.44,5.94,-0.07,94.22,1,-92.00,-9.00,7.00,3.00,47.00,5.00,27299332,326,431,0.500002,2.95217,10.01
442.11,1547729646,3100.66,51.50987989,7.46598924,152.57,10.27,0.14,94.11,1,-91.00,-8.00,5.00,9.00,45.00,5.00,27299332,326,442,0.550002,0.07019,10.99
