121.07,1547728512,733.76,51.51472825,7.47296221,154.30,0.00,0.00,5.09,1,-91.00,-6.00,19.00,9.00,47.00,9.00,29398276,358,121,0.500002,10.5606,10.01
132.06,1547728523,733.76,51.51472825,7.47296221,156.58,0.00,0.00,358.83,1,-90.00,-8.00,20.00,8.00,50.00,9.00,29398276,358,132,0.550002,7.07136,10.99
142.06,1547728533,809.58,51.51553040,7.47290916,151.23,10.05,-0.79,349.80,1,-91.00,-8.00,12.00,8.00,48.00,9.00,29398276,358,142,0.500002,3.67219,10
152.06,1547728543,929.27,51.51638595,7.47183006,130.32,12.69,-0.08,309.64,1,-96.00,-7.00,6.00,8.00,42.00,9.00,29398276,358,152,0.500002,11.0945,10
162.06,1547728553,1053.64,51.51684368,7.47021679,132.09,12.68,0.36,294.68,1,-83.00,-6.00,30.00,10.00,50.00,9.00,29398276,358,162,0.500002,7.77217,10
172.06,1547728563,1180.44,51.51723739,7.46842480,131.65,10.35,-1.08,290.00,1,-93.00,-8.00,10.00,8.00,46.00,9.00,29398276,358,172,0.500002,10.9476,10
182.06,1547728573,1284.79,51.51763981,7.46702205,138.18,10.95,0.28,295.27,1,-95.00,-7.00,11.00,6.00,42.00,9.00,29398276,358,182,0.500002,2.47158,10
192.06,1547728583,1391.04,51.51785025,7.46547613,135.65,10.64,-0.02,277.22,1,-96.00,-10.00,1.00,5.00,44.00,11.00,26376708,470,192,0.500002,4.49501,10
202.06,1547728593,1498.15,51.51773245,7.46395117,126.89,12.05,0.77,256.62,1,-88.00,-8.00,9.00,11.00,51.00,13.00,26796291,24,202,0.500002,13.4436,10
212.06,1547728603,1614.53,51.51732970,7.46244979,135.51,9.54,-0.97,248.24,1,-84.00,-8.00,-2.00,6.00,56.00,7.00,26378754,443,212,0.500002,5.49327,10
222.06,1547728613,1730.79,51.51696645,7.46075983,134.14,13.68,-0.09,252.02,1,-84.00,-8.00,13.00,10.00,55.00,7.00,26378754,443,222,0.500002,12.0701,10
232.06,1547728623,1872.48,51.51664236,7.45877352,128.97,14.95,-0.24,258.49,1,-83.00,-6.00,12.00,11.00,54.00,7.00,26378754,443,232,0.500002,6.00253,10
242.06,1547728633,1970.36,51.51647266,7.45748142,131.59,0.69,-1.09,260.39,1,-86.00,-7.00,18.00,9.00,52.00,10.00,27029251,331,242,0.500002,12.7482,10
252.06,1547728643,1975.49,51.51644509,7.45717889,139.53,5.59,1.15,255.42,1,-87.00,-6.00,12.00,12.00,50.00,10.00,27029251,331,252,0.500002,7.08102,10
262.06,1547728653,2049.31,51.51609011,7.45604758,134.50,10.80,0.41,236.71,1,-88.00,-8.00,8.00,6.00,53.00,4.00,26378754,443,262,0.500002,5.90942,10
272.06,1547728663,2160.54,51.51528128,7.45509252,131.13,11.12,0.27,182.17,1,-86.00,-7.00,22.00,9.00,53.00,2.00,26796291,24,272,0.500002,13.2462,10
282.06,1547728673,2279.25,51.51417915,7.45540798,135.04,13.16,0.91,171.53,1,-70.00,-6.00,24.00,14.00,63.00,2.00,26796291,24,282,0.500002,15.233,10
292.06,1547728683,2406.17,51.51309818,7.45607595,148.35,13.08,1.35,136.96,1,-91.00,-12.00,-2.00,4.00,53.00,1.00,26796290,25,292,0.500002,12.7825,10
302.06,1547728693,2547.17,51.51230304,7.45774085,157.42,12.55,-2.24,124.54,1,-89.00,-7.00,14.00,6.00,49.00,3.00,26378755,441,302,0.500002,13.1667,10
312.06,1547728703,2612.57,51.51193827,7.45860453,155.61,9.85,0.69,130.09,1,-89.00,-6.00,14.00,8.00,48.00,3.00,26378755,441,312,0.500002,2.60602,10
322.06,1547728713,2666.70,51.51167412,7.45916751,155.76,0.00,0.00,132.24,1,-88.00,-7.00,24.00,9.00,50.00,3.00,26378755,441,322,0.500002,5.36159,10
332.06,1547728723,2666.70,51.51167412,7.45916751,156.28,0.00,0.00,132.24,1,-87.00,-6.00,28.00,10.00,50.00,3.00,26378755,441,332,0.500002,6.62243,10
342.06,1547728733,2666.70,51.51167412,7.45916751,156.75,0.00,0.00,132.24,1,-86.00,-6.00,13.00,11.00,51.00,3.00,26378755,441,342,0.500002,5.26698,10
352.07,1547728743,2666.70,51.51167412,7.45916751,156.78,0.00,0.00,132.24,1,-87.00,-7.00,13.00,10.00,51.00,3.00,26378755,441,352,0.500002,14.148,10.01
363.06,1547728754,2701.50,51.51125119,7.46000965,152.44,13.94,1.34,127.69,1,-90.00,-10.00,17.00,9.00,51.00,3.00,26378755,441,363,0.550002,0.984068,10.99
373.07,1547728764,2839.59,51.51038402,7.46149129,162.36,11.57,-1.05,133.49,1,-86.00,-8.00,12.00,12.00,53.00,3.00,26378755,441,373,0.500002,2.68656,10.01
384.06,1547728775,2880.85,51.51019440,7.46189807,162.33,0.00,0.00,130.72,1,-85.00,-8.00,24.00,12.00,54.00,3.00,26378755,441,384,0.550002,9.15825,10.99
394.07,1547728785,2880.85,51.51019440,7.46189807,162.48,0.00,0.00,130.72,1,-85.00,-8.00,27.00,8.00,55.00,3.00,26378755,441,394,0.500002,1.16147,10.01
405.06,1547728796,2880.85,51.51019440,7.46189807,162.31,0.00,0.00,130.72,1,-85.00,-10.00,11.00,7.00,57.00,3.00,26378755,441,405,0.550002,4.79884,10.99
415.07,1547728806,2880.85,51.51008986,7.46210029,163.48,6.97,0.00,123.30,1,-84.00,-8.00,6.00,6.00,56.00,4.00,27299332,326,415,0.500002,5.39404,10.01
426.06,1547728817,2966.41,51.51024300,7.46394820,161.66,7.45,0.20,93.34,1,-83.00,-6.00,16.00,15.00,54.00,4.00,27299332,326,426,0.550002,13.2598,10.99
436.06,1547728827,3028.10,51.50986894,7.46437938,157.53,6.80,0.32,91.21,1,-88.00,-11.00,10.00,12.00,52.00,4.00,27299332,326,436,0.500002,14.8941,10
446.06,1547728837,3115.70,51.51024300,7.46394820,152.83,11.79,1.73,93.33,1,-91.00,-9.00,7.00,12.00,47.00,4.00,27299332,326,446,0.500002,5.30917,10
