279.01,1547728225,2144.22,51.51471107,7.45528992,137.99,9.00,1.02,172.43,1,-73.00,-5.00,16.00,10.00,61.00,2.00,26796291,24,279,0.550002,8.25219,10.99
289.02,1547728235,2210.14,51.51417212,7.45539730,135.00,0.00,0.00,171.75,1,-71.00,-7.00,18.00,8.00,63.00,2.00,26796291,24,289,0.500002,7.95492,10.01
300.02,1547728246,2210.14,51.51417212,7.45539730,135.09,0.00,0.00,171.75,1,-70.00,-8.00,20.00,9.00,63.00,2.00,26796291,24,300,0.550002,3.89229,11
310.03,1547728256,2210.14,51.51417212,7.45539730,135.10,0.00,0.00,171.75,1,-70.00,-8.00,16.00,9.00,63.00,2.00,26796291,24,310,0.500002,9.74625,10.01
321.11,1547728267,2210.14,51.51417212,7.45539730,135.20,0.00,0.00,171.75,1,-71.00,-8.00,19.00,9.00,63.00,2.00,26796291,24,321,0.550002,12.3934,11.08
331.11,1547728277,2210.14,51.51417212,7.45539730,135.21,0.00,0.00,171.75,1,-71.00,-8.00,15.00,9.00,63.00,2.00,26796291,24,331,0.500002,17.9874,10
341.12,1547728287,2210.14,51.51417212,7.45539730,135.21,0.00,0.00,171.75,1,-71.00,-9.00,21.00,9.00,63.00,2.00,26796291,24,341,0.500002,7.48872,10.01
352.11,1547728298,2210.14,51.51397038,7.45545881,136.70,8.40,0.00,171.56,1,-87.00,-11.00,15.00,8.00,55.00,2.00,26796291,24,352,0.550002,5.3094,10.99
362.11,1547728308,2329.27,51.51296526,7.45629777,152.78,14.69,-0.05,134.19,1,-92.00,-11.00,1.00,8.00,49.00,7.00,26796291,24,362,0.500002,8.97227,10
372.11,1547728318,2481.10,51.51213022,7.45809048,160.40,15.39,-0.15,124.09,1,-87.00,-6.00,12.00,11.00,51.00,2.00,26378755,441,372,0.500002,22.3181,10
382.11,1547728328,2632.32,51.51133409,7.45985028,158.27,13.66,-0.70,126.63,1,-90.00,-7.00,13.00,9.00,48.00,2.00,26378755,441,382,0.500002,0.07019,10
392.12,1547728338,2755.73,51.51050740,7.46119219,164.09,11.19,0.20,134.38,1,-89.00,-7.00,11.00,8.00,49.00,2.00,26378755,441,392,0.500002,11.8644,10.01
402.12,1547728348,2818.16,51.51018780,7.46185608,161.55,0.00,0.00,134.17,1,-87.00,-9.00,11.00,10.00,53.00,2.00,26378755,441,402,0.500002,0.302079,10
413.11,1547728359,2871.77,51.50993338,7.46279530,164.75,11.74,-0.05,111.16,1,-87.00,-7.00,11.00,9.00,51.00,4.00,27299332,326,413,0.550002,3.59879,10.99
423.11,1547728369,2955.74,51.50988024,7.46400149,158.59,3.00,-0.82,94.19,1,-81.00,-5.00,31.00,11.00,55.00,4.00,27299332,326,423,0.500002,11.2741,10
433.11,1547728379,3030.46,51.50987950,7.46529158,154.58,11.01,0.89,92.53,1,-93.00,-9.00,8.00,11.00,45.00,4.00,27299332,326,433,0.500002,0.07019,10
