163.05,1547729008,2057.17,51.51628168,7.45659836,135.56,8.08,0.76,247.20,1,-83.00,-5.00,16.00,12.00,51.00,10.00,27029251,331,163,0.500002,5.19225,10
173.06,1547729018,2156.51,51.51575413,7.45534957,132.29,8.47,0.15,222.44,1,-86.00,-10.00,8.00,9.00,55.00,2.00,26378754,443,173,0.500002,10.9987,10.01
184.04,1547729029,2250.01,51.51486076,7.45519237,134.10,12.20,0.44,176.25,1,-78.00,-7.00,13.00,9.00,61.00,3.00,26796291,24,184,0.550002,6.50208,10.98
194.05,1547729039,2379.36,51.51370787,7.45549922,141.52,11.61,-0.29,168.00,1,-86.00,-10.00,6.00,7.00,55.00,1.00,26796290,25,194,0.500002,1.2026,10.01
205.05,1547729050,2490.67,51.51289933,7.45652875,155.41,11.23,0.05,125.22,1,-85.00,-8.00,3.00,6.00,55.00,2.00,26378755,441,205,0.550002,15.8596,11
215.05,1547729060,2616.11,51.51219937,7.45800649,162.45,13.77,0.17,124.42,1,-89.00,-7.00,13.00,8.00,50.00,2.00,26378755,441,215,0.500002,12.029,10
226.05,1547729071,2710.44,51.51173311,7.45911087,160.16,0.43,-0.55,128.91,1,-88.00,-8.00,14.00,9.00,51.00,2.00,26378755,441,226,0.550002,7.008,11
236.05,1547729081,2710.87,51.51173311,7.45911087,159.65,0.00,0.00,128.91,1,-88.00,-7.00,12.00,9.00,50.00,2.00,26378755,441,236,0.500002,0.07019,10
246.05,1547729091,2710.87,51.51173311,7.45911087,159.91,0.00,0.00,128.91,1,-89.00,-7.00,12.00,11.00,49.00,2.00,26378755,441,246,0.500002,0.917523,10
256.05,1547729101,2710.87,51.51173311,7.45911087,160.25,0.00,0.00,128.91,1,-88.00,-10.00,13.00,8.00,54.00,2.00,26378755,441,256,0.500002,9.66327,10
266.05,1547729111,2710.87,51.51155657,7.45947935,164.13,0.00,0.00,131.54,1,-88.00,-7.00,25.00,8.00,51.00,2.00,26378755,441,266,0.500002,7.07334,10
276.05,1547729121,2819.47,51.51064437,7.46092244,170.37,13.02,0.37,138.58,1,-89.00,-7.00,11.00,9.00,49.00,2.00,26378755,441,276,0.500002,1.73801,10
286.05,1547729131,2901.80,51.51018323,7.46189410,169.40,0.65,-1.39,129.89,1,-87.00,-10.00,6.00,7.00,56.00,2.00,26378755,441,286,0.500002,2.43409,10
296.05,1547729141,2902.45,51.51018323,7.46189410,168.97,0.00,0.00,129.89,1,-85.00,-9.00,11.00,8.00,55.00,5.00,27299332,326,296,0.500002,16.3707,10
306.05,1547729151,2902.45,51.51018323,7.46189410,168.25,0.00,0.00,129.89,1,-86.00,-6.00,13.00,9.00,52.00,5.00,27299332,326,306,0.500002,6.06575,10
316.05,1547729161,2902.45,51.51018323,7.46189410,167.80,0.00,0.00,129.89,1,-86.00,-8.00,5.00,9.00,53.00,5.00,27299332,326,316,0.500002,0.07019,10
326.06,1547729171,2941.04,51.50995441,7.46263732,167.03,7.14,-2.03,104.52,1,-88.00,-7.00,14.00,12.00,50.00,5.00,27299332,326,326,0.500002,9.10746,10.01
337.05,1547729182,3020.76,51.50988099,7.46410932,155.01,5.04,0.09,92.31,1,-83.00,-6.00,13.00,9.00,53.00,5.00,27299332,326,337,0.550002,5.63989,10.99
347.05,1547729192,3096.18,51.50989937,7.46537298,154.02,10.63,1.15,93.50,1,-91.00,-7.00,7.00,12.00,45.00,5.00,27299332,326,347,0.500002,13.2373,10
