400.07,1544679835,8052.51,51.45071364,7.42485883,173.19,30.15,0.09,334.69,1,-95.00,-13.00,3.00,6.00,42.00,1.00,33527561,449,400,0.550002,0.2772,11
410.07,1544679845,8347.48,51.45320580,7.42342763,164.63,28.93,-0.09,343.23,1,-91.00,-12.00,3.00,7.00,45.00,45.00,28365063,274,410,0.500002,4.32527,10
420.07,1544679855,8632.14,51.45590575,7.42215676,157.89,29.87,0.03,341.52,1,-87.00,-11.00,2.00,8.00,47.00,18.00,27770889,335,420,0.500002,9.90964,10
430.07,1544679865,8932.82,51.45815429,7.42067062,154.61,31.40,0.14,334.29,1,-93.00,-10.00,2.00,10.00,46.00,27.00,33527554,375,430,0.500002,6.10539,10
441.06,1544679876,9305.88,51.46102158,7.41782150,152.97,36.20,0.33,323.06,1,-84.00,-8.00,0.00,9.00,51.00,10.00,27770883,35,441,0.550002,16.2195,10.99
451.06,1544679886,9655.66,51.46334417,7.41445558,152.91,33.93,-0.03,313.05,1,-83.00,-8.00,12.00,12.00,54.00,10.00,27770883,35,451,0.500002,3.78991,10
461.06,1544679896,9998.89,51.46548299,7.41031893,154.74,32.65,-0.52,308.04,1,-97.00,-10.00,2.00,6.00,43.00,4.00,27770885,33,461,0.500002,10.3344,10
471.06,1544679906,10332.72,51.46736339,7.40653307,157.64,33.73,-0.07,309.85,1,-79.00,-7.00,22.00,15.00,58.00,4.00,27770885,33,471,0.500002,7.5842,10
481.06,1544679916,10662.94,51.46935457,7.40304966,159.56,32.50,-0.30,314.77,1,-84.00,-8.00,8.00,12.00,53.00,20.00,27771140,49,481,0.500002,13.2578,10
491.06,1544679926,10970.72,51.47111346,7.40025628,161.90,29.65,0.00,316.98,1,-79.00,-6.00,14.00,10.00,57.00,20.00,27771140,49,491,0.500002,5.2177,10
501.06,1544679936,11269.21,51.47313237,7.39740118,166.32,30.03,-0.47,320.36,1,-90.00,-11.00,-1.00,7.00,50.00,20.00,27771140,49,501,0.500002,9.14959,10
511.06,1544679946,11547.93,51.47513011,7.39502942,169.62,26.32,-0.02,327.44,1,-84.00,-7.00,30.00,12.00,54.00,20.00,27771140,49,511,0.500002,11.9264,10
521.07,1544679956,11806.61,51.47717168,7.39328241,177.92,22.72,-1.15,337.69,1,-86.00,-10.00,6.00,11.00,55.00,20.00,27771140,49,521,0.500002,13.0094,10.01
532.06,1544679967,12013.71,51.47892632,7.39360855,176.71,18.02,0.00,30.95,1,-78.00,-5.00,25.00,12.00,57.00,4.00,27771139,48,532,0.550002,7.29674,10.99
542.07,1544679977,12150.55,51.48004964,7.39344075,180.78,10.31,0.00,351.26,1,-88.00,-9.00,1.00,6.00,51.00,4.00,27771139,48,542,0.500002,10.0073,10.01
553.06,1544679988,12297.02,51.48085040,7.39502504,187.30,16.93,0.00,59.47,1,-85.00,-6.00,22.00,11.00,52.00,4.00,27771139,48,553,0.550002,6.86643,10.99
563.06,1544679998,12465.99,51.48163211,7.39712274,185.65,15.43,-0.30,57.50,1,-88.00,-6.00,14.00,12.00,49.00,4.00,27771139,48,563,0.500002,8.85232,10
573.07,1544680008,12582.70,51.48229928,7.39844658,186.33,3.54,-1.51,45.31,1,-79.00,-7.00,21.00,12.00,58.00,4.00,27771139,48,573,0.500002,10.6003,10.01
584.07,1544680019,12592.91,51.48233450,7.39848518,186.40,0.00,0.00,45.83,1,-82.00,-5.00,22.00,13.00,52.00,4.00,27771139,48,584,0.550002,0.443383,11
595.06,1544680030,12592.91,51.48233450,7.39848518,186.35,0.00,0.00,45.83,1,-81.00,-5.00,20.00,13.00,53.00,4.00,27771139,48,595,0.550002,9.28475,10.99
605.06,1544680040,12592.91,51.48233450,7.39848518,186.30,0.00,0.00,45.83,1,-82.00,-5.00,23.00,13.00,52.00,4.00,27771139,48,605,0.500002,9.60592,10
615.06,1544680050,12638.19,51.48272772,7.39896344,183.44,10.29,-0.12,36.39,1,-88.00,-6.00,14.00,9.00,49.00,4.00,27771139,48,615,0.500002,4.8707,10
625.06,1544680060,12770.10,51.48373557,7.40005620,187.03,14.80,0.00,36.09,1,-98.00,-10.00,5.00,7.00,42.00,4.00,27771139,48,625,0.500002,6.17854,10
635.06,1544680070,12918.50,51.48476603,7.40142310,184.58,14.19,0.18,42.83,1,-99.00,-8.00,3.00,7.00,39.00,9.00,28365058,223,635,0.500002,6.84708,10
645.06,1544680080,13041.51,51.48559981,7.40275629,180.82,7.77,-0.75,30.86,1,-96.00,-9.00,5.00,9.00,40.00,9.00,28365058,223,645,0.500002,4.74267,10
655.07,1544680090,13139.21,51.48639626,7.40202632,181.60,12.23,0.03,330.54,1,-104.00,-10.00,5.00,5.00,36.00,9.00,28365058,223,655,0.500002,6.32078,10.01
666.06,1544680101,13279.56,51.48754474,7.40164961,182.12,12.98,0.00,355.54,1,-83.00,-5.00,15.00,6.00,53.00,2.00,26385409,93,666,0.550002,7.01218,10.99
676.06,1544680111,13409.37,51.48864798,7.40173552,180.27,10.60,-1.44,0.35,1,-83.00,-6.00,19.00,11.00,53.00,2.00,26385409,93,676,0.500002,7.72651,10
686.06,1544680121,13474.50,51.48922654,7.40175751,180.87,5.81,0.23,1.32,1,-70.00,-5.00,29.00,15.00,63.00,2.00,26385410,94,686,0.500002,17.1072,10
696.06,1544680131,13548.70,51.48941196,7.40270260,177.04,11.30,0.98,89.66,1,-74.00,-5.00,31.00,12.00,63.00,2.00,26385410,94,696,0.500002,8.88848,10
706.06,1544680141,13681.11,51.48941027,7.40458636,178.57,13.86,-0.03,91.22,1,-80.00,-11.00,18.00,10.00,62.00,2.00,26385410,94,706,0.500002,0.2772,10
716.06,1544680151,13813.25,51.48953291,7.40650080,182.54,13.68,0.11,78.85,1,-76.00,-6.00,24.00,11.00,60.00,1.00,26385408,95,716,0.500002,12.7002,10
726.06,1544680161,13944.21,51.48978749,7.40834815,181.48,12.88,-0.10,77.88,1,-79.00,-6.00,24.00,10.00,56.00,1.00,26385408,95,726,0.500002,14.4707,10
736.06,1544680171,14074.55,51.49003131,7.41019263,174.83,13.02,-0.16,78.17,1,-82.00,-5.00,26.00,11.00,52.00,1.00,26385408,95,736,0.500002,7.68305,10
