397.17,1545111162,8209.32,51.45238485,7.42385206,166.92,36.53,-0.46,341.07,1,-98.00,-9.00,-1.00,4.00,42.00,36.00,29568770,414,397,0.500002,4.70195,10
407.17,1545111172,8575.63,51.45550962,7.42234832,155.24,36.78,0.04,342.10,1,-97.00,-11.00,-3.00,5.00,44.00,11.00,33837570,49,407,0.500002,5.85627,10
417.17,1545111182,8949.67,51.45861173,7.42027166,151.04,37.57,-0.21,331.98,1,-93.00,-10.00,4.00,8.00,47.00,11.00,33837570,370,417,0.500002,9.99143,10
427.17,1545111192,9324.80,51.46142440,7.41730328,152.02,38.42,0.25,321.16,1,-80.00,-7.00,14.00,9.00,59.00,10.00,27770883,35,427,0.500002,4.20295,10
438.16,1545111203,9758.71,51.46418228,7.41289246,152.44,40.12,-0.11,309.93,1,-92.00,-10.00,9.00,8.00,49.00,10.00,27770883,35,438,0.550002,0.2772,10.99
448.16,1545111213,10140.81,51.46629875,7.40858651,152.70,36.95,-0.07,308.46,1,-95.00,-7.00,10.00,8.00,42.00,4.00,27770885,33,448,0.500002,9.1263,10
458.16,1545111223,10494.39,51.46833316,7.40470178,155.02,33.59,-0.03,311.85,1,-90.00,-8.00,0.00,7.00,49.00,4.00,27770885,33,458,0.500002,7.37187,10
468.16,1545111233,10821.38,51.47041370,7.40134757,159.00,30.89,-0.51,316.53,1,-84.00,-5.00,14.00,10.00,53.00,18.00,27771140,49,468,0.500002,10.1294,10
478.16,1545111243,11102.46,51.47226004,7.39861536,162.91,26.17,-0.09,318.89,1,-83.00,-6.00,20.00,15.00,57.00,18.00,27771140,49,478,0.500002,10.7317,10
488.16,1545111253,11361.00,51.47403669,7.39624819,165.19,25.38,-0.08,322.16,1,-85.00,-6.00,8.00,9.00,54.00,55.00,33527554,375,488,0.500002,6.76328,10
498.16,1545111263,11620.05,51.47600025,7.39421333,168.64,25.96,-0.23,330.96,1,-79.00,-7.00,16.00,14.00,60.00,7.00,27771140,49,498,0.500002,4.85487,10
508.16,1545111273,11849.04,51.47787382,7.39304144,173.18,18.84,-0.16,353.47,1,-83.00,-10.00,12.00,9.00,59.00,7.00,27771140,49,508,0.500002,13.0829,10
519.16,1545111284,12038.37,51.47941353,7.39377057,175.42,13.84,0.31,345.46,1,-85.00,-6.00,14.00,9.00,50.00,4.00,27771139,48,519,0.550002,15.5847,11
529.16,1545111294,12162.54,51.48035496,7.39378227,181.54,12.53,1.19,57.50,1,-84.00,-5.00,16.00,12.00,52.00,4.00,27771139,48,529,0.500002,3.24934,10
539.16,1545111304,12322.53,51.48113394,7.39578168,184.35,16.84,-0.35,59.15,1,-80.00,-5.00,24.00,11.00,57.00,4.00,27771139,48,539,0.500002,11.2816,10
549.16,1545111314,12474.28,51.48184711,7.39761804,186.34,13.58,-0.20,55.31,1,-84.00,-5.00,20.00,12.00,52.00,4.00,27771139,48,549,0.500002,5.5311,10
559.16,1545111324,12571.33,51.48241813,7.39862733,185.41,7.48,0.69,42.69,1,-78.00,-6.00,25.00,11.00,58.00,4.00,27771139,48,559,0.500002,7.28304,10
569.16,1545111334,12675.89,51.48321075,7.39949985,185.24,14.20,0.22,33.54,1,-81.00,-6.00,13.00,11.00,49.00,4.00,27771139,48,569,0.500002,10.8917,10
579.16,1545111344,12822.81,51.48430435,7.40074063,181.01,15.19,0.06,38.69,1,-94.00,-7.00,9.00,8.00,44.00,9.00,28365058,223,579,0.500002,9.90379,10
589.17,1545111354,12974.21,51.48528842,7.40223143,184.86,14.18,-0.45,45.50,1,-98.00,-7.00,8.00,7.00,40.00,9.00,28365058,223,589,0.500002,2.67215,10.01
599.17,1545111364,13068.86,51.48590818,7.40255536,183.64,9.73,0.85,323.40,1,-109.00,-14.00,0.00,3.00,37.00,8.00,28365058,167,599,0.500002,6.04727,10
609.17,1545111374,13192.63,51.48691304,7.40176583,183.21,12.75,-0.37,343.29,1,-94.00,-7.00,7.00,15.00,42.00,14.00,33519104,128,609,0.500002,8.39487,10
620.16,1545111385,13342.47,51.48827235,7.40170693,179.53,14.14,-0.02,0.62,1,-80.00,-5.00,25.00,15.00,58.00,2.00,26385409,93,620,0.550002,13.5552,10.99
630.16,1545111395,13464.58,51.48932303,7.40177551,176.13,5.66,-1.34,24.63,1,-76.00,-5.00,29.00,12.00,61.00,2.00,26385410,94,630,0.500002,13.8387,10
640.16,1545111405,13554.67,51.48941670,7.40312611,173.22,12.29,-0.02,89.94,1,-73.00,-5.00,16.00,15.00,63.00,2.00,26385410,94,640,0.500002,8.71256,10
650.16,1545111415,13684.42,51.48937938,7.40499067,173.51,12.66,-0.23,90.60,1,-71.00,-6.00,14.00,6.00,63.00,1.00,26385408,95,650,0.500002,10.0183,10
660.16,1545111425,13811.42,51.48955271,7.40678333,174.82,13.69,0.35,77.85,1,-70.00,-4.00,26.00,15.00,63.00,1.00,26385408,95,660,0.500002,9.13585,10
670.16,1545111435,13947.74,51.48981145,7.40870501,172.81,14.21,0.06,77.10,1,-76.00,-5.00,25.00,15.00,60.00,1.00,26385408,95,670,0.500002,9.33706,10
680.16,1545111445,14089.80,51.49005882,7.41070188,168.90,12.18,-0.82,78.83,1,-77.00,-5.00,23.00,15.00,58.00,1.00,26385408,95,680,0.500002,9.61333,10
