573.08,1545025938,12495.52,51.48183339,7.39756856,188.65,17.07,-0.09,55.83,1,-86.00,-5.00,18.00,12.00,52.00,4.00,27771139,48,573,0.500002,12.9614,10
583.08,1545025948,12641.21,51.48273913,7.39904059,188.47,11.20,-0.53,37.72,1,-87.00,-7.00,14.00,9.00,51.00,4.00,27771139,48,583,0.500002,5.8938,10
593.08,1545025958,12766.56,51.48371217,7.40002786,188.86,14.97,0.03,34.63,1,-96.00,-9.00,5.00,6.00,45.00,4.00,27771139,48,593,0.500002,0.2772,10
603.09,1545025968,12904.15,51.48466737,7.40126752,187.54,12.57,-0.25,41.75,1,-100.00,-10.00,4.00,5.00,39.00,9.00,28365058,223,603,0.500002,12.5078,10.01
613.18,1545025978,13014.18,51.48535658,7.40233768,185.94,8.63,-0.76,47.03,1,-97.00,-8.00,9.00,10.00,42.00,9.00,28365058,223,613,0.500002,11.5116,10.09
623.18,1545025988,13091.34,51.48589020,7.40260192,184.87,9.43,0.48,327.22,1,-99.00,-9.00,-1.00,6.00,41.00,8.00,28365058,223,623,0.500002,9.56959,10
633.18,1545025998,13199.03,51.48674249,7.40184216,183.40,10.69,0.13,339.49,1,-95.00,-8.00,7.00,14.00,42.00,14.00,33519104,128,633,0.500002,9.03297,10
643.18,1545026008,13305.68,51.48769468,7.40169019,180.17,10.72,0.06,358.96,1,-87.00,-8.00,18.00,10.00,52.00,3.00,26385409,93,643,0.500002,7.60812,10
653.18,1545026018,13416.08,51.48869680,7.40172637,175.43,10.64,-1.04,359.18,1,-82.00,-6.00,16.00,15.00,56.00,3.00,26385409,93,653,0.500002,9.02897,10
663.18,1545026028,13477.14,51.48919833,7.40173706,175.86,1.41,-1.63,0.45,1,-76.00,-6.00,26.00,12.00,62.00,2.00,26385410,94,663,0.500002,13.2476,10
673.18,1545026038,13478.55,51.48919833,7.40173706,175.89,0.00,0.00,0.45,1,-67.00,-5.00,32.00,15.00,63.00,2.00,26385410,94,673,0.500002,11.9807,10
683.18,1545026048,13493.32,51.48940293,7.40190155,174.09,6.91,1.70,72.57,1,-72.00,-7.00,30.00,12.00,63.00,2.00,26385410,94,683,0.500002,2.25761,10
693.18,1545026058,13610.98,51.48940144,7.40366822,175.13,12.48,-0.36,90.91,1,-70.00,-6.00,30.00,11.00,63.00,2.00,26385410,94,693,0.500002,4.29009,10
703.18,1545026068,13721.68,51.48939098,7.40526163,177.97,11.90,-0.26,88.70,1,-68.00,-6.00,25.00,11.00,63.00,2.00,26385408,95,703,0.500002,16.2453,10
713.18,1545026078,13846.37,51.48959465,7.40700149,175.92,12.99,-0.09,77.67,1,-71.00,-6.00,24.00,12.00,63.00,2.00,26385408,95,713,0.500002,9.64228,10
723.18,1545026088,13981.16,51.48984280,7.40891445,172.45,14.22,0.04,77.59,1,-79.00,-8.00,21.00,10.00,61.00,2.00,26385408,95,723,0.500002,7.63828,10
733.18,1545026098,14116.86,51.49008672,7.41079733,166.50,12.14,-0.33,77.55,1,-87.00,-7.00,18.00,9.00,47.00,2.00,26385408,95,733,0.500002,0.2772,10
