346.02,1547703101,6453.30,51.44284763,7.44255918,223.45,35.44,0.03,285.96,1,-73.00,-6.00,32.00,12.00,63.00,16.00,33527552,376,346,0.500002,11.1095,10
356.02,1547703111,6817.45,51.44388875,7.43756031,216.74,37.30,-0.48,291.10,1,-80.00,-7.00,8.00,11.00,58.00,16.00,33527552,376,356,0.500002,12.9776,10
366.02,1547703121,7187.71,51.44525727,7.43271616,208.00,36.92,0.43,298.08,1,-83.00,-6.00,10.00,11.00,54.00,1.00,33527554,375,366,0.500002,15.3513,10
376.02,1547703131,7557.88,51.44728846,7.42857427,194.42,37.09,-0.01,314.54,1,-75.00,-8.00,8.00,3.00,63.00,1.00,33527554,375,376,0.500002,5.08521,10
386.02,1547703141,7926.94,51.44994784,7.42545217,179.24,37.54,-0.08,330.22,1,-94.00,-9.00,2.00,12.00,47.00,1.00,33527554,375,386,0.500002,9.45861,10
396.02,1547703151,8300.01,51.45301702,7.42350439,165.81,36.34,-0.35,343.30,1,-96.00,-11.00,-2.00,6.00,48.00,49.00,27771140,49,396,0.500002,11.9962,10
406.02,1547703161,8651.45,51.45602553,7.42210958,156.37,33.60,-0.71,340.96,1,-98.00,-17.00,-4.00,7.00,49.00,10.00,33837570,370,406,0.500002,11.3481,10
416.02,1547703171,8980.97,51.45872714,7.42021051,152.51,33.45,0.17,331.72,1,-84.00,-6.00,0.00,6.00,53.00,27.00,33527554,375,416,0.500002,1.16967,10
426.02,1547703181,9316.31,51.46124671,7.41754578,152.44,33.43,-0.25,321.99,1,-74.00,-11.00,6.00,9.00,63.00,8.00,27770883,35,426,0.500002,4.86605,10
436.02,1547703191,9648.75,51.46344014,7.41429721,150.97,32.19,-0.21,312.70,1,-78.00,-6.00,24.00,10.00,60.00,8.00,27770883,35,436,0.500002,8.12395,10
446.02,1547703201,9976.46,51.46532145,7.41067951,151.96,32.55,-0.08,308.05,1,-98.00,-11.00,-3.00,6.00,42.00,4.00,27770885,33,446,0.500002,3.76873,10
456.02,1547703211,10304.94,51.46713279,7.40696733,152.75,31.71,-0.85,309.60,1,-88.00,-8.00,5.00,6.00,47.00,4.00,27770885,33,456,0.500002,7.81544,10
466.02,1547703221,10618.53,51.46903307,7.40362096,156.61,30.66,-0.22,313.30,1,-85.00,-10.00,-9.00,2.00,57.00,19.00,27771140,49,466,0.500002,7.9458,10
476.02,1547703231,10909.86,51.47087966,7.40065096,156.21,26.61,-0.25,316.74,1,-81.00,-8.00,25.00,1.00,61.00,19.00,27771140,49,476,0.500002,1.11593,10
486.02,1547703241,11178.42,51.47265657,7.39802593,163.63,27.81,-0.03,319.21,1,-82.00,-8.00,25.00,15.00,59.00,19.00,27771140,49,486,0.500002,9.56875,10
496.02,1547703251,11444.54,51.47453715,7.39565442,167.59,27.30,0.33,324.41,1,-82.00,-9.00,-3.00,6.00,57.00,7.00,27771140,49,496,0.500002,10.2051,10
506.02,1547703261,11711.10,51.47659207,7.39372465,172.03,23.78,-0.64,334.69,1,-75.00,-9.00,36.00,15.00,63.00,7.00,27771140,49,506,0.500002,0.605857,10
516.02,1547703271,11910.56,51.47827690,7.39309372,176.02,16.36,-0.11,7.95,1,-84.00,-7.00,8.00,12.00,54.00,4.00,27771139,48,516,0.500002,7.14128,10
527.02,1547703282,12075.30,51.48152100,7.39625170,181.56,14.36,0.35,342.01,1,-90.00,-7.00,10.00,7.00,47.00,4.00,27771139,48,527,0.550002,7.85881,11
537.02,1547703292,12199.57,51.48050193,7.39407835,186.48,15.26,1.38,56.03,1,-85.00,-6.00,14.00,15.00,53.00,4.00,27771139,48,537,0.500002,13.7659,10
547.02,1547703302,12381.54,51.48059950,7.39516190,184.65,18.01,-0.28,59.49,1,-86.00,-8.00,5.00,9.00,54.00,4.00,27771139,48,547,0.500002,18.378,10
557.02,1547703312,12532.31,51.48207366,7.39806710,185.69,9.06,-1.31,51.65,1,-81.00,-6.00,25.00,15.00,56.00,4.00,27771139,48,557,0.500002,7.45377,10
567.02,1547703322,12571.35,51.48228475,7.39843697,186.51,0.00,0.00,44.68,1,-78.00,-4.00,24.00,15.00,58.00,4.00,27771139,48,567,0.500002,6.80463,10
577.02,1547703332,12620.17,51.48273319,7.39899078,187.81,9.99,0.26,36.41,1,-88.00,-6.00,11.00,11.00,49.00,4.00,27771139,48,577,0.500002,8.65824,10
588.02,1547703343,12744.65,51.48367869,7.39998757,185.98,13.54,0.25,34.38,1,-94.00,-7.00,7.00,7.00,44.00,4.00,27771139,48,588,0.550002,10.7973,11
598.02,1547703353,12883.44,51.48464973,7.40123110,185.60,14.07,-0.19,41.40,1,-101.00,-9.00,10.00,6.00,36.00,9.00,28365058,223,598,0.500002,10.8751,10
608.02,1547703363,13020.78,51.48551222,7.40262412,185.21,9.39,-2.21,49.24,1,-101.00,-7.00,5.00,4.00,37.00,9.00,28365058,223,608,0.500002,8.25372,10
618.02,1547703373,13118.57,51.48624015,7.40220172,187.91,12.32,-0.12,327.48,1,-101.00,-10.00,2.00,5.00,41.00,8.00,28365058,223,618,0.500002,15.4667,10
628.02,1547703383,13255.97,51.48742438,7.40168327,185.18,14.68,0.16,353.71,1,-85.00,-6.00,6.00,15.00,45.00,18.00,27771139,48,628,0.500002,12.5025,10
638.02,1547703393,13404.84,51.48878964,7.40174717,183.30,13.58,-0.76,359.87,1,-83.00,-6.00,18.00,15.00,55.00,2.00,26385409,93,638,0.500002,7.28916,10
648.02,1547703403,13500.33,51.48942171,7.40215574,175.89,9.52,1.21,88.24,1,-70.00,-5.00,31.00,15.00,63.00,2.00,26385410,94,648,0.500002,10.757,10
658.02,1547703413,13630.15,51.48939408,7.40407234,177.04,14.36,0.05,90.86,1,-74.00,-8.00,19.00,13.00,63.00,2.00,26385410,94,658,0.500002,7.50085,10
668.02,1547703423,13770.54,51.48946545,7.40610290,179.22,13.73,-0.05,81.06,1,-74.00,-6.00,21.00,12.00,62.00,2.00,26385408,95,668,0.500002,12.9735,10
678.02,1547703433,13907.42,51.48974017,7.40800291,177.68,13.96,0.16,78.79,1,-73.00,-5.00,26.00,15.00,62.00,2.00,26385408,95,678,0.500002,6.08496,10
688.02,1547703443,14057.13,51.49002839,7.41015929,172.88,15.60,-0.23,78.35,1,-79.00,-5.00,13.00,12.00,57.00,2.00,26385408,95,688,0.500002,17.3277,10
