156.10,1544593468,1753.47,51.43827188,7.48020859,293.54,15.86,-0.02,240.34,1,-102.00,-6.00,13.00,8.00,33.00,1.00,27771908,270,156,0.500002,3.86493,10
166.10,1544593478,1911.12,51.43757302,7.47818194,295.42,15.47,-0.56,241.15,1,-105.00,-10.00,7.00,6.00,36.00,1.00,27771908,270,166,0.500002,3.41788,10
176.10,1544593488,2046.01,51.43716867,7.47633956,297.22,9.14,-0.77,278.05,1,-101.00,-6.00,10.00,8.00,35.00,1.00,27771908,270,176,0.500002,7.92398,10
186.10,1544593498,2148.65,51.43795283,7.47699277,296.04,14.98,1.65,52.00,1,-79.00,-5.00,32.00,15.00,57.00,1.00,27771908,270,186,0.500002,3.79691,10
196.10,1544593508,2343.86,51.43897566,7.47938715,295.90,23.64,0.70,56.38,1,-87.00,-5.00,30.00,1.00,49.00,1.00,27771908,270,196,0.500002,6.85469,10
206.10,1544593518,2591.14,51.44034032,7.48222085,289.30,25.11,0.16,44.10,1,-85.00,-5.00,22.00,14.00,49.00,1.00,27771908,270,206,0.500002,10.8097,10
216.10,1544593528,2836.04,51.44208019,7.48434858,277.02,24.38,0.22,28.00,1,-89.00,-10.00,14.00,9.00,49.00,1.00,27771908,270,216,0.500002,5.24868,10
226.10,1544593538,3068.13,51.44393400,7.48567471,273.30,18.46,-0.86,21.85,1,-68.00,-5.00,33.00,13.00,63.00,1.00,27771909,271,226,0.500002,16.6759,10
236.10,1544593548,3215.39,51.44469260,7.48707735,267.70,12.91,0.12,114.01,1,-81.00,-5.00,25.00,13.00,53.00,1.00,27771909,271,236,0.500002,9.70372,10
246.10,1544593558,3350.07,51.44378791,7.48684626,269.61,14.42,0.25,254.16,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271,246,0.500002,9.49037,10
256.10,1544593568,3527.39,51.44370014,7.48419358,266.44,21.74,0.27,269.01,1,-77.00,-5.00,30.00,15.00,59.00,1.00,27771909,271,256,0.500002,2.402,10
267.10,1544593579,3765.58,51.44360922,7.48076952,264.81,22.18,0.09,265.14,1,-89.00,-6.00,26.00,12.00,48.00,1.00,27771909,271,267,0.550002,4.1032,11
277.10,1544593589,4000.40,51.44335914,7.47739025,258.67,24.79,0.01,262.21,1,-88.00,-6.00,15.00,11.00,47.00,1.00,27771909,271,277,0.500002,10.9924,10
287.10,1544593599,4264.52,51.44293468,7.47360330,253.79,29.52,0.67,257.83,1,-101.00,-9.00,1.00,6.00,35.00,10.00,30422273,155,287,0.500002,2.45998,10
297.10,1544593609,4575.18,51.44235668,7.46919982,246.39,31.46,0.03,258.53,1,-113.00,-16.00,-4.00,8.00,34.00,10.00,30422273,155,297,0.500002,4.57499,10
307.10,1544593619,4894.74,51.44183464,7.46466496,239.07,32.36,-0.02,261.52,1,-102.00,-9.00,6.00,9.00,31.00,28.00,33527559,202,307,0.500002,10.9957,10
317.10,1544593629,5223.05,51.44157646,7.45996110,232.12,32.88,-0.68,266.92,1,-100.00,-11.00,4.00,8.00,35.00,28.00,33527559,202,317,0.500002,4.58766,10
327.10,1544593639,5547.29,51.44156427,7.45532568,231.98,29.90,-0.91,271.61,1,-86.00,-5.00,20.00,15.00,44.00,28.00,33527559,202,327,0.500002,4.72987,10
337.10,1544593649,5852.76,51.44180539,7.45094057,229.82,30.49,-0.56,277.34,1,-77.00,-6.00,21.00,15.00,52.00,28.00,33527559,202,337,0.500002,7.94264,10
347.10,1544593659,6164.68,51.44225853,7.44649316,225.88,33.49,0.26,281.69,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202,347,0.500002,10.8035,10
357.10,1544593669,6518.61,51.44305485,7.44154343,225.34,36.09,0.06,286.59,1,-67.00,-5.00,24.00,15.00,63.00,28.00,33527559,202,357,0.500002,2.97047,10
367.10,1544593679,6872.79,51.44411176,7.43673370,218.21,35.61,-0.16,291.76,1,-75.00,-6.00,6.00,6.00,56.00,0.00,33527561,449,367,0.500002,2.83282,10
377.10,1544593689,7230.71,51.44553043,7.43213458,206.25,35.84,-0.07,302.25,1,-69.00,-6.00,29.00,13.00,60.00,0.00,33527561,449,377,0.500002,5.4911,10
388.10,1544593700,7610.28,51.44771961,7.42801511,191.18,33.71,0.11,317.75,1,-80.00,-5.00,19.00,15.00,49.00,0.00,33527561,449,388,0.550002,0.753044,11
398.10,1544593710,7950.70,51.45025201,7.42524778,178.23,34.48,0.14,332.81,1,-91.00,-7.00,10.00,7.00,38.00,0.00,33527561,449,398,0.500002,0.2772,10
408.10,1544593720,8296.31,51.45315630,7.42347825,165.18,35.16,0.12,343.22,1,-91.00,-10.00,2.00,7.00,43.00,44.00,28365063,274,408,0.500002,0.2772,10
418.10,1544593730,8650.22,51.45619584,7.42202188,156.19,35.17,0.01,340.63,1,-90.00,-14.00,-2.00,4.00,45.00,26.00,28368651,195,418,0.500002,7.17162,10
428.10,1544593740,9006.98,51.45910928,7.41988778,152.61,36.37,0.09,330.36,1,-82.00,-10.00,3.00,6.00,52.00,13.00,27770889,335,428,0.500002,10.0176,10
438.10,1544593750,9374.40,51.46181086,7.41681315,153.32,37.40,0.21,319.58,1,-80.00,-6.00,6.00,8.00,51.00,8.00,27770883,35,438,0.500002,10.252,10
448.10,1544593760,9753.84,51.46420488,7.41292667,153.80,38.55,0.14,309.90,1,-76.00,-7.00,13.00,12.00,51.00,8.00,27770883,35,448,0.500002,8.91289,10
459.10,1544593771,10176.73,51.46654589,7.40816587,157.24,36.93,-0.73,308.69,1,-92.00,-8.00,21.00,7.00,45.00,4.00,27770885,33,459,0.550002,7.8439,11
469.10,1544593781,10545.81,51.46870349,7.40411542,159.37,37.89,0.25,312.44,1,-87.00,-10.00,7.00,7.00,52.00,20.00,27771140,375,469,0.500002,12.6177,10
479.10,1544593791,10923.99,51.47108557,7.40020183,162.24,34.38,-0.88,317.17,1,-81.00,-7.00,25.00,14.00,58.00,20.00,27771140,375,479,0.500002,7.04083,10
489.10,1544593801,11240.21,51.47323918,7.39726926,164.98,29.05,-0.59,320.25,1,-89.00,-9.00,15.00,12.00,52.00,20.00,27771140,375,489,0.500002,8.95964,10
499.10,1544593811,11510.90,51.47518869,7.39499787,170.28,24.16,-0.47,328.54,1,-79.00,-7.00,27.00,14.00,57.00,20.00,27771140,375,499,0.500002,0.2772,10
509.10,1544593821,11739.57,51.47697123,7.39344756,174.89,20.58,-0.70,336.45,1,-84.00,-8.00,21.00,7.00,53.00,20.00,27771140,375,509,0.500002,10.0195,10
519.10,1544593831,11921.39,51.47851056,7.39320699,178.20,15.83,-0.91,25.40,1,-85.00,-6.00,22.00,10.00,52.00,4.00,27771139,377,519,0.500002,15.3796,10
529.10,1544593841,12055.20,51.47959127,7.39372251,185.90,11.37,-0.27,341.81,1,-93.00,-8.00,6.00,10.00,46.00,4.00,27771139,377,529,0.500002,13.2872,10
539.10,1544593851,12155.70,51.48038605,7.39377079,187.68,11.91,1.18,55.75,1,-84.00,-5.00,28.00,15.00,52.00,5.00,27771139,377,539,0.500002,9.28995,10
549.10,1544593861,12311.68,51.48113029,7.39572035,190.63,17.34,0.04,59.84,1,-86.00,-6.00,13.00,10.00,51.00,6.00,27771139,377,549,0.500002,10.2225,10
559.10,1544593871,12475.19,51.48189512,7.39770241,191.88,14.54,-0.25,54.90,1,-78.00,-6.00,25.00,14.00,58.00,6.00,27771139,377,559,0.500002,5.41529,10
569.10,1544593881,12612.07,51.48277437,7.39905076,190.86,11.81,-0.68,37.51,1,-87.00,-7.00,10.00,9.00,49.00,6.00,27771139,377,569,0.500002,10.2065,10
579.10,1544593891,12755.35,51.48388317,7.40021631,192.44,15.96,0.32,36.05,1,-97.00,-10.00,2.00,9.00,42.00,9.00,28365058,377,579,0.500002,7.11302,10
589.10,1544593901,12908.43,51.48491452,7.40164023,189.88,14.51,-0.19,41.96,1,-101.00,-9.00,6.00,7.00,38.00,9.00,28365058,223,589,0.500002,7.99345,10
599.10,1544593911,13027.40,51.48565634,7.40278555,186.19,7.52,0.07,7.65,1,-88.00,-5.00,5.00,6.00,49.00,16.00,29391105,167,599,0.500002,6.71809,10
609.10,1544593921,13126.70,51.48642857,7.40207242,184.12,12.21,0.44,332.26,1,-97.00,-9.00,2.00,6.00,40.00,14.00,33519104,128,609,0.500002,14.752,10
619.10,1544593931,13262.23,51.48764476,7.40167327,184.69,14.65,0.03,356.41,1,-83.00,-5.00,19.00,10.00,50.00,3.00,26385409,93,619,0.500002,9.24441,10
629.10,1544593941,13405.26,51.48892134,7.40173999,181.20,12.29,-1.01,359.82,1,-84.00,-7.00,16.00,12.00,53.00,3.00,26385409,93,629,0.500002,10.6534,10
639.10,1544593951,13448.72,51.48926284,7.40174708,180.79,0.00,0.00,359.36,1,-66.00,-5.00,40.00,15.00,63.00,2.00,26385410,94,639,0.500002,8.36421,10
649.10,1544593961,13448.72,51.48926284,7.40174708,180.96,0.00,0.00,359.36,1,-65.00,-5.00,40.00,13.00,63.00,2.00,26385410,94,649,0.500002,10.3034,10
659.10,1544593971,13448.72,51.48926284,7.40174708,181.20,0.00,0.00,359.36,1,-66.00,-5.00,40.00,14.00,63.00,2.00,26385410,94,659,0.500002,7.07581,10
669.10,1544593981,13453.46,51.48942632,7.40183095,185.24,5.63,0.91,48.18,1,-72.00,-6.00,17.00,13.00,63.00,2.00,26385410,94,669,0.500002,11.9065,10
679.10,1544593991,13560.76,51.48945165,7.40350714,182.39,13.10,-0.22,90.35,1,-73.00,-6.00,26.00,14.00,62.00,2.00,26385410,94,679,0.500002,4.94258,10
689.10,1544594001,13688.48,51.48941505,7.40535220,181.15,12.26,-0.19,88.16,1,-74.00,-7.00,10.00,14.00,63.00,1.00,26385408,95,689,0.500002,13.5223,10
699.10,1544594011,13814.33,51.48962926,7.40715850,180.81,12.86,-0.12,77.23,1,-73.00,-6.00,23.00,12.00,63.00,1.00,26385408,95,699,0.500002,9.04833,10
709.10,1544594021,13946.16,51.48988849,7.40902915,190.40,13.82,0.14,76.75,1,-77.00,-6.00,23.00,15.00,57.00,1.00,26385408,95,709,0.500002,9.94492,10
719.10,1544594031,14081.30,51.49013545,7.41091470,185.17,12.74,-0.11,77.67,1,-84.00,-6.00,25.00,10.00,52.00,1.00,26385408,95,719,0.500002,15.8723,10
