30.05,1544535991,307.26,51.49063306,7.41693470,148.31,1.69,-0.99,103.09,1,-80.00,-6.00,25.00,15.00,58.00,4.00,29391105,167,30,1.55001,13.3743,30.05
41.05,1544536002,309.41,51.49062535,7.41693260,148.31,0.00,0.00,103.09,1,-78.00,-6.00,29.00,1.00,60.00,4.00,29391105,167,41,0.550002,8.0572,11
51.05,1544536012,309.41,51.49062535,7.41693260,148.25,0.00,0.00,103.09,1,-78.00,-6.00,28.00,15.00,59.00,4.00,29391105,167,51,0.500002,9.04309,10
61.06,1544536022,309.41,51.49061343,7.41691275,147.84,0.00,0.00,103.09,1,-80.00,-7.00,31.00,12.00,59.00,4.00,29391105,167,61,0.500002,7.7857,10.01
75.05,1544536036,385.95,51.48974140,7.41748761,148.51,12.37,-0.10,166.68,1,-81.00,-6.00,24.00,15.00,55.00,4.00,29391105,167,75,0.700003,6.10355,13.99
195.05,1544536156,1419.98,51.48154687,7.41788069,149.88,12.77,-0.34,83.20,1,-88.00,-10.00,6.00,6.00,52.00,8.00,28365056,222,195,6.00002,19.805,120
316.05,1544536277,2336.58,51.48237606,7.43158143,140.32,8.28,0.70,97.82,1,-89.00,-8.00,14.00,12.00,45.00,6.00,28367106,86,316,6.05002,18.3629,121
376.05,1544536337,2781.83,51.48188708,7.43809549,145.82,5.46,-0.31,99.86,1,-83.00,-6.00,17.00,12.00,55.00,4.00,28367105,85,376,3.00001,15.1351,60
388.05,1544536349,2794.85,51.48187616,7.43824864,146.77,0.00,0.00,83.79,1,-86.00,-6.00,21.00,11.00,53.00,4.00,28367105,85,388,0.600002,11.3133,12
433.05,1544536394,3144.69,51.48078522,7.44299419,153.96,12.08,-1.67,134.16,1,-89.00,-5.00,32.00,14.00,45.00,7.00,28367105,85,433,2.25001,8.36912,45
487.05,1544536448,3745.64,51.47602923,7.44685857,160.93,0.00,0.00,152.55,1,-92.00,-6.00,32.00,11.00,42.00,12.00,29568768,415,487,2.70001,9.30603,54
517.05,1544536478,3847.83,51.47512960,7.44771605,161.40,0.00,0.00,144.01,1,-94.00,-7.00,30.00,11.00,44.00,8.00,28368384,215,517,1.50001,6.93878,30
545.05,1544536506,4063.99,51.47356857,7.44989982,160.54,12.07,0.42,131.44,1,-88.00,-5.00,22.00,12.00,48.00,7.00,29568768,415,545,1.40001,7.44889,28
555.05,1544536516,4184.14,51.47298580,7.45139882,163.18,14.84,0.48,117.57,1,-83.00,-5.00,27.00,11.00,51.00,7.00,29568768,415,555,0.500002,7.51879,10
566.05,1544536527,4353.06,51.47253552,7.45372508,159.43,16.09,0.24,104.42,1,-78.00,-5.00,22.00,13.00,56.00,7.00,29568768,415,566,0.550002,10.5211,11
583.05,1544536544,4588.54,51.47183821,7.45688235,158.40,12.23,0.08,115.14,1,-84.00,-6.00,21.00,15.00,49.00,7.00,29568768,415,583,0.850003,6.93564,17
645.05,1544536606,4769.65,51.47113261,7.45913233,157.40,0.00,0.00,116.17,1,-96.00,-9.00,16.00,11.00,43.00,7.00,29568768,415,645,3.10001,9.66038,62
766.06,1544536727,6163.35,51.46989774,7.47901145,168.43,8.82,0.76,74.44,1,-87.00,-8.00,8.00,7.00,51.00,8.00,26378497,496,766,6.05002,14.3577,121.01
781.05,1544536742,6336.78,51.47036569,7.48141164,175.34,8.12,-2.04,72.55,1,-86.00,-8.00,13.00,10.00,51.00,8.00,26378497,496,781,0.750003,3.21975,14.99
819.05,1544536780,6823.11,51.46603186,7.48240615,171.76,16.60,1.08,200.12,1,-87.00,-6.00,15.00,11.00,48.00,8.00,29913344,432,819,1.90001,10.7551,38
838.05,1544536799,7092.35,51.46377574,7.48099062,176.41,13.98,2.00,197.22,1,-83.00,-6.00,24.00,15.00,52.00,2.00,29913346,433,838,0.950004,3.35179,19
849.05,1544536810,7227.51,51.46260116,7.48048504,177.89,8.29,-0.90,195.82,1,-71.00,-5.00,23.00,13.00,63.00,2.00,29913346,433,849,0.550002,16.743,11
886.05,1544536847,7274.24,51.46216196,7.48031906,178.98,0.00,0.00,194.05,1,-86.00,-6.00,22.00,12.00,48.00,2.00,29913346,433,886,1.85001,7.95727,37
909.05,1544536870,7492.90,51.46202393,7.48338937,173.68,11.34,-0.77,90.39,1,-78.00,-6.00,25.00,14.00,59.00,2.00,29913345,434,909,1.15,0.07019,23
989.05,1544536950,8638.83,51.45278525,7.48610477,230.76,15.72,-0.27,132.93,1,-83.00,-5.00,16.00,15.00,54.00,6.00,28371202,67,989,4.00002,13.8417,80
