167.27,1552022877,2029.07,51.43718532,7.47666291,277.03,10.84,0.00,245.89,1,-88.00,-6.00,8.00,10.00,38.00,19.00,13523715,6,15,0.500002,13.9861,47
177.25,1552022887,2129.49,51.43773134,7.47668338,285.78,12.64,0.00,55.01,1,-94.00,-6.00,13.00,10.00,31.00,19.00,13523715,6,16,0.500002,17.6992,59
188.47,1552022898,2333.85,51.43879739,7.47906767,290.81,23.01,0.00,54.55,1,-100.00,-7.00,4.00,6.00,27.00,19.00,13523715,6,17,0.550002,9.50328,56
199.93,1552022910,2604.15,51.44022811,7.48201352,289.18,22.97,0.00,44.08,1,-104.00,-8.00,2.00,5.00,24.00,22.00,13417219,440,18,0.550002,4.77743,70
210.05,1552022920,2840.69,51.44200742,7.48425122,284.73,24.93,-0.18,28.63,1,-107.00,-13.00,-2.00,7.00,24.00,22.00,13415426,265,19,0.500002,3.72788,43
220.97,1552022931,3104.13,51.44395291,7.48571475,277.63,20.47,0.00,22.29,1,-109.00,-17.00,-8.00,4.00,26.00,22.00,13415426,265,20,0.500002,6.63352,58
236.55,1552022946,3330.06,51.44397667,7.48736917,267.50,13.99,0.00,213.42,1,-119.00,-16.00,-5.00,3.00,15.00,18.00,13415170,315,21,0.500002,2.33237,2431
247.68,1552022957,3517.74,51.44372071,7.48477950,263.49,20.86,0.00,267.84,1,-113.00,-16.00,-5.00,4.00,20.00,25.00,13417219,440,22,0.500002,3.45723,2100
250.95,1552022961,3592.67,51.44371012,7.48380116,263.07,24.28,0.00,268.88,1,-117.00,-10.00,-13.00,5.00,14.00,67.00,13417219,440,23,0.500002,2.50785,49
260.61,1552022970,3858.81,51.44356105,7.47985977,261.80,29.99,0.00,263.40,1,-112.00,-14.00,0.00,5.00,21.00,23.00,13415426,265,24,0.550002,6.96205,57
270.51,1552022980,4152.21,51.44319743,7.47564351,255.97,28.29,0.00,260.42,1,-99.00,-7.00,4.00,9.00,27.00,23.00,13415426,265,25,0.500002,7.82782,49
280.92,1552022991,4439.93,51.44273243,7.47174831,248.55,26.64,0.00,258.82,1,-105.00,-8.00,6.00,6.00,23.00,23.00,13415426,265,26,0.500002,7.84317,131
290.43,1552023000,4686.21,51.44227082,7.46808014,239.25,26.74,0.00,259.36,1,-107.00,-8.00,7.00,6.00,21.00,23.00,13415426,265,27,0.500002,9.09094,59
301.77,1552023011,5015.55,51.44177158,7.46354496,230.94,31.17,0.00,262.77,1,-110.00,-10.00,-2.00,6.00,19.00,14.00,13415427,265,28,0.500002,5.79712,278
310.31,1552023020,5280.22,51.44158335,7.45953568,228.44,31.55,0.00,267.78,1,-101.00,-11.00,25.00,9.00,31.00,14.00,13415427,264,29,0.500002,13.8409,63
320.32,1552023030,5593.65,51.44157509,7.45502397,226.94,31.17,0.00,271.90,1,-105.00,-8.00,22.00,6.00,22.00,14.00,13415427,264,30,0.500002,12.3077,43
330.45,1552023040,5904.31,51.44182035,7.45063119,228.80,29.76,0.00,277.57,1,-109.00,-9.00,20.00,8.00,19.00,14.00,13415427,264,31,0.500002,8.77196,49
340.50,1552023050,6200.54,51.44225050,7.44645718,225.14,28.44,0.00,282.17,1,-99.00,-5.00,29.00,10.00,25.00,14.00,13415427,264,32,0.500002,8.29879,54
351.12,1552023061,6510.25,51.44296825,7.44196336,220.75,30.50,0.00,286.48,1,-105.00,-11.00,-7.00,1.00,29.00,14.00,13415427,264,33,0.500002,3.57463,56
360.57,1552023070,6787.10,51.44369005,7.43839408,214.96,29.14,0.00,289.96,1,-105.00,-9.00,5.00,8.00,23.00,26.00,13246978,157,34,0.500002,7.06716,55
371.57,1552023081,7124.00,51.44488350,7.43391033,209.39,31.44,0.00,296.88,1,-106.00,-10.00,0.00,5.00,23.00,29.00,13415427,157,35,0.500002,2.72295,120
380.55,1552023090,7401.79,51.44619983,7.43055982,203.47,29.62,0.00,307.22,1,-103.00,-9.00,4.00,11.00,25.00,34.00,13395457,111,36,0.500002,8.58372,74
390.58,1552023100,7690.99,51.44800687,7.42757795,194.45,28.46,0.00,319.84,1,-91.00,-7.00,12.00,14.00,31.00,34.00,13395457,111,37,0.500002,7.93654,68
401.38,1552023111,8007.90,51.45047429,7.42505767,177.64,30.32,0.00,333.56,1,-100.00,-8.00,8.00,14.00,28.00,34.00,13395457,111,38,0.550002,13.9241,95
411.18,1552023121,8291.48,51.45285575,7.42361400,168.97,27.05,0.00,342.72,1,-96.00,-14.00,-1.00,5.00,36.00,34.00,13395457,111,39,0.500002,21.1641,44
422.26,1552023132,8598.06,51.45549418,7.42238694,158.83,29.02,0.00,342.13,1,-105.00,-8.00,2.00,12.00,23.00,19.00,13395469,221,40,0.550002,16.418,37
433.19,1552023143,8926.14,51.45824700,7.42061446,153.20,31.41,0.00,332.78,1,-106.00,-7.00,5.00,12.00,20.00,19.00,13395469,221,41,0.550002,23.656,48
443.18,1552023153,9249.01,51.46074724,7.41817891,151.88,32.87,0.00,323.46,1,-101.00,-7.00,13.00,9.00,25.00,19.00,13395469,221,42,0.500002,23.3919,55
454.20,1552023164,9614.55,51.46321281,7.41471035,151.59,32.70,0.00,313.45,1,-107.00,-9.00,8.00,9.00,20.00,19.00,13395469,221,43,0.550002,23.2805,44
466.32,1552023176,10011.48,51.46548370,7.41038273,152.81,33.06,0.00,308.06,1,-111.00,-8.00,4.00,6.00,17.00,4.00,13395469,221,44,0.500002,1.8622,57
475.16,1552023185,10305.74,51.46713953,7.40697372,155.06,33.38,0.00,309.24,1,-87.00,-7.00,7.00,3.00,39.00,5.00,13395458,112,45,0.550002,25.4336,44
485.37,1552023195,10632.27,51.46906069,7.40356690,160.84,30.09,0.00,314.12,1,-84.00,-6.00,16.00,12.00,41.00,5.00,13395458,112,46,0.500002,11.4286,50
495.21,1552023205,10898.73,51.47076958,7.40081656,162.65,24.92,0.00,316.58,1,-91.00,-6.00,8.00,15.00,34.00,17.00,13022465,205,47,0.500002,17.3914,45
506.29,1552023216,11155.86,51.47245658,7.39836489,165.01,22.88,0.00,318.27,1,-91.00,-6.00,15.00,11.00,33.00,17.00,13022465,205,48,0.550002,15.7143,60
516.22,1552023226,11380.92,51.47404279,7.39628027,168.13,22.34,0.00,321.93,1,-85.00,-6.00,16.00,15.00,38.00,17.00,13022465,205,49,0.500002,17.4673,47
527.17,1552023237,11625.71,51.47590632,7.39430127,172.94,23.21,0.00,329.53,1,-71.00,-6.00,24.00,15.00,54.00,17.00,13022465,205,50,0.550002,24.8589,46
538.13,1552023248,11864.02,51.47787000,7.39302734,174.54,18.49,0.00,350.57,1,-72.00,-5.00,32.00,12.00,54.00,17.00,13022465,205,51,0.550002,30.1371,44
548.16,1552023258,12037.72,51.47931058,7.39384654,176.48,13.22,0.00,8.39,1,-83.00,-6.00,22.00,12.00,43.00,17.00,13022465,205,52,0.500002,21.858,40
558.33,1552023268,12165.82,51.48029776,7.39366703,180.57,11.65,0.00,52.21,1,-86.00,-6.00,10.00,15.00,39.00,17.00,13022465,205,53,0.500002,12.0482,56
568.20,1552023278,12322.15,51.48107969,7.39561688,185.79,17.33,0.00,59.86,1,-93.00,-10.00,9.00,15.00,36.00,12.00,13532162,198,54,0.500002,17.6992,48
578.22,1552023288,12478.82,51.48179614,7.39750957,187.50,13.76,0.00,55.94,1,-102.00,-13.00,-4.00,6.00,29.00,12.00,13532162,198,55,0.500002,17.1674,43
589.13,1552023299,12583.66,51.48238055,7.39858294,186.09,0.31,0.00,42.15,1,-95.00,-11.00,2.00,7.00,33.00,12.00,13532162,198,56,0.550002,30.3449,48
599.18,1552023309,12583.95,51.48238055,7.39858294,186.14,0.00,0.00,42.15,1,-98.00,-11.00,0.00,8.00,32.00,12.00,13532162,198,57,0.500002,18.5186,36
610.11,1552023320,12583.95,51.48238055,7.39858294,186.18,0.00,0.00,42.15,1,-101.00,-12.00,-1.00,8.00,31.00,12.00,13532162,198,58,0.550002,31.4287,39
620.20,1552023330,12635.10,51.48285522,7.39915853,188.21,12.61,0.00,35.41,1,-101.00,-13.00,-2.00,7.00,32.00,12.00,13532162,198,59,0.500002,20.6186,56
630.19,1552023340,12774.73,51.48392221,7.40028411,188.27,15.23,0.00,36.34,1,-95.00,-8.00,4.00,7.00,33.00,8.00,13532163,200,60,0.500002,21.1641,55
640.26,1552023350,12925.16,51.48495585,7.40168726,187.07,14.45,0.00,41.95,1,-97.00,-9.00,1.00,7.00,31.00,8.00,13532163,200,61,0.500002,16.0001,61
650.20,1552023360,13039.18,51.48567296,7.40276391,184.24,7.23,0.00,0.64,1,-98.00,-8.00,6.00,8.00,28.00,8.00,13532163,200,62,0.500002,19.3237,48
660.48,1552023370,13147.91,51.48647685,7.40199239,184.81,12.54,0.00,333.44,1,-99.00,-9.00,-5.00,11.00,28.00,8.00,13532163,200,63,0.500002,7.93654,50
670.36,1552023380,13278.05,51.48762658,7.40167676,181.95,13.27,0.00,356.80,1,-92.00,-8.00,8.00,8.00,36.00,13.00,13254913,38,64,0.500002,10.3897,43
680.30,1552023390,13412.00,51.48881764,7.40174632,175.99,13.28,0.00,0.11,1,-101.00,-9.00,9.00,9.00,28.00,13.00,13254913,38,65,0.500002,13.7932,53
691.41,1552023401,13514.48,51.48937690,7.40241148,176.56,11.09,0.00,92.60,1,-99.00,-7.00,10.00,9.00,26.00,13.00,13254913,38,66,0.550002,10.8375,53
702.20,1552023412,13659.12,51.48937253,7.40455280,180.91,14.01,0.00,91.45,1,-107.00,-12.00,1.00,6.00,23.00,13.00,13254913,38,67,0.500002,5.33335,223
712.13,1552023422,13785.00,51.48949142,7.40635482,182.63,12.00,0.00,78.78,1,-112.00,-16.00,-6.00,4.00,24.00,13.00,13254913,38,68,0.550002,27.6731,47
722.20,1552023432,13910.80,51.48974812,7.40811430,181.12,12.90,0.00,78.63,1,-104.00,-7.00,13.00,12.00,20.00,69.00,13067274,289,69,0.500002,18.5186,44
732.38,1552023442,14043.90,51.48997666,7.40995711,173.96,12.45,0.00,77.71,1,-105.00,-6.00,4.00,8.00,20.00,69.00,13067274,289,70,0.500002,10.7527,42
