277.59,1552455013,4471.23,51.44264621,7.47103934,247.93,21.72,0.19,258.49,1,-103.00,-8.00,19.00,7.00,30.00,13.00,12935194,397,26,0.550002,2.62688,52,16.9375
286.70,1552455023,4674.62,51.44224237,7.46816292,247.06,24.72,1.04,256.60,1,-100.00,-8.00,10.00,3.00,34.00,11.00,12935170,448,27,0.500002,5.00002,36,20.6719
297.41,1552455033,4983.44,51.44176363,7.46362993,239.20,29.56,-0.17,263.13,1,-97.00,-10.00,-2.00,7.00,39.00,11.00,12935170,448,28,0.500002,2.62124,40,20.7188
306.41,1552455042,5239.92,51.44157409,7.46000326,235.38,26.95,-0.00,266.75,1,-96.00,-12.00,3.00,6.00,42.00,11.00,12935170,448,29,0.500002,7.53299,41,17.8906
316.81,1552455053,5534.40,51.44153065,7.45586694,234.75,30.47,0.19,270.60,1,-87.00,-7.00,8.00,10.00,43.00,13.00,14301697,54,30,0.500002,4.4053,35,15.2969
326.24,1552455062,5824.01,51.44173688,7.45148069,231.14,29.44,0.01,276.63,1,-78.00,-6.00,13.00,15.00,49.00,13.00,14301697,54,31,0.500002,11.5274,30,7.41406
336.22,1552455072,6123.61,51.44214662,7.44725072,228.31,29.88,-1.36,280.74,1,-69.00,-5.00,28.00,15.00,58.00,13.00,14301697,54,32,0.500002,12.0121,32,-6.3125
346.20,1552455082,6426.55,51.44278219,7.44293944,220.45,31.35,0.36,285.54,1,-64.00,-5.00,33.00,11.00,63.00,13.00,14301697,54,33,0.500002,12.8206,36,-9.3125
357.23,1552455093,6769.92,51.44371524,7.43828924,213.62,30.99,0.12,289.97,1,-66.00,-5.00,33.00,15.00,63.00,1.00,14301699,56,34,0.550002,13.2133,30,-5.875
367.22,1552455103,7083.59,51.44480080,7.43413716,205.65,32.30,0.98,295.93,1,-76.00,-5.00,36.00,13.00,54.00,1.00,14301699,56,35,0.500002,11.628,30,-4.3125
377.29,1552455113,7419.53,51.44643223,7.43008766,197.05,33.58,0.24,309.00,1,-88.00,-5.00,22.00,11.00,42.00,1.00,14301699,56,36,0.500002,9.7324,33,14.6094
387.65,1552455123,7755.26,51.44851210,7.42694788,183.93,31.55,0.30,323.05,1,-104.00,-9.00,5.00,8.00,31.00,19.00,13806082,56,37,0.500002,5.27706,30,20.2813
397.38,1552455133,8073.67,51.45107421,7.42459651,173.36,33.29,-0.07,337.17,1,-91.00,-8.00,9.00,9.00,42.00,19.00,13806082,70,38,0.500002,7.93654,31,17.7813
407.28,1552455143,8418.63,51.45404528,7.42300568,164.56,35.53,0.12,343.98,1,-76.00,-5.00,19.00,10.00,56.00,19.00,12897027,230,39,0.500002,9.85225,32,5.21875
417.64,1552455153,8777.87,51.45696279,7.42147034,158.22,33.68,-1.00,337.63,1,-75.00,-8.00,10.00,8.00,59.00,9.00,13806082,70,40,0.500002,5.29803,31,3.29688
427.37,1552455163,9094.62,51.45956042,7.41935445,156.64,33.26,0.51,328.42,1,-81.00,-10.00,1.00,6.00,56.00,20.00,12897027,230,41,0.500002,8.94858,33,2.60938
437.27,1552455173,9423.74,51.46198038,7.41655347,153.41,32.92,-1.38,319.21,1,-72.00,-7.00,15.00,10.00,63.00,7.00,13806081,69,42,0.500002,10.101,29,-0.359375
447.34,1552455183,9758.70,51.46406883,7.41313211,154.34,32.96,-0.35,310.75,1,-84.00,-8.00,3.00,6.00,50.00,7.00,13806081,69,43,0.500002,8.42108,33,-4.23438
457.28,1552455193,10073.31,51.46582353,7.40960977,155.64,31.08,0.30,308.10,1,-97.00,-13.00,-1.00,5.00,44.00,7.00,13806081,69,44,0.500002,9.7324,28,19.3125
467.39,1552455203,10395.92,51.46763778,7.40601862,156.63,31.08,-1.25,310.60,1,-83.00,-12.00,2.00,9.00,53.00,29.00,13884419,386,45,0.500002,8.06455,32,-4.54688
479.13,1552455215,10767.96,51.46997623,7.40204323,162.93,30.13,-0.74,314.74,1,-97.00,-11.00,0.00,7.00,39.00,18.00,13806081,69,46,0.550002,3.52001,37,18.8906
489.73,1552455226,11083.36,51.47193311,7.39907962,168.43,28.65,0.03,318.31,1,-101.00,-10.00,4.00,8.00,35.00,40.00,13507073,57,47,0.500002,2.17392,34,20.0625
498.65,1552455234,11345.07,51.47373546,7.39664095,171.92,29.34,-0.05,321.69,1,-106.00,-12.00,-4.00,6.00,32.00,36.00,13565441,431,48,0.500002,5.17466,27,20.3281
510.71,1552455247,11687.83,51.47626534,7.39397742,178.30,26.65,-0.85,332.67,1,-100.00,-11.00,-3.00,6.00,35.00,36.00,13565441,431,49,0.500002,1.42096,29,19.5625
518.33,1552455254,11875.90,51.47788237,7.39306746,178.27,20.80,-0.38,0.12,1,-95.00,-8.00,5.00,7.00,39.00,13.00,13884163,392,50,0.500002,9.63859,35,19.9375
528.34,1552455264,12064.76,51.47939308,7.39386658,180.35,14.78,1.09,348.56,1,-82.00,-6.00,19.00,11.00,50.00,13.00,13884163,392,51,0.500002,9.15335,39,8.48438
538.26,1552455274,12200.59,51.48042348,7.39393289,186.09,14.33,3.18,58.80,1,-84.00,-7.00,15.00,15.00,48.00,13.00,13884163,392,52,0.500002,10.7527,31,6.1875
549.42,1552455285,12380.56,51.48126545,7.39613145,187.23,16.73,0.07,59.90,1,-83.00,-7.00,15.00,7.00,50.00,13.00,13884163,392,53,0.550002,8.33337,34,5.5
559.60,1552455295,12539.32,51.48202458,7.39796415,187.04,12.84,-1.34,52.56,1,-86.00,-8.00,5.00,12.00,48.00,13.00,13884163,392,54,0.500002,5.82244,43,1.07813
569.22,1552455305,12600.62,51.48236355,7.39850659,187.67,0.00,0.00,44.34,1,-87.00,-9.00,10.00,7.00,47.00,13.00,13884163,392,55,0.500002,11.4286,31,13.7344
579.26,1552455315,12600.62,51.48236355,7.39850659,187.76,0.00,0.00,44.34,1,-83.00,-6.00,15.00,15.00,49.00,7.00,13884162,52,56,0.500002,10.5541,33,5.32813
589.33,1552455325,12611.95,51.48258976,7.39880345,188.61,9.74,2.48,38.40,1,-88.00,-9.00,8.00,8.00,47.00,7.00,13884162,52,57,0.500002,10.8401,36,14.375
600.31,1552455336,12753.49,51.48368672,7.39999302,187.25,15.48,0.44,35.30,1,-74.00,-7.00,19.00,15.00,59.00,7.00,13884162,52,58,0.550002,10.4019,39,3.70313
610.22,1552455346,12904.60,51.48474792,7.40135032,186.23,14.41,-0.75,42.01,1,-81.00,-6.00,14.00,10.00,51.00,7.00,13884162,52,59,0.500002,11.3637,28,6.46094
620.33,1552455356,13035.93,51.48553019,7.40262531,185.99,8.79,-2.47,49.51,1,-74.00,-5.00,23.00,15.00,57.00,7.00,13884162,52,60,0.500002,10.4167,40,-7.53125
630.31,1552455366,13129.96,51.48622687,7.40220525,186.99,12.22,-0.34,328.21,1,-84.00,-6.00,13.00,10.00,47.00,7.00,13884162,52,61,0.500002,9.47871,39,10.4219
640.34,1552455376,13253.77,51.48728267,7.40166369,188.15,13.28,0.06,351.43,1,-93.00,-11.00,-4.00,8.00,43.00,7.00,13884162,52,62,0.500002,8.60218,35,17.1406
650.91,1552455387,13399.64,51.48852898,7.40168474,184.24,13.14,0.00,359.91,1,-92.00,-8.00,-2.00,5.00,41.00,7.00,13884162,52,63,0.500002,3.87598,32,18.2031
660.81,1552455397,13480.49,51.48919847,7.40170809,181.73,0.00,-1.83,1.59,1,-103.00,-19.00,-12.00,1.00,44.00,7.00,13884162,52,64,0.500002,4.82511,36,15.1406
670.36,1552455406,13480.57,51.48919847,7.40170809,181.46,0.00,0.00,1.59,1,-81.00,-8.00,16.00,12.00,52.00,3.00,13828121,450,65,0.500002,9.09094,44,0.25
680.37,1552455416,13480.57,51.48919847,7.40170809,178.75,0.00,0.00,2.06,1,-81.00,-7.00,19.00,9.00,50.00,3.00,13828121,450,66,0.500002,8.77196,38,-2.0625
690.34,1552455426,13555.15,51.48938446,7.40300208,179.08,14.18,1.14,91.58,1,-87.00,-10.00,11.00,11.00,47.00,3.00,13828121,450,67,0.500002,9.61542,43,16.2031
700.26,1552455436,13696.80,51.48939233,7.40507080,182.31,13.66,-0.51,90.20,1,-75.00,-6.00,23.00,11.00,57.00,3.00,13828121,450,68,0.500002,11.2045,42,-3.89063
710.26,1552455446,13833.05,51.48959096,7.40699935,181.15,13.81,-0.05,78.14,1,-70.00,-7.00,11.00,8.00,61.00,3.00,13828121,450,69,0.500002,10.5821,36,1.34375
720.27,1552455456,13972.71,51.48987118,7.40907821,181.70,14.67,0.82,77.34,1,-71.00,-7.00,12.00,9.00,57.00,6.00,13821978,171,70,0.500002,10.9589,51,1.375
