439.50,1551936656,10008.94,51.46583482,7.40964690,147.65,36.92,-0.02,307.91,1,-87.00,-6.00,26.00,10.00,39.00,5.00,13395458,112,41,0.550002,15.9421,60
449.43,1551936666,10369.43,51.46786727,7.40560325,151.64,35.85,0.48,310.87,1,-78.00,-5.00,17.00,12.00,46.00,5.00,13395458,112,42,0.500002,18.1819,55
459.38,1551936676,10720.37,51.47003624,7.40190861,156.64,34.58,-0.12,315.62,1,-86.00,-6.00,13.00,15.00,41.00,17.00,13022465,205,43,0.500002,23.3919,54
469.36,1551936686,11053.73,51.47222937,7.39866813,161.06,31.34,-1.57,318.95,1,-84.00,-5.00,20.00,12.00,41.00,17.00,13022465,205,44,0.500002,24.54,45
479.33,1551936696,11357.34,51.47432107,7.39590949,165.38,29.83,0.77,323.20,1,-83.00,-5.00,20.00,15.00,43.00,17.00,13022465,205,45,0.500002,31.7462,45
490.33,1551936707,11683.71,51.47681643,7.39356944,170.07,26.75,-3.32,335.23,1,-75.00,-5.00,30.00,11.00,51.00,17.00,13022465,205,46,0.550002,29.9321,50
500.38,1551936717,11904.20,51.47862501,7.39333385,173.43,20.24,0.63,28.95,1,-73.00,-5.00,14.00,15.00,52.00,17.00,13022465,205,47,0.500002,25.3166,52
510.51,1551936727,12068.42,51.47985920,7.39352312,178.83,13.50,-2.18,335.84,1,-89.00,-6.00,9.00,12.00,36.00,17.00,13022465,205,48,0.500002,12.9871,48
520.59,1551936737,12198.70,51.48068029,7.39454886,182.90,17.19,1.85,57.73,1,-95.00,-10.00,7.00,11.00,33.00,17.00,13022465,205,49,0.500002,10.101,55
531.63,1551936748,12386.79,51.48151167,7.39685932,184.41,15.09,-0.62,59.03,1,-99.00,-13.00,-4.00,6.00,32.00,11.00,13532162,198,50,0.550002,10.0687,58
541.50,1551936758,12518.95,51.48218834,7.39833058,185.16,9.39,-2.17,48.44,1,-97.00,-15.00,-4.00,9.00,34.00,11.00,13532162,198,51,0.500002,12.8206,40
551.50,1551936768,12556.69,51.48236527,7.39859194,185.17,0.00,0.00,42.06,1,-95.00,-10.00,2.00,4.00,36.00,10.00,13022465,205,52,0.500002,12.9871,48
561.53,1551936778,12556.69,51.48236527,7.39859194,185.14,0.00,0.00,48.78,1,-99.00,-11.00,2.00,8.00,33.00,10.00,13022465,205,53,0.500002,11.1732,44
571.37,1551936788,12633.23,51.48315602,7.39946685,186.81,14.58,2.47,33.76,1,-90.00,-7.00,5.00,9.00,37.00,8.00,13532163,200,54,0.500002,26.6668,55
581.41,1551936798,12794.01,51.48433880,7.40083655,185.04,16.79,-1.09,40.21,1,-97.00,-9.00,3.00,6.00,31.00,8.00,13532163,200,55,0.500002,22.7274,56
592.39,1551936809,12969.48,51.48544931,7.40253297,184.17,11.46,-5.55,47.66,1,-95.00,-7.00,6.00,10.00,34.00,8.00,13532163,200,56,0.550002,25.2875,48
603.41,1551936820,13076.22,51.48623568,7.40224008,184.46,12.39,-1.45,328.24,1,-98.00,-9.00,6.00,6.00,31.00,8.00,13532163,200,57,0.550002,26.8294,60
613.51,1551936830,13205.98,51.48731005,7.40170818,185.85,13.10,0.46,352.50,1,-98.00,-9.00,4.00,9.00,30.00,13.00,13254913,38,58,0.500002,13.6519,64
623.55,1551936840,13337.43,51.48853612,7.40173601,185.51,13.86,0.77,359.05,1,-90.00,-22.00,-4.00,1.00,48.00,13.00,13254913,38,59,0.500002,11.2045,48
633.76,1551936850,13454.56,51.48940311,7.40197770,177.71,7.86,1.86,93.16,1,-95.00,-7.00,10.00,11.00,32.00,13.00,13254913,38,60,0.500002,6.99303,48
644.89,1551936862,13578.22,51.48940292,7.40384669,180.22,13.59,0.01,90.77,1,-103.00,-8.00,4.00,6.00,26.00,13.00,13254913,38,61,0.550002,6.63653,57
655.56,1551936872,13718.63,51.48942973,7.40586311,181.00,12.51,0.37,82.84,1,-107.00,-11.00,0.00,7.00,24.00,13.00,13254913,38,62,0.500002,3.00076,49
665.51,1551936882,13842.57,51.48966994,7.40761767,176.91,12.70,0.02,78.06,1,-107.00,-6.00,8.00,7.00,18.00,13.00,13532175,337,63,0.550002,15.1725,47
675.48,1551936892,13972.36,51.48991045,7.40944546,172.43,13.30,-0.01,78.72,1,-113.00,-8.00,13.00,7.00,13.00,13.00,13532175,337,64,0.500002,15.8103,56
