0.09,1552022706,0.02,51.45013719,7.48816065,246.20,7.85,0.00,166.58,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,465
1.02,1552022707,7.28,51.45007453,7.48819403,246.12,8.36,0.00,166.07,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,118
2.01,1552022708,15.57,51.45000677,7.48823007,246.24,8.87,0.00,166.92,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,118
3.01,1552022709,24.44,51.44992718,7.48826282,246.57,9.16,0.00,168.11,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,118
4.01,1552022710,33.62,51.44983856,7.48829586,246.94,9.89,0.00,169.56,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
5.01,1552022711,43.51,51.44974336,7.48832604,247.30,10.30,0.00,170.77,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
6.01,1552022712,53.81,51.44964378,7.48835302,247.67,10.67,0.00,172.78,0,-111.00,-13.00,0.00,0.00,26.00,0.00,0,118
7.01,1552022713,64.47,51.44954097,7.48837432,247.86,11.14,0.00,174.45,0,-111.00,-13.00,0.00,0.00,26.00,0.00,0,118
77.01,1552022783,943.33,51.44287409,7.48990270,266.32,13.54,0.00,215.80,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,431
78.01,1552022784,956.88,51.44278293,7.48979708,266.21,13.09,0.00,215.50,0,-96.00,-12.00,0.00,0.00,42.00,0.00,0,431
85.01,1552022791,1040.84,51.44223063,7.48906680,268.19,10.72,0.00,219.87,0,-87.00,-9.00,0.00,0.00,48.00,0.00,0,431
86.01,1552022792,1051.56,51.44215648,7.48896146,267.85,11.76,0.00,219.72,0,-87.00,-9.00,0.00,0.00,48.00,0.00,0,431
87.02,1552022793,1063.46,51.44208814,7.48886013,267.67,11.61,0.00,220.26,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,431
88.01,1552022794,1074.92,51.44202127,7.48874800,267.55,11.02,0.00,222.14,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,431
89.01,1552022795,1085.95,51.44194535,7.48862095,267.04,11.60,0.00,223.79,0,-85.00,-10.00,0.00,0.00,51.00,0.00,0,431
90.01,1552022796,1097.54,51.44186522,7.48848779,266.54,11.76,0.00,225.64,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,431
91.01,1552022797,1109.30,51.44178882,7.48835659,266.24,11.46,0.00,227.22,0,-80.00,-9.00,0.00,0.00,55.00,0.00,0,431
92.01,1552022798,1120.78,51.44171039,7.48822418,266.31,11.20,0.00,228.36,0,-80.00,-7.00,0.00,0.00,53.00,0.00,0,431
93.01,1552022799,1131.97,51.44163233,7.48809112,267.15,11.29,0.00,229.25,0,-80.00,-7.00,0.00,0.00,53.00,0.00,0,431
111.01,1552022817,1337.36,51.44044027,7.48564430,277.79,12.21,0.00,233.29,0,-79.00,-7.00,0.00,0.00,54.00,0.00,0,430
112.01,1552022818,1349.58,51.44037495,7.48551045,278.10,11.75,0.00,233.85,0,-79.00,-7.00,0.00,0.00,54.00,0.00,0,430
113.01,1552022819,1361.31,51.44031258,7.48536427,278.91,11.55,0.00,234.24,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,430
114.01,1552022820,1372.86,51.44024847,7.48522706,279.36,10.94,0.00,234.89,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,430
115.01,1552022821,1383.81,51.44017974,7.48508090,279.43,11.71,0.00,234.29,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,431
116.01,1552022822,1395.51,51.44011176,7.48494155,279.22,11.71,0.00,233.77,0,-85.00,-12.00,0.00,0.00,53.00,0.00,0,431
117.01,1552022823,1407.23,51.44003939,7.48480420,279.38,11.55,0.00,232.80,0,-85.00,-10.00,0.00,0.00,50.00,0.00,0,431
118.01,1552022824,1418.78,51.43997406,7.48467442,280.16,10.91,0.00,233.43,0,-85.00,-10.00,0.00,0.00,50.00,0.00,0,431
148.01,1552022854,1790.41,51.43819939,7.47989107,282.87,11.96,0.00,241.77,0,-106.00,-8.00,0.00,0.00,27.00,0.00,0,38
148.01,1552022854,1790.42,51.43819939,7.47989107,282.87,11.96,0.00,241.77,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,99
149.01,1552022855,1802.36,51.43815047,7.47974353,283.04,11.50,0.00,241.20,0,-106.00,-8.00,0.00,0.00,27.00,0.00,0,38
149.01,1552022855,1802.36,51.43815047,7.47974353,283.04,11.50,0.00,241.20,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,99
150.02,1552022856,1813.94,51.43809860,7.47958969,283.16,12.20,0.00,241.98,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
150.02,1552022856,1813.95,51.43809860,7.47958969,283.16,12.20,0.00,241.98,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,395
151.01,1552022857,1826.05,51.43804348,7.47941644,282.80,12.47,0.00,241.09,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
151.01,1552022857,1826.06,51.43804348,7.47941644,282.80,12.47,0.00,241.09,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,395
152.01,1552022858,1838.53,51.43799200,7.47926341,282.58,12.55,0.00,240.70,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
152.01,1552022858,1838.55,51.43799200,7.47926341,282.58,12.55,0.00,240.70,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,395
153.01,1552022859,1851.07,51.43793738,7.47911487,282.21,12.69,0.00,240.01,0,-107.00,-9.00,0.00,0.00,28.00,0.00,0,38
153.01,1552022859,1851.08,51.43793738,7.47911487,282.21,12.69,0.00,240.01,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,70
154.01,1552022860,1863.71,51.43788004,7.47895850,281.26,13.17,0.00,238.86,0,-107.00,-9.00,0.00,0.00,28.00,0.00,0,38
154.01,1552022860,1863.71,51.43788004,7.47895850,281.26,13.17,0.00,238.86,0,-112.00,-14.00,0.00,0.00,29.00,0.00,0,70
155.01,1552022861,1876.96,51.43782006,7.47880333,280.71,13.25,0.00,239.52,0,-109.00,-12.00,0.00,0.00,28.00,0.00,0,38
155.01,1552022861,1876.97,51.43782006,7.47880333,280.71,13.25,0.00,239.52,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,70
155.02,1552022861,1876.98,51.43782006,7.47880333,280.71,13.25,0.00,239.52,0,-115.00,-18.00,0.00,0.00,28.00,0.00,0,237
156.01,1552022862,1890.21,51.43776510,7.47865092,279.85,12.44,0.00,240.68,0,-109.00,-12.00,0.00,0.00,28.00,0.00,0,38
156.01,1552022862,1890.21,51.43776510,7.47865092,279.85,12.44,0.00,240.68,0,-113.00,-14.00,0.00,0.00,27.00,0.00,0,70
156.01,1552022862,1890.22,51.43776510,7.47865092,279.85,12.44,0.00,240.68,0,-115.00,-18.00,0.00,0.00,28.00,0.00,0,237
157.01,1552022863,1902.64,51.43771457,7.47849918,279.67,11.71,0.00,242.02,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,38
157.01,1552022863,1902.65,51.43771457,7.47849918,279.67,11.71,0.00,242.02,0,-112.00,-12.00,0.00,0.00,26.00,0.00,0,70
157.01,1552022863,1902.66,51.43771457,7.47849918,279.67,11.71,0.00,242.02,0,-116.00,-15.00,0.00,0.00,25.00,0.00,0,395
158.01,1552022864,1914.35,51.43765765,7.47833416,279.17,11.65,0.00,243.01,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,38
158.01,1552022864,1914.36,51.43765765,7.47833416,279.17,11.65,0.00,243.01,0,-112.00,-12.00,0.00,0.00,26.00,0.00,0,70
158.01,1552022864,1914.36,51.43765765,7.47833416,279.17,11.65,0.00,243.01,0,-116.00,-15.00,0.00,0.00,25.00,0.00,0,395
159.01,1552022865,1925.98,51.43759940,7.47815734,278.98,11.71,0.00,243.12,0,-107.00,-8.00,0.00,0.00,26.00,0.00,0,38
159.01,1552022865,1925.99,51.43759940,7.47815734,278.98,11.71,0.00,243.12,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
160.01,1552022866,1937.69,51.43754469,7.47798378,279.30,12.10,0.00,243.35,0,-107.00,-8.00,0.00,0.00,26.00,0.00,0,38
160.01,1552022866,1937.70,51.43754469,7.47798378,279.30,12.10,0.00,243.35,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
161.01,1552022867,1949.81,51.43749373,7.47781813,279.49,12.04,0.00,242.93,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,38
161.01,1552022867,1949.82,51.43749373,7.47781813,279.49,12.04,0.00,242.93,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
161.02,1552022867,1949.83,51.43749373,7.47781813,279.49,12.04,0.00,242.93,0,-105.00,-16.00,0.00,0.00,36.00,0.00,0,161
161.02,1552022867,1949.83,51.43749373,7.47781813,279.49,12.04,0.00,242.93,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,71
161.02,1552022867,1949.85,51.43749373,7.47781813,279.49,12.04,0.00,242.93,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,457
162.01,1552022868,1961.86,51.43744359,7.47766338,279.78,11.41,0.00,243.94,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,38
162.01,1552022868,1961.86,51.43744359,7.47766338,279.78,11.41,0.00,243.94,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
162.02,1552022868,1961.87,51.43744359,7.47766338,279.78,11.41,0.00,243.94,0,-105.00,-16.00,0.00,0.00,36.00,0.00,0,161
162.02,1552022868,1961.88,51.43744359,7.47766338,279.78,11.41,0.00,243.94,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,71
162.02,1552022868,1961.88,51.43744359,7.47766338,279.78,11.41,0.00,243.94,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,457
163.01,1552022869,1973.25,51.43739633,7.47750664,280.32,11.58,0.00,243.34,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,38
163.01,1552022869,1973.27,51.43739633,7.47750664,280.32,11.58,0.00,243.34,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
163.02,1552022869,1973.28,51.43739633,7.47750664,280.32,11.58,0.00,243.34,0,-104.00,-13.00,0.00,0.00,36.00,0.00,0,457
163.02,1552022869,1973.28,51.43739633,7.47750664,280.32,11.58,0.00,243.34,0,-107.00,-14.00,0.00,0.00,34.00,0.00,0,408
163.02,1552022869,1973.29,51.43739633,7.47750664,280.32,11.58,0.00,243.34,0,-107.00,-16.00,0.00,0.00,35.00,0.00,0,213
164.02,1552022870,1984.85,51.43735115,7.47736505,280.88,11.09,0.00,242.90,0,-112.00,-10.00,0.00,0.00,23.00,0.00,0,38
164.02,1552022870,1984.86,51.43735115,7.47736505,280.88,11.09,0.00,242.90,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
