16.05,1552282251,218.32,51.44802725,7.48805996,252.18,15.58,0.07,192.48,1,-110.00,-10.00,1.00,7.00,19.00,7.00,13415170,315
17.05,1552282252,233.90,51.44788915,7.48799946,253.03,14.80,-0.78,192.01,1,-112.00,-11.00,-1.00,7.00,19.00,7.00,13415170,315
18.05,1552282253,248.71,51.44776158,7.48795610,253.24,14.35,-0.45,190.21,1,-112.00,-11.00,-1.00,7.00,19.00,7.00,13415170,315
19.05,1552282254,263.06,51.44763793,7.48791901,253.42,14.34,-0.01,188.44,1,-114.00,-12.00,-3.00,6.00,18.00,7.00,13415170,315
20.05,1552282255,277.42,51.44750545,7.48789516,253.61,14.70,0.36,186.26,1,-114.00,-12.00,-3.00,6.00,18.00,7.00,13415170,315
21.05,1552282256,292.14,51.44736177,7.48788023,253.97,14.78,0.08,182.95,1,-116.00,-14.00,-4.00,4.00,18.00,32.00,13246977,156
22.05,1552282257,306.92,51.44723540,7.48788493,254.65,14.99,0.20,179.86,1,-116.00,-14.00,-4.00,4.00,18.00,32.00,13246977,156
23.05,1552282258,321.86,51.44711134,7.48790416,255.13,15.19,0.20,177.10,1,-107.00,-20.00,-9.00,4.00,29.00,32.00,13246977,156
24.05,1552282259,337.07,51.44697353,7.48794014,256.31,15.70,0.51,173.68,1,-107.00,-20.00,-9.00,4.00,29.00,32.00,13246977,156
25.05,1552282260,352.86,51.44684186,7.48799066,257.47,15.60,-0.10,170.73,1,-113.00,-15.00,-8.00,4.00,20.00,32.00,13246977,156
26.05,1552282261,368.45,51.44670453,7.48805152,258.49,15.56,-0.03,168.00,1,-113.00,-15.00,-8.00,4.00,20.00,32.00,13246977,156
27.05,1552282262,383.92,51.44657149,7.48812487,259.33,16.06,0.49,164.10,1,-115.00,-16.00,-7.00,4.00,22.00,12.00,13415170,156
28.05,1552282263,400.07,51.44643684,7.48822115,259.94,16.15,0.09,160.16,1,-115.00,-16.00,-7.00,4.00,22.00,12.00,13415170,156
29.05,1552282264,416.12,51.44630308,7.48834200,260.19,15.94,-0.21,156.49,1,-108.00,-11.00,8.00,10.00,22.00,12.00,13415170,315
30.05,1552282265,432.06,51.44617464,7.48847587,260.46,16.09,0.15,152.70,1,-108.00,-11.00,8.00,10.00,22.00,12.00,13415170,315
31.05,1552282266,448.16,51.44605203,7.48861868,260.90,16.27,0.19,148.94,1,-103.00,-7.00,9.00,12.00,29.00,12.00,13415170,315
32.05,1552282267,464.42,51.44594008,7.48877144,261.11,15.58,-0.69,144.87,1,-103.00,-7.00,9.00,12.00,29.00,12.00,13415170,315
33.05,1552282268,480.01,51.44582715,7.48894312,261.43,15.84,0.26,141.80,1,-106.00,-13.00,-1.00,6.00,26.00,12.00,13415170,315
34.05,1552282269,495.85,51.44572764,7.48911229,262.04,15.36,-0.49,138.10,1,-106.00,-13.00,-1.00,6.00,26.00,12.00,13415170,315
35.06,1552282270,511.32,51.44563422,7.48929440,262.66,15.34,-0.02,134.92,1,-103.00,-8.00,3.00,7.00,24.00,12.00,13415170,315
36.05,1552282271,526.54,51.44554942,7.48947809,263.26,15.43,0.09,132.41,1,-103.00,-8.00,3.00,7.00,24.00,12.00,13415170,315
37.05,1552282272,541.97,51.44547109,7.48965980,263.64,15.33,-0.09,130.32,1,-103.00,-8.00,3.00,7.00,24.00,12.00,13415170,315
38.05,1552282273,557.30,51.44539710,7.48982652,264.32,14.66,-0.67,129.53,1,-106.00,-9.00,1.00,6.00,24.00,12.00,13415170,315
39.05,1552282274,571.96,51.44532525,7.48999860,264.93,13.80,-0.86,128.44,1,-106.00,-9.00,1.00,6.00,24.00,12.00,13415170,315
40.05,1552282275,585.75,51.44524497,7.49017721,265.68,13.50,-0.30,127.75,1,-108.00,-10.00,0.00,7.00,22.00,12.00,13415170,315
41.05,1552282276,599.26,51.44517697,7.49034608,266.45,13.01,-0.49,126.88,1,-108.00,-10.00,0.00,7.00,22.00,12.00,13415170,315
42.05,1552282277,612.27,51.44511344,7.49050530,267.02,11.97,-1.04,126.50,1,-107.00,-10.00,3.00,9.00,23.00,12.00,13415170,315
43.05,1552282278,624.24,51.44505426,7.49064535,267.64,10.66,-1.31,126.03,1,-107.00,-10.00,3.00,9.00,23.00,12.00,13415170,315
44.05,1552282279,634.91,51.44500163,7.49077719,268.36,9.45,-1.21,125.61,1,-98.00,-19.00,-8.00,4.00,36.00,12.00,13415170,315
45.05,1552282280,644.36,51.44495540,7.49089220,269.27,8.23,-1.22,124.89,1,-98.00,-19.00,-8.00,4.00,36.00,12.00,13415170,315
46.05,1552282281,652.58,51.44491199,7.49099981,270.36,7.12,-1.11,126.00,1,-109.00,-12.00,-1.00,4.00,20.00,12.00,13415170,315
47.05,1552282282,659.70,51.44487560,7.49108359,271.30,6.61,-0.52,126.38,1,-109.00,-12.00,-1.00,4.00,20.00,12.00,13415170,315
48.05,1552282283,666.31,51.44484511,7.49115396,272.01,5.65,-0.96,126.32,1,-113.00,-14.00,-3.00,4.00,21.00,12.00,13415170,315
49.05,1552282284,671.95,51.44482048,7.49121250,272.56,4.34,-1.31,126.81,1,-113.00,-14.00,-3.00,4.00,21.00,12.00,13415170,315
50.05,1552282285,676.30,51.44480656,7.49124555,272.59,2.65,-1.69,127.46,1,-111.00,-13.00,-1.00,5.00,21.00,24.00,13417219,440
51.05,1552282286,678.95,51.44479720,7.49126832,272.63,1.81,-0.85,126.91,1,-111.00,-13.00,-1.00,5.00,21.00,24.00,13417219,440
52.05,1552282287,680.76,51.44478720,7.49129209,272.65,2.51,0.71,126.23,1,-111.00,-12.00,-1.00,5.00,20.00,24.00,13417219,440
53.05,1552282288,683.27,51.44476836,7.49133306,272.70,4.13,1.62,126.70,1,-111.00,-12.00,-1.00,5.00,20.00,24.00,13417219,440
54.05,1552282289,687.40,51.44473963,7.49138988,273.03,5.29,1.16,127.61,1,-102.00,-22.00,-12.00,1.00,37.00,24.00,13417219,440
55.05,1552282290,692.69,51.44470698,7.49145555,273.32,5.95,0.66,126.80,1,-102.00,-22.00,-12.00,1.00,37.00,24.00,13417219,440
56.06,1552282291,698.69,51.44467759,7.49151604,273.42,5.79,-0.16,126.45,1,-113.00,-14.00,-9.00,5.00,18.00,24.00,13417219,440
57.05,1552282292,704.44,51.44465089,7.49157243,273.40,5.70,-0.09,126.07,1,-113.00,-14.00,-9.00,5.00,18.00,24.00,13417219,440
58.05,1552282293,710.15,51.44461977,7.49164076,273.35,5.73,0.02,125.53,1,-113.00,-14.00,-9.00,5.00,18.00,24.00,13417219,440
59.05,1552282294,715.87,51.44458308,7.49169207,273.15,5.09,-0.63,141.05,1,-109.00,-9.00,1.00,6.00,20.00,24.00,13417219,440
60.04,1552282295,720.95,51.44453807,7.49172792,273.22,5.07,-0.02,157.62,1,-109.00,-9.00,1.00,6.00,20.00,24.00,13417219,440
61.05,1552282296,726.04,51.44448675,7.49174390,273.63,4.81,-0.26,175.46,1,-107.00,-10.00,1.00,6.00,22.00,24.00,13417219,440
62.05,1552282297,730.85,51.44444843,7.49171838,273.62,5.43,0.62,207.57,1,-107.00,-10.00,1.00,6.00,22.00,24.00,13417219,440
63.05,1552282298,736.27,51.44440258,7.49168042,273.30,6.43,1.00,209.53,1,-107.00,-9.00,3.00,6.00,22.00,24.00,13417219,440
64.05,1552282299,742.70,51.44434871,7.49162833,273.05,7.73,1.30,212.12,1,-107.00,-9.00,3.00,6.00,22.00,24.00,13417219,440
65.05,1552282300,750.43,51.44429265,7.49155874,272.87,8.63,0.91,215.12,1,-107.00,-10.00,5.00,6.00,22.00,24.00,13417219,440
66.05,1552282301,759.07,51.44422412,7.49147301,272.20,9.50,0.87,217.54,1,-107.00,-10.00,5.00,6.00,22.00,24.00,13417219,440
67.05,1552282302,768.56,51.44415060,7.49138278,271.66,10.62,1.13,217.94,1,-106.00,-11.00,4.00,6.00,23.00,24.00,13417219,440
68.05,1552282303,779.18,51.44407081,7.49128290,271.45,11.49,0.87,217.32,1,-106.00,-11.00,4.00,6.00,23.00,24.00,13417219,440
69.05,1552282304,790.68,51.44397566,7.49117562,271.29,12.41,0.92,216.56,1,-107.00,-9.00,7.00,6.00,21.00,24.00,13417219,440
70.05,1552282305,803.10,51.44387162,7.49106368,271.16,13.50,1.09,215.75,1,-107.00,-9.00,7.00,6.00,21.00,24.00,13417219,440
71.05,1552282306,816.58,51.44376965,7.49094185,271.33,14.32,0.82,215.91,1,-105.00,-9.00,19.00,6.00,23.00,24.00,13417219,440
72.05,1552282307,830.91,51.44366319,7.49081958,271.59,14.88,0.55,216.24,1,-105.00,-9.00,19.00,6.00,23.00,24.00,13417219,440
73.05,1552282308,845.80,51.44356134,7.49070073,271.99,14.51,-0.36,216.19,1,-105.00,-8.00,16.00,4.00,22.00,24.00,13417219,440
74.05,1552282309,860.31,51.44345804,7.49057789,272.39,14.57,0.06,216.35,1,-105.00,-8.00,16.00,4.00,22.00,24.00,13417219,440
75.05,1552282310,874.87,51.44334937,7.49044772,272.95,14.90,0.33,216.57,1,-106.00,-10.00,2.00,6.00,21.00,24.00,13417219,440
76.05,1552282311,889.78,51.44324127,7.49032024,273.35,15.39,0.49,216.71,1,-106.00,-10.00,2.00,6.00,21.00,24.00,13417219,440
77.06,1552282312,905.30,51.44312885,7.49018592,273.96,15.55,0.16,216.70,1,-108.00,-11.00,0.00,5.00,22.00,24.00,13417219,440
78.05,1552282313,920.73,51.44301739,7.49005705,274.34,15.12,-0.43,216.39,1,-108.00,-11.00,0.00,5.00,22.00,24.00,13417219,440
79.05,1552282314,935.85,51.44290893,7.48993807,274.88,14.91,-0.21,216.03,1,-108.00,-11.00,0.00,5.00,22.00,24.00,13417219,440
80.05,1552282315,950.73,51.44280577,7.48981431,275.55,14.04,-0.87,217.14,1,-108.00,-11.00,0.00,5.00,21.00,24.00,13417219,440
81.05,1552282316,964.77,51.44270357,7.48968445,276.03,14.18,0.14,218.27,1,-108.00,-11.00,0.00,5.00,21.00,24.00,13417219,440
82.05,1552282317,978.96,51.44260577,7.48955371,276.53,14.28,0.10,219.62,1,-104.00,-9.00,1.00,6.00,24.00,24.00,13417219,440
83.05,1552282318,993.23,51.44250836,7.48942845,277.10,14.45,0.17,218.56,1,-104.00,-9.00,1.00,6.00,24.00,24.00,13417219,440
84.05,1552282319,1007.68,51.44240710,7.48930056,277.51,13.92,-0.54,218.20,1,-102.00,-9.00,-3.00,5.00,28.00,24.00,13417219,440
85.05,1552282320,1021.61,51.44230940,7.48917294,277.49,13.58,-0.34,219.07,1,-102.00,-9.00,-3.00,5.00,28.00,24.00,13417219,440
86.05,1552282321,1035.18,51.44220544,7.48903995,277.63,13.21,-0.37,218.39,1,-100.00,-7.00,9.00,7.00,28.00,24.00,13417219,440
87.05,1552282322,1048.39,51.44211730,7.48892079,277.38,13.31,0.10,218.41,1,-100.00,-7.00,9.00,7.00,28.00,24.00,13417219,440
88.05,1552282323,1061.68,51.44202534,7.48880445,277.30,12.32,-0.99,219.22,1,-96.00,-6.00,23.00,8.00,30.00,24.00,13417219,440
89.05,1552282324,1074.00,51.44193030,7.48867395,277.24,13.13,0.81,221.43,1,-96.00,-6.00,23.00,8.00,30.00,24.00,13417219,440
90.05,1552282325,1087.14,51.44183794,7.48853658,277.06,13.91,0.78,223.87,1,-101.00,-9.00,0.00,6.00,28.00,24.00,13417219,440
91.05,1552282326,1101.05,51.44174783,7.48838663,277.22,13.90,-0.01,225.79,1,-101.00,-9.00,0.00,6.00,28.00,24.00,13417219,440
92.05,1552282327,1114.94,51.44166454,7.48824176,277.56,13.48,-0.42,227.83,1,-98.00,-10.00,-3.00,5.00,34.00,24.00,13417219,440
93.05,1552282328,1128.44,51.44157566,7.48808962,278.03,12.99,-0.50,228.71,1,-98.00,-10.00,-3.00,5.00,34.00,24.00,13417219,440
94.05,1552282329,1141.40,51.44149909,7.48793735,278.60,13.10,0.11,230.48,1,-96.00,-7.00,-5.00,1.00,30.00,24.00,13417219,440
95.05,1552282330,1154.52,51.44143122,7.48779196,279.18,12.80,-0.30,232.13,1,-96.00,-7.00,-5.00,1.00,30.00,24.00,13417219,440
96.05,1552282331,1167.31,51.44136498,7.48764828,279.47,12.40,-0.40,232.67,1,-99.00,-8.00,0.00,7.00,30.00,24.00,13417219,440
97.05,1552282332,1179.71,51.44129986,7.48750374,279.77,12.64,0.24,233.37,1,-99.00,-8.00,0.00,7.00,30.00,24.00,13417219,440
98.06,1552282333,1192.46,51.44123471,7.48735909,280.13,13.16,0.52,232.91,1,-97.00,-6.00,19.00,10.00,28.00,24.00,13417219,440
99.05,1552282334,1205.50,51.44116414,7.48720718,280.15,13.48,0.32,232.39,1,-97.00,-6.00,19.00,10.00,28.00,24.00,13417219,440
100.05,1552282335,1218.98,51.44108394,7.48704073,280.22,13.75,0.28,231.69,1,-97.00,-6.00,19.00,10.00,28.00,24.00,13417219,440
101.05,1552282336,1232.73,51.44100332,7.48686955,280.19,14.41,0.66,232.36,1,-94.00,-6.00,21.00,10.00,33.00,24.00,13417219,440
102.05,1552282337,1247.13,51.44092920,7.48669952,280.30,14.77,0.35,233.23,1,-94.00,-6.00,21.00,10.00,33.00,24.00,13417219,440
103.05,1552282338,1261.91,51.44085276,7.48652572,280.00,15.01,0.24,232.86,1,-92.00,-6.00,13.00,14.00,32.00,24.00,13417219,440
104.05,1552282339,1276.91,51.44076917,7.48634150,279.91,14.68,-0.32,232.46,1,-92.00,-6.00,13.00,14.00,32.00,24.00,13417219,440
105.05,1552282340,1291.58,51.44069407,7.48617853,279.51,13.68,-1.01,233.08,1,-96.00,-7.00,13.00,9.00,31.00,24.00,13417219,440
106.05,1552282341,1305.29,51.44061357,7.48600073,279.49,14.67,0.99,233.84,1,-96.00,-7.00,13.00,9.00,31.00,24.00,13417219,440
107.05,1552282342,1319.94,51.44052513,7.48580647,279.39,16.26,1.60,233.84,1,-95.00,-7.00,10.00,9.00,32.00,24.00,13417219,440
108.05,1552282343,1336.20,51.44043830,7.48561259,279.85,16.83,0.57,233.71,1,-95.00,-7.00,10.00,9.00,32.00,24.00,13417219,440
109.05,1552282344,1353.03,51.44034753,7.48541698,280.37,17.36,0.52,232.95,1,-95.00,-7.00,9.00,12.00,30.00,24.00,13417219,440
110.05,1552282345,1370.39,51.44025262,7.48521429,280.71,16.93,-0.43,233.39,1,-95.00,-7.00,9.00,12.00,30.00,24.00,13417219,440
111.05,1552282346,1387.32,51.44016324,7.48502155,280.86,16.61,-0.32,233.79,1,-93.00,-6.00,29.00,8.00,33.00,24.00,13417219,440
112.05,1552282347,1403.93,51.44006985,7.48482193,281.38,16.51,-0.10,233.22,1,-93.00,-6.00,29.00,8.00,33.00,24.00,13417219,440
113.05,1552282348,1420.44,51.43998470,7.48463294,282.00,16.32,-0.19,233.65,1,-98.00,-7.00,1.00,13.00,29.00,24.00,13417219,440
114.05,1552282349,1436.76,51.43989867,7.48445090,282.96,16.13,-0.20,233.25,1,-98.00,-7.00,1.00,13.00,29.00,24.00,13417219,440
115.05,1552282350,1452.91,51.43980963,7.48426703,283.72,15.69,-0.44,232.89,1,-95.00,-7.00,12.00,11.00,31.00,24.00,13417219,440
116.05,1552282351,1468.61,51.43972197,7.48407989,283.95,16.45,0.77,233.59,1,-95.00,-7.00,12.00,11.00,31.00,24.00,13417219,440
117.05,1552282352,1485.04,51.43963969,7.48389049,283.96,16.48,0.02,234.48,1,-98.00,-8.00,5.00,7.00,30.00,24.00,13417219,440
118.05,1552282353,1501.52,51.43954277,7.48367659,283.87,16.71,0.24,235.23,1,-98.00,-8.00,5.00,7.00,30.00,24.00,13417219,440
119.06,1552282354,1518.35,51.43946465,7.48348513,283.74,15.17,-1.53,237.04,1,-94.00,-7.00,5.00,7.00,31.00,21.00,13523715,6
120.05,1552282355,1533.42,51.43938346,7.48328245,283.04,15.11,-0.06,238.03,1,-94.00,-7.00,5.00,7.00,31.00,21.00,13523715,6
121.05,1552282356,1548.53,51.43930918,7.48308131,282.79,15.17,0.06,239.61,1,-94.00,-7.00,5.00,7.00,31.00,21.00,13523715,6
122.05,1552282357,1563.69,51.43924740,7.48289842,282.58,14.84,-0.33,240.32,1,-97.00,-8.00,3.00,10.00,30.00,21.00,13523715,6
123.05,1552282358,1578.53,51.43917931,7.48270804,282.88,15.29,0.45,239.47,1,-97.00,-8.00,3.00,10.00,30.00,21.00,13523715,6
124.05,1552282359,1593.83,51.43911625,7.48253531,282.99,14.45,-0.85,240.39,1,-98.00,-10.00,3.00,8.00,31.00,21.00,13523715,6
125.05,1552282360,1608.27,51.43905078,7.48235065,283.70,15.73,1.29,240.88,1,-98.00,-10.00,3.00,8.00,31.00,21.00,13523715,6
126.05,1552282361,1623.99,51.43898287,7.48215116,284.59,15.96,0.23,240.31,1,-95.00,-6.00,12.00,12.00,32.00,20.00,13417219,440
127.05,1552282362,1639.94,51.43890616,7.48192825,285.21,15.96,-0.00,239.95,1,-95.00,-6.00,12.00,12.00,32.00,20.00,13417219,440
128.05,1552282363,1655.91,51.43884030,7.48172672,285.77,15.27,-0.69,241.17,1,-97.00,-7.00,8.00,8.00,29.00,20.00,13417219,440
129.05,1552282364,1671.19,51.43876641,7.48152380,286.59,15.50,0.22,241.06,1,-97.00,-7.00,8.00,8.00,29.00,20.00,13417219,440
130.05,1552282365,1686.68,51.43869955,7.48133841,286.87,15.06,-0.44,241.52,1,-98.00,-8.00,13.00,10.00,32.00,20.00,13417219,440
131.05,1552282366,1701.74,51.43863314,7.48113845,286.85,16.18,1.12,242.11,1,-98.00,-8.00,13.00,10.00,32.00,20.00,13417219,440
132.05,1552282367,1717.92,51.43856863,7.48093575,286.75,16.17,-0.01,241.69,1,-88.00,-7.00,14.00,13.00,39.00,20.00,13417219,440
133.05,1552282368,1734.08,51.43850282,7.48072927,286.63,16.30,0.13,241.13,1,-88.00,-7.00,14.00,13.00,39.00,20.00,13417219,440
134.05,1552282369,1750.38,51.43843170,7.48050089,286.43,16.72,0.42,242.05,1,-94.00,-8.00,4.00,7.00,34.00,20.00,13417219,440
135.05,1552282370,1767.10,51.43835754,7.48028069,286.09,16.94,0.22,242.05,1,-94.00,-8.00,4.00,7.00,34.00,20.00,13417219,440
136.05,1552282371,1784.02,51.43828521,7.48006749,285.83,16.89,-0.05,241.18,1,-95.00,-8.00,2.00,11.00,33.00,20.00,13417219,440
137.05,1552282372,1800.92,51.43820939,7.47986557,285.42,15.84,-1.05,240.79,1,-95.00,-8.00,2.00,11.00,33.00,20.00,13417219,440
138.05,1552282373,1816.76,51.43813365,7.47966946,284.90,15.09,-0.75,241.30,1,-95.00,-10.00,1.00,7.00,32.00,20.00,13417219,440
139.05,1552282374,1831.86,51.43805895,7.47946843,284.74,14.35,-0.74,241.52,1,-95.00,-10.00,1.00,7.00,32.00,20.00,13417219,440
140.06,1552282375,1846.35,51.43800787,7.47930354,285.32,14.00,-0.35,242.21,1,-95.00,-9.00,5.00,8.00,34.00,20.00,13417219,440
141.05,1552282376,1860.23,51.43795012,7.47912629,285.25,13.44,-0.57,241.56,1,-95.00,-9.00,5.00,8.00,34.00,20.00,13417219,440
142.05,1552282377,1873.66,51.43787916,7.47892673,285.05,14.47,1.03,241.25,1,-95.00,-9.00,5.00,8.00,34.00,20.00,13417219,440
143.05,1552282378,1888.12,51.43780569,7.47871228,284.84,14.31,-0.15,241.84,1,-88.00,-7.00,3.00,9.00,39.00,20.00,13417219,440
144.05,1552282379,1902.45,51.43774468,7.47853509,284.65,13.82,-0.49,242.08,1,-88.00,-7.00,3.00,9.00,39.00,20.00,13417219,440
145.05,1552282380,1916.25,51.43768378,7.47835950,285.07,13.69,-0.13,241.27,1,-91.00,-8.00,2.00,7.00,36.00,20.00,13417219,440
146.05,1552282381,1929.95,51.43761985,7.47817294,285.92,13.93,0.24,241.78,1,-91.00,-8.00,2.00,7.00,36.00,20.00,13417219,440
147.05,1552282382,1943.87,51.43754929,7.47797348,286.73,14.15,0.22,240.92,1,-92.00,-8.00,4.00,11.00,35.00,20.00,13417219,440
148.05,1552282383,1958.02,51.43748430,7.47778038,287.29,14.14,-0.01,241.71,1,-92.00,-8.00,4.00,11.00,35.00,20.00,13417219,440
149.05,1552282384,1972.15,51.43742893,7.47761070,288.19,12.84,-1.30,242.30,1,-86.00,-7.00,5.00,10.00,41.00,20.00,13417219,440
150.05,1552282385,1985.01,51.43737055,7.47743318,289.01,12.89,0.05,243.21,1,-86.00,-7.00,5.00,10.00,41.00,20.00,13417219,440
151.05,1552282386,1997.89,51.43731429,7.47725652,289.65,13.33,0.45,243.69,1,-89.00,-6.00,11.00,15.00,37.00,19.00,13523715,6
152.05,1552282387,2011.22,51.43726526,7.47707898,290.24,12.54,-0.80,245.19,1,-89.00,-6.00,11.00,15.00,37.00,19.00,13523715,6
153.05,1552282388,2023.76,51.43722485,7.47690091,290.64,11.97,-0.56,248.13,1,-87.00,-6.00,13.00,8.00,40.00,19.00,13523715,6
154.05,1552282389,2035.72,51.43719739,7.47674817,290.82,11.38,-0.59,250.54,1,-87.00,-6.00,13.00,8.00,40.00,19.00,13523715,6
155.05,1552282390,2047.11,51.43719582,7.47658095,290.89,9.97,-1.41,268.11,1,-89.00,-6.00,10.00,15.00,37.00,19.00,13523715,6
156.05,1552282391,2057.09,51.43719784,7.47643449,290.95,7.90,-2.07,271.83,1,-89.00,-6.00,10.00,15.00,37.00,19.00,13523715,6
157.05,1552282392,2064.97,51.43722035,7.47634150,290.88,6.48,-1.42,292.06,1,-91.00,-7.00,13.00,10.00,38.00,19.00,13523715,6
158.05,1552282393,2071.48,51.43726311,7.47625479,290.89,6.38,-0.11,309.65,1,-91.00,-7.00,13.00,10.00,38.00,19.00,13523715,6
159.05,1552282394,2077.84,51.43731604,7.47618785,290.99,6.99,0.62,323.62,1,-92.00,-6.00,14.00,10.00,34.00,19.00,13523715,6
160.05,1552282395,2084.83,51.43737539,7.47614614,291.11,7.50,0.51,343.43,1,-92.00,-6.00,14.00,10.00,34.00,19.00,13523715,6
161.05,1552282396,2092.38,51.43744361,7.47611801,291.51,7.50,0.00,346.59,1,-93.00,-7.00,12.00,9.00,33.00,19.00,13523715,6
162.05,1552282397,2099.83,51.43750846,7.47616987,291.18,8.41,0.92,27.12,1,-93.00,-7.00,12.00,9.00,33.00,19.00,13523715,6
163.05,1552282398,2108.24,51.43757394,7.47628282,290.90,10.05,1.64,48.44,1,-93.00,-7.00,12.00,9.00,33.00,19.00,13523715,6
164.05,1552282399,2118.28,51.43765108,7.47642833,290.49,11.55,1.50,49.57,1,-94.00,-7.00,14.00,10.00,32.00,19.00,13523715,6
165.05,1552282400,2129.83,51.43774579,7.47660466,290.21,13.42,1.87,50.72,1,-94.00,-7.00,14.00,10.00,32.00,19.00,13523715,6
166.05,1552282401,2143.26,51.43782202,7.47676616,290.27,14.79,1.36,52.48,1,-94.00,-7.00,14.00,11.00,32.00,19.00,13523715,6
167.05,1552282402,2158.04,51.43790982,7.47695127,290.57,16.65,1.87,53.15,1,-94.00,-7.00,14.00,11.00,32.00,19.00,13523715,6
168.05,1552282403,2174.71,51.43800458,7.47715501,291.11,17.61,0.96,53.85,1,-96.00,-7.00,7.00,12.00,31.00,19.00,13523715,6
169.05,1552282404,2192.32,51.43811378,7.47738745,291.35,18.91,1.29,54.52,1,-96.00,-7.00,7.00,12.00,31.00,19.00,13523715,6
170.05,1552282405,2211.19,51.43820896,7.47761926,291.52,19.89,0.99,55.41,1,-94.00,-7.00,11.00,9.00,32.00,19.00,13523715,6
171.05,1552282406,2231.10,51.43832037,7.47787948,291.69,21.80,1.90,55.50,1,-94.00,-7.00,11.00,9.00,32.00,19.00,13523715,6
172.05,1552282407,2252.92,51.43843352,7.47814904,291.96,22.47,0.67,55.92,1,-95.00,-7.00,3.00,13.00,31.00,19.00,13523715,6
173.05,1552282408,2275.39,51.43855412,7.47843100,292.78,24.02,1.55,56.30,1,-95.00,-7.00,3.00,13.00,31.00,19.00,13523715,6
174.05,1552282409,2299.41,51.43866615,7.47871399,292.83,24.87,0.85,56.53,1,-103.00,-10.00,2.00,8.00,26.00,19.00,13523715,6
175.05,1552282410,2324.26,51.43878513,7.47901217,292.82,25.19,0.32,56.38,1,-103.00,-10.00,2.00,8.00,26.00,19.00,13523715,6
176.05,1552282411,2349.47,51.43891036,7.47933175,292.48,25.94,0.75,57.74,1,-105.00,-9.00,2.00,9.00,24.00,19.00,13523715,6
177.05,1552282412,2375.42,51.43904833,7.47966053,292.33,27.36,1.42,55.88,1,-105.00,-9.00,2.00,9.00,24.00,19.00,13523715,6
178.05,1552282413,2402.77,51.43918447,7.47998655,292.31,26.85,-0.50,54.90,1,-107.00,-13.00,1.00,6.00,25.00,19.00,13523715,6
179.05,1552282414,2429.62,51.43932085,7.48028517,291.81,26.73,-0.13,53.77,1,-107.00,-13.00,1.00,6.00,25.00,19.00,13523715,6
180.05,1552282415,2456.32,51.43945989,7.48059304,291.19,26.15,-0.57,53.22,1,-106.00,-9.00,8.00,7.00,23.00,22.00,13417219,440
181.05,1552282416,2482.48,51.43960190,7.48089236,290.39,25.87,-0.29,52.59,1,-106.00,-9.00,8.00,7.00,23.00,22.00,13417219,440
182.06,1552282417,2508.58,51.43974238,7.48118908,289.76,25.60,-0.27,53.03,1,-106.00,-10.00,6.00,9.00,24.00,22.00,13417219,440
