237.28,1552454973,3588.84,51.44368964,7.48347502,263.72,19.48,0.67,268.04,1,-82.00,-6.00,14.00,15.00,50.00,1.00,12918809,429,22,0.500002,10.2302,42
247.26,1552454983,3798.87,51.44360375,7.48042638,263.92,22.57,0.54,265.02,1,-91.00,-7.00,15.00,11.00,41.00,4.00,12918811,430,23,0.500002,10.7527,34
258.33,1552454994,4046.68,51.44331845,7.47692780,260.80,22.42,0.38,261.93,1,-79.00,-5.00,35.00,14.00,51.00,4.00,12918811,430,24,0.550002,10.1383,37
268.31,1552455004,4269.87,51.44297637,7.47378313,252.69,22.06,-0.34,258.63,1,-92.00,-6.00,8.00,8.00,36.00,4.00,12918811,430,25,0.500002,9.95029,34
278.47,1552455014,4490.22,51.44260677,7.47073287,247.81,21.86,0.22,258.45,1,-104.00,-7.00,17.00,9.00,27.00,13.00,12935194,397,26,0.500002,6.41028,31
289.85,1552455026,4757.05,51.44209017,7.46702164,245.84,28.98,1.22,259.34,1,-98.00,-8.00,5.00,7.00,35.00,11.00,12935170,448,27,0.500002,2.0346,29
299.80,1552455036,5053.71,51.44170417,7.46279386,238.04,29.17,-0.11,263.87,1,-102.00,-12.00,-2.00,6.00,35.00,11.00,12935170,448,28,0.500002,2.0704,32
308.35,1552455044,5292.16,51.44155322,7.45921457,235.27,27.29,0.56,268.26,1,-95.00,-12.00,14.00,7.00,42.00,11.00,12935170,448,29,0.500002,8.43885,40
318.54,1552455054,5587.61,51.44154975,7.45497083,234.91,31.54,0.73,272.21,1,-87.00,-6.00,6.00,11.00,43.00,13.00,14301697,54,30,0.500002,6.05146,38
329.27,1552455065,5913.41,51.44184142,7.45023796,229.49,29.70,0.51,277.94,1,-76.00,-6.00,19.00,11.00,54.00,13.00,14301697,54,31,0.550002,10.7317,28
339.22,1552455075,6213.61,51.44231622,7.44598602,227.70,29.92,0.43,282.44,1,-71.00,-6.00,27.00,15.00,58.00,13.00,14301697,54,32,0.500002,11.1421,31
349.40,1552455085,6527.07,51.44302039,7.44164397,217.42,31.57,0.11,286.72,1,-57.00,-4.00,30.00,11.00,63.00,13.00,14301697,54,33,0.500002,7.04228,25
359.27,1552455095,6833.12,51.44390962,7.43747825,213.22,31.09,0.23,291.23,1,-60.00,-5.00,40.00,15.00,63.00,1.00,14301699,56,34,0.500002,10.0251,31
369.30,1552455105,7150.61,51.44507516,7.43327646,203.71,33.32,1.01,297.53,1,-81.00,-6.00,20.00,13.00,49.00,1.00,14301699,56,35,0.500002,9.36772,32
379.34,1552455115,7488.00,51.44682192,7.42938574,194.58,32.66,-0.74,311.87,1,-93.00,-8.00,27.00,7.00,40.00,1.00,14301699,56,36,0.500002,8.4926,32
389.33,1552455125,7808.67,51.44897148,7.42641507,181.66,32.28,0.49,325.02,1,-98.00,-7.00,10.00,12.00,33.00,19.00,13806082,70,37,0.500002,8.43885,31
399.76,1552455136,8152.87,51.45162948,7.42424349,171.36,33.60,0.33,338.74,1,-91.00,-8.00,9.00,9.00,42.00,19.00,13806082,70,38,0.500002,4.45436,25
409.91,1552455146,8511.88,51.45463931,7.42272547,162.72,34.83,0.00,343.58,1,-81.00,-7.00,4.00,12.00,52.00,19.00,12897027,230,39,0.500002,4.28726,49
419.48,1552455155,8839.55,51.45750522,7.42110093,158.02,32.81,-0.39,335.91,1,-80.00,-8.00,9.00,7.00,55.00,9.00,13806082,70,40,0.500002,6.6116,34
429.61,1552455165,9169.39,51.46006405,7.41885035,156.57,32.90,-1.05,326.43,1,-80.00,-15.00,-1.00,5.00,62.00,7.00,13806081,230,41,0.500002,5.6259,58
439.28,1552455175,9490.30,51.46242164,7.41591498,153.19,32.94,-0.05,317.02,1,-79.00,-7.00,10.00,9.00,55.00,7.00,13806081,69,42,0.500002,9.4118,31
449.42,1552455185,9826.92,51.46443797,7.41242849,153.88,32.17,-0.27,309.10,1,-78.00,-9.00,4.00,6.00,56.00,7.00,13806081,69,43,0.500002,7.10482,32
459.61,1552455195,10145.65,51.46618017,7.40888995,155.99,31.52,0.37,308.36,1,-88.00,-8.00,-2.00,6.00,45.00,14.00,13495554,132,44,0.500002,5.41274,47
470.53,1552455206,10494.09,51.46818991,7.40500573,157.12,31.38,0.34,311.74,1,-87.00,-9.00,3.00,6.00,48.00,29.00,13884419,386,45,0.500002,2.39522,32
479.68,1552455215,10784.76,51.46997623,7.40204323,162.93,30.13,-0.24,314.74,1,-103.00,-17.00,-5.00,4.00,38.00,18.00,13806081,69,46,0.500002,7.69234,42
490.96,1552455227,11118.61,51.47212621,7.39880427,169.11,28.79,0.00,318.78,1,-101.00,-10.00,4.00,8.00,35.00,40.00,13507073,57,47,0.500002,3.35572,380
499.52,1552455235,11370.69,51.47394176,7.39638096,172.62,29.37,0.04,321.75,1,-106.00,-12.00,-4.00,6.00,32.00,36.00,13565441,431,48,0.500002,5.88238,29
511.24,1552455247,11702.06,51.47647686,7.39380085,178.56,26.36,-0.78,333.47,1,-104.00,-15.00,-5.00,4.00,36.00,36.00,13565441,431,49,0.500002,7.60459,1185
520.39,1552455256,11919.29,51.47826617,7.39314548,179.51,21.36,-0.06,13.47,1,-88.00,-7.00,17.00,10.00,43.00,13.00,13884163,392,50,0.550002,8.73019,39
530.36,1552455266,12094.31,51.47965317,7.39373929,180.74,15.62,1.32,341.48,1,-80.00,-6.00,22.00,14.00,51.00,13.00,13884163,392,51,0.500002,8.54704,40
540.33,1552455276,12229.89,51.48056961,7.39428800,186.65,15.71,1.23,57.64,1,-84.00,-6.00,16.00,15.00,48.00,13.00,13884163,392,52,0.500002,9.04981,41
551.39,1552455287,12413.56,51.48141678,7.39654724,187.34,16.39,-0.35,59.19,1,-80.00,-7.00,10.00,7.00,50.00,13.00,13884163,392,53,0.550002,8.42915,37
561.47,1552455297,12562.73,51.48216507,7.39821068,187.15,10.07,-2.28,50.11,1,-87.00,-9.00,12.00,9.00,47.00,13.00,13884163,392,54,0.500002,6.74539,37
571.30,1552455307,12600.62,51.48236355,7.39850659,187.69,0.00,0.00,44.34,1,-87.00,-10.00,10.00,12.00,49.00,7.00,13884162,392,55,0.500002,9.17435,32
581.37,1552455317,12600.62,51.48236355,7.39850659,187.77,0.00,0.00,44.34,1,-85.00,-8.00,11.00,12.00,49.00,7.00,13884162,52,56,0.500002,8.23048,38
591.43,1552455327,12632.36,51.48272878,7.39897467,188.18,11.22,0.75,36.64,1,-88.00,-9.00,5.00,9.00,46.00,7.00,13884162,52,57,0.500002,7.2464,31
602.39,1552455338,12785.71,51.48391018,7.40024946,187.00,15.65,-0.17,36.30,1,-82.00,-7.00,13.00,15.00,50.00,7.00,13884162,52,58,0.550002,8.66145,38
612.39,1552455348,12935.75,51.48494025,7.40162828,186.72,13.72,-0.56,41.48,1,-84.00,-6.00,15.00,15.00,47.00,7.00,13884162,52,59,0.500002,8.01606,46
623.35,1552455359,13062.05,51.48570954,7.40275086,185.62,7.76,0.25,351.66,1,-79.00,-5.00,15.00,11.00,51.00,7.00,13884162,52,60,0.550002,8.871,33
633.57,1552455369,13169.94,51.48651877,7.40195433,187.74,12.00,-0.08,335.00,1,-83.00,-6.00,14.00,13.00,48.00,7.00,13884162,52,61,0.500002,5.68184,39
644.20,1552455380,13306.12,51.48779620,7.40165425,186.91,14.25,0.51,357.84,1,-92.00,-13.00,-4.00,6.00,46.00,7.00,13884162,52,62,0.500002,2.99851,33
654.46,1552455390,13445.33,51.48896168,7.40169161,182.97,9.25,-3.81,359.68,1,-99.00,-14.00,-4.00,4.00,40.00,7.00,13884162,52,63,0.500002,2.52049,41
663.45,1552455399,13480.57,51.48919847,7.40170809,181.66,0.00,0.00,1.59,1,-84.00,-10.00,6.00,2.00,52.00,3.00,13828123,451,64,0.500002,7.51883,45
673.27,1552455409,13480.57,51.48919847,7.40170809,181.37,0.00,0.00,1.59,1,-81.00,-7.00,19.00,15.00,50.00,3.00,13828121,450,65,0.500002,9.80396,33
683.39,1552455419,13483.51,51.48935361,7.40181818,175.35,6.50,1.86,56.34,1,-82.00,-8.00,12.00,10.00,52.00,3.00,13828121,450,66,0.500002,8.0972,44
693.37,1552455429,13598.27,51.48939219,7.40362201,180.43,14.58,0.17,90.91,1,-83.00,-8.00,13.00,7.00,51.00,3.00,13828121,450,67,0.500002,8.69569,42
704.37,1552455440,13752.55,51.48943019,7.40583875,181.77,12.92,-0.97,84.66,1,-73.00,-8.00,13.00,8.00,61.00,3.00,13828121,450,68,0.550002,9.22435,44
714.70,1552455451,13894.51,51.48970685,7.40779275,181.27,13.71,-0.29,78.95,1,-76.00,-8.00,11.00,10.00,58.00,3.00,13828121,450,69,0.500002,4.80194,33
724.37,1552455460,14032.70,51.48998063,7.40984927,180.73,14.84,0.48,78.48,1,-73.00,-6.00,18.00,11.00,59.00,6.00,13821978,171,70,0.500002,7.73697,33
