16.07,1551936233,188.59,51.44840466,7.48814483,253.41,13.93,0.00,193.69,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,265
17.07,1551936234,202.52,51.44827644,7.48808670,254.18,14.42,0.00,193.95,0,-112.00,-12.00,0.00,0.00,20.00,0.00,0,265
18.07,1551936235,216.97,51.44814108,7.48803088,254.82,14.27,0.00,193.84,0,-111.00,-16.00,0.00,0.00,26.00,0.00,0,265
18.08,1551936235,216.99,51.44814108,7.48803088,254.82,14.27,0.00,193.84,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,26
18.08,1551936235,217.00,51.44814108,7.48803088,254.82,14.27,0.00,193.84,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,156
19.07,1551936236,231.24,51.44801248,7.48797580,255.41,14.81,0.00,193.19,0,-111.00,-16.00,0.00,0.00,26.00,0.00,0,265
19.08,1551936236,231.26,51.44801248,7.48797580,255.41,14.81,0.00,193.19,0,-112.00,-15.00,0.00,0.00,24.00,0.00,0,26
19.08,1551936236,231.27,51.44801248,7.48797580,255.41,14.81,0.00,193.19,0,-113.00,-16.00,0.00,0.00,24.00,0.00,0,156
20.08,1551936237,246.20,51.44788533,7.48793133,255.53,14.82,0.00,191.88,0,-110.00,-11.00,0.00,0.00,22.00,0.00,0,265
20.08,1551936237,246.20,51.44788533,7.48793133,255.53,14.82,0.00,191.88,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,156
20.09,1551936237,246.21,51.44788533,7.48793133,255.53,14.82,0.00,191.88,0,-117.00,-15.00,0.00,0.00,22.00,0.00,0,26
21.07,1551936238,260.87,51.44763570,7.48827700,255.80,13.91,0.00,190.18,0,-110.00,-11.00,0.00,0.00,22.00,0.00,0,265
21.07,1551936238,260.87,51.44763570,7.48827700,255.80,13.91,0.00,190.18,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,156
21.07,1551936238,260.87,51.44763570,7.48827700,255.80,13.91,0.00,190.18,0,-117.00,-15.00,0.00,0.00,22.00,0.00,0,26
22.07,1551936239,274.78,51.44762832,7.48786245,255.96,14.37,0.00,188.95,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,265
22.08,1551936239,274.79,51.44762832,7.48786245,255.96,14.37,0.00,188.95,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,156
23.07,1551936240,289.13,51.44750936,7.48783787,256.02,13.54,0.00,186.99,0,-111.00,-13.00,0.00,0.00,24.00,0.00,0,265
23.07,1551936240,289.14,51.44750936,7.48783787,256.02,13.54,0.00,186.99,0,-114.00,-17.00,0.00,0.00,24.00,0.00,0,156
24.07,1551936241,302.67,51.44738613,7.48782732,255.64,13.77,0.00,184.14,0,-112.00,-16.00,0.00,0.00,25.00,0.00,0,265
24.07,1551936241,302.69,51.44738613,7.48782732,255.64,13.77,0.00,184.14,0,-115.00,-19.00,0.00,0.00,25.00,0.00,0,156
25.07,1551936242,316.46,51.44725925,7.48783337,254.86,13.41,0.00,181.13,0,-112.00,-16.00,0.00,0.00,25.00,0.00,0,265
25.07,1551936242,316.46,51.44725925,7.48783337,254.86,13.41,0.00,181.13,0,-115.00,-19.00,0.00,0.00,25.00,0.00,0,156
26.08,1551936243,329.88,51.44713355,7.48785049,254.41,13.52,0.00,177.92,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,265
26.08,1551936243,329.88,51.44713355,7.48785049,254.41,13.52,0.00,177.92,0,-114.00,-16.00,0.00,0.00,21.00,0.00,0,156
26.08,1551936243,329.90,51.44713355,7.48785049,254.41,13.52,0.00,177.92,0,-118.00,-20.00,0.00,0.00,21.00,0.00,0,214
