32.11,1552454768,413.84,51.44641004,7.48828287,256.92,14.76,0.49,158.10,1,-93.00,-6.00,16.00,11.00,37.00,13.00,12918809,429
33.11,1552454769,428.60,51.44628716,7.48839177,257.42,15.00,0.24,154.50,1,-92.00,-5.00,16.00,11.00,39.00,13.00,12918809,429
34.11,1552454770,443.58,51.44616862,7.48851020,257.99,14.92,-0.08,151.18,1,-92.00,-5.00,16.00,11.00,39.00,13.00,12918809,429
35.12,1552454771,458.65,51.44605836,7.48863322,258.35,15.18,0.26,147.82,1,-94.00,-5.00,16.00,10.00,36.00,13.00,12918809,429
36.11,1552454772,473.70,51.44596809,7.48879285,258.57,15.17,-0.01,135.03,1,-94.00,-5.00,16.00,10.00,36.00,13.00,12918809,429
37.11,1552454773,488.87,51.44586572,7.48896214,259.05,15.81,0.64,134.67,1,-94.00,-5.00,16.00,10.00,36.00,13.00,12918809,429
38.11,1552454774,504.68,51.44577081,7.48913275,259.63,15.68,-0.13,133.33,1,-95.00,-5.00,12.00,15.00,34.00,13.00,12918809,429
39.11,1552454775,520.34,51.44567764,7.48930933,260.48,15.71,0.03,131.65,1,-95.00,-5.00,12.00,15.00,34.00,13.00,12918809,429
40.11,1552454776,536.05,51.44558156,7.48949494,261.41,15.72,0.01,130.47,1,-94.00,-6.00,10.00,8.00,37.00,13.00,12918809,429
41.11,1552454777,551.79,51.44549264,7.48967531,261.95,16.02,0.29,128.58,1,-94.00,-6.00,10.00,8.00,37.00,13.00,12918809,429
42.11,1552454778,567.79,51.44540195,7.48986043,262.60,15.86,-0.16,127.98,1,-98.00,-6.00,13.00,12.00,34.00,13.00,12918809,429
43.11,1552454779,583.67,51.44532151,7.49003342,262.92,15.07,-0.79,127.64,1,-98.00,-6.00,13.00,12.00,34.00,13.00,12918809,429
44.11,1552454780,598.74,51.44524008,7.49021487,263.24,14.95,-0.12,128.09,1,-98.00,-6.00,14.00,12.00,34.00,13.00,12918809,429
45.11,1552454781,613.70,51.44515505,7.49039148,263.94,14.60,-0.35,127.63,1,-98.00,-6.00,14.00,12.00,34.00,13.00,12918809,429
46.11,1552454782,628.28,51.44508117,7.49055851,264.45,14.05,-0.55,126.65,1,-100.00,-7.00,11.00,8.00,33.00,13.00,12918809,429
47.11,1552454783,642.34,51.44500469,7.49072789,265.06,13.89,-0.16,125.75,1,-100.00,-7.00,11.00,8.00,33.00,13.00,12918809,429
48.11,1552454784,656.25,51.44493155,7.49089389,265.65,13.39,-0.51,126.19,1,-99.00,-6.00,12.00,9.00,33.00,13.00,12918809,429
49.11,1552454785,669.62,51.44486087,7.49104888,266.35,12.64,-0.75,126.54,1,-99.00,-6.00,12.00,9.00,33.00,13.00,12918809,429
50.11,1552454786,682.26,51.44480074,7.49118334,266.85,11.08,-1.56,126.97,1,-101.00,-6.00,9.00,15.00,31.00,13.00,12918809,429
51.12,1552454787,693.46,51.44475137,7.49129528,267.05,9.10,-1.96,127.49,1,-101.00,-6.00,9.00,15.00,31.00,13.00,12918809,429
52.11,1552454788,702.47,51.44470859,7.49138942,267.14,7.25,-1.87,128.05,1,-102.00,-6.00,9.00,12.00,30.00,13.00,12918809,429
53.11,1552454789,709.71,51.44467355,7.49146776,267.47,5.38,-1.87,128.21,1,-102.00,-6.00,9.00,12.00,30.00,13.00,12918809,429
54.11,1552454790,715.09,51.44464847,7.49152120,267.50,3.42,-1.96,127.85,1,-100.00,-6.00,10.00,8.00,32.00,13.00,12918809,429
55.11,1552454791,718.52,51.44463852,7.49154364,267.55,1.50,-1.92,127.82,1,-100.00,-6.00,10.00,8.00,32.00,13.00,12918809,429
56.12,1552454792,720.03,51.44463654,7.49154978,267.61,0.34,-1.16,127.82,1,-102.00,-7.00,7.00,13.00,31.00,13.00,12918809,429
57.11,1552454793,720.37,51.44463654,7.49154978,267.62,0.00,-0.34,127.82,1,-102.00,-7.00,7.00,13.00,31.00,13.00,12918809,429
58.11,1552454794,720.37,51.44463654,7.49154978,267.63,0.00,0.00,127.82,1,-102.00,-7.00,7.00,13.00,31.00,13.00,12918809,429
59.11,1552454795,720.37,51.44463654,7.49154978,267.64,0.00,0.00,127.82,1,-102.00,-7.00,12.00,14.00,32.00,13.00,12918809,429
60.11,1552454796,720.37,51.44463654,7.49154978,267.66,0.00,0.00,127.82,1,-102.00,-7.00,12.00,14.00,32.00,13.00,12918809,429
61.11,1552454797,720.37,51.44463654,7.49154978,267.67,0.00,0.00,127.82,1,-103.00,-8.00,11.00,9.00,31.00,13.00,12918809,429
62.11,1552454798,720.37,51.44463654,7.49154978,267.69,0.00,0.00,127.82,1,-103.00,-8.00,11.00,9.00,31.00,13.00,12918809,429
63.11,1552454799,720.37,51.44463654,7.49154978,267.71,0.00,0.00,127.82,1,-103.00,-8.00,15.00,9.00,31.00,13.00,12918809,429
64.11,1552454800,720.37,51.44463654,7.49154978,267.87,0.00,0.00,127.58,1,-103.00,-8.00,15.00,9.00,31.00,13.00,12918809,429
65.11,1552454801,720.37,51.44463654,7.49154978,268.00,0.00,0.00,127.94,1,-102.00,-7.00,16.00,9.00,30.00,13.00,12918809,429
66.11,1552454802,720.37,51.44457399,7.49166738,269.28,4.74,0.00,129.64,1,-102.00,-7.00,16.00,9.00,30.00,13.00,12918809,429
67.11,1552454803,725.11,51.44452389,7.49170546,269.89,5.48,0.74,157.03,1,-99.00,-7.00,12.00,15.00,34.00,13.00,12918809,429
68.11,1552454804,730.59,51.44445824,7.49173321,270.37,6.44,0.96,172.54,1,-99.00,-7.00,12.00,15.00,34.00,13.00,12918809,429
69.11,1552454805,737.03,51.44439640,7.49173832,270.88,6.59,0.14,175.48,1,-89.00,-6.00,12.00,11.00,43.00,13.00,12918809,429
70.11,1552454806,743.62,51.44431924,7.49164566,271.23,9.33,2.74,215.49,1,-89.00,-6.00,12.00,11.00,43.00,13.00,12918809,429
71.11,1552454807,752.94,51.44423823,7.49154203,271.37,11.16,1.83,214.60,1,-88.00,-5.00,22.00,15.00,44.00,13.00,12918809,429
72.11,1552454808,764.11,51.44415856,7.49144044,271.49,12.00,0.84,214.04,1,-88.00,-5.00,22.00,15.00,44.00,13.00,12918809,429
73.11,1552454809,776.11,51.44407796,7.49133434,271.61,12.39,0.39,215.64,1,-85.00,-7.00,18.00,15.00,46.00,13.00,12918809,429
74.11,1552454810,788.51,51.44399069,7.49121560,271.61,13.24,0.84,216.94,1,-85.00,-7.00,18.00,15.00,46.00,13.00,12918809,429
75.11,1552454811,801.75,51.44389960,7.49109146,272.04,14.45,1.21,216.57,1,-74.00,-5.00,17.00,15.00,57.00,13.00,12918809,429
76.11,1552454812,816.20,51.44378978,7.49096027,272.70,15.38,0.93,215.73,1,-74.00,-5.00,17.00,15.00,57.00,13.00,12918809,429
77.12,1552454813,831.69,51.44367237,7.49082306,273.67,15.93,0.55,215.69,1,-74.00,-5.00,16.00,15.00,59.00,13.00,12918809,429
78.11,1552454814,847.50,51.44354782,7.49068660,274.57,16.23,0.30,216.12,1,-74.00,-5.00,16.00,15.00,59.00,13.00,12918809,429
79.11,1552454815,863.73,51.44342613,7.49055138,274.87,16.21,-0.02,216.47,1,-74.00,-5.00,16.00,15.00,59.00,13.00,12918809,429
80.11,1552454816,879.93,51.44330366,7.49040929,274.59,16.39,0.18,216.72,1,-84.00,-6.00,19.00,13.00,49.00,13.00,12918809,429
81.11,1552454817,896.33,51.44318830,7.49026601,273.87,16.06,-0.34,216.88,1,-84.00,-6.00,19.00,13.00,49.00,13.00,12918809,429
82.11,1552454818,912.38,51.44307525,7.49012710,273.18,15.73,-0.32,216.15,1,-90.00,-7.00,15.00,11.00,42.00,13.00,12918809,429
83.11,1552454819,928.11,51.44296543,7.48999502,272.59,15.37,-0.36,216.43,1,-90.00,-7.00,15.00,11.00,42.00,13.00,12918809,429
84.11,1552454820,943.49,51.44285773,7.48986989,272.22,15.32,-0.05,215.70,1,-87.00,-6.00,17.00,15.00,45.00,13.00,12918809,429
85.12,1552454821,958.97,51.44274750,7.48973672,272.29,15.19,-0.13,215.72,1,-87.00,-6.00,17.00,15.00,45.00,13.00,12918809,429
86.11,1552454822,974.00,51.44264837,7.48960973,272.37,14.27,-0.93,217.45,1,-81.00,-8.00,21.00,15.00,54.00,13.00,12918809,429
87.11,1552454823,988.28,51.44254396,7.48947666,272.27,15.21,0.94,216.88,1,-81.00,-8.00,21.00,15.00,54.00,13.00,12918809,429
88.11,1552454824,1003.45,51.44243272,7.48933597,272.29,15.28,0.07,217.30,1,-79.00,-7.00,16.00,15.00,53.00,13.00,12918809,429
89.11,1552454825,1018.75,51.44233075,7.48920104,272.31,14.10,-1.18,219.40,1,-79.00,-7.00,16.00,15.00,53.00,13.00,12918809,429
90.11,1552454826,1032.84,51.44222530,7.48906607,272.41,14.73,0.63,218.17,1,-85.00,-9.00,22.00,12.00,48.00,13.00,12918809,429
91.11,1552454827,1047.65,51.44211032,7.48892354,272.70,15.41,0.68,218.65,1,-85.00,-9.00,22.00,12.00,48.00,13.00,12918809,429
92.11,1552454828,1062.98,51.44200245,7.48878240,272.61,15.47,0.06,220.01,1,-80.00,-8.00,-1.00,15.00,54.00,13.00,12918809,429
93.11,1552454829,1078.44,51.44189857,7.48862907,272.46,15.57,0.10,221.91,1,-80.00,-8.00,-1.00,15.00,54.00,13.00,12918809,429
94.11,1552454830,1094.03,51.44179787,7.48846726,272.26,15.57,-0.00,223.89,1,-78.00,-8.00,9.00,10.00,56.00,13.00,12918809,429
95.11,1552454831,1109.58,51.44170112,7.48829296,271.55,15.16,-0.40,226.70,1,-78.00,-8.00,9.00,10.00,56.00,13.00,12918809,429
96.11,1552454832,1124.73,51.44161890,7.48812834,271.27,14.56,-0.61,228.63,1,-74.00,-6.00,10.00,6.00,58.00,2.00,12918810,431
97.11,1552454833,1139.28,51.44152713,7.48795465,271.31,15.16,0.60,229.46,1,-74.00,-6.00,10.00,6.00,58.00,2.00,12918810,431
98.12,1552454834,1154.60,51.44144199,7.48778028,271.49,15.01,-0.15,230.47,1,-79.00,-6.00,24.00,15.00,53.00,2.00,12918810,431
99.11,1552454835,1169.46,51.44135738,7.48759628,271.32,15.11,0.10,231.81,1,-79.00,-6.00,24.00,15.00,53.00,2.00,12918810,431
100.11,1552454836,1184.57,51.44127727,7.48741976,271.61,15.45,0.34,232.56,1,-79.00,-6.00,24.00,15.00,53.00,2.00,12918810,431
101.11,1552454837,1200.02,51.44119707,7.48723725,272.34,15.72,0.27,232.95,1,-80.00,-7.00,27.00,15.00,52.00,2.00,12918810,431
102.11,1552454838,1215.76,51.44111559,7.48705348,272.35,15.50,-0.22,233.51,1,-80.00,-7.00,27.00,15.00,52.00,2.00,12918810,431
103.11,1552454839,1231.22,51.44103683,7.48687302,272.47,15.78,0.28,233.04,1,-77.00,-6.00,27.00,15.00,55.00,2.00,12918810,431
104.11,1552454840,1247.05,51.44095434,7.48669129,272.57,15.69,-0.09,232.45,1,-77.00,-6.00,27.00,15.00,55.00,2.00,12918810,431
105.11,1552454841,1262.73,51.44086627,7.48650599,273.20,16.19,0.50,232.39,1,-75.00,-6.00,28.00,15.00,56.00,2.00,12918810,431
106.11,1552454842,1278.92,51.44077752,7.48631548,273.29,16.26,0.07,232.01,1,-75.00,-6.00,28.00,15.00,56.00,2.00,12918810,431
107.11,1552454843,1295.18,51.44068183,7.48611204,273.21,16.19,-0.07,232.60,1,-74.00,-6.00,24.00,15.00,57.00,2.00,12918810,431
108.11,1552454844,1311.35,51.44059744,7.48593454,273.57,16.75,0.56,233.10,1,-74.00,-6.00,24.00,15.00,57.00,2.00,12918810,431
109.11,1552454845,1328.12,51.44051728,7.48577249,273.33,16.07,-0.68,232.69,1,-75.00,-6.00,18.00,12.00,58.00,2.00,12918810,431
110.11,1552454846,1344.20,51.44043546,7.48559918,273.47,16.16,0.10,233.43,1,-75.00,-6.00,18.00,12.00,58.00,2.00,12918810,431
111.11,1552454847,1360.35,51.44035142,7.48541918,273.41,15.73,-0.43,233.64,1,-82.00,-9.00,10.00,11.00,53.00,2.00,12918810,431
112.11,1552454848,1376.07,51.44026681,7.48522859,273.72,15.76,0.03,234.55,1,-82.00,-9.00,10.00,11.00,53.00,2.00,12918810,431
113.11,1552454849,1391.82,51.44018328,7.48503551,273.68,15.91,0.15,234.13,1,-79.00,-6.00,7.00,6.00,52.00,3.00,12918811,430
114.11,1552454850,1407.75,51.44009949,7.48485597,273.23,15.37,-0.54,233.53,1,-79.00,-6.00,7.00,6.00,52.00,3.00,12918811,430
115.11,1552454851,1423.12,51.44001594,7.48467563,273.33,15.18,-0.20,232.76,1,-75.00,-6.00,13.00,15.00,57.00,3.00,12918811,430
116.11,1552454852,1438.30,51.43993234,7.48450074,273.64,14.36,-0.82,233.35,1,-75.00,-6.00,13.00,15.00,57.00,3.00,12918811,430
117.11,1552454853,1452.66,51.43985087,7.48432728,274.08,14.69,0.33,234.03,1,-73.00,-5.00,27.00,15.00,58.00,3.00,12918811,430
118.11,1552454854,1467.35,51.43976262,7.48413683,274.91,16.03,1.34,234.03,1,-73.00,-5.00,27.00,15.00,58.00,3.00,12918811,430
119.11,1552454855,1483.49,51.43967923,7.48395559,275.14,15.20,-0.83,234.42,1,-74.00,-5.00,26.00,15.00,55.00,3.00,12918811,430
120.10,1552454856,1498.54,51.43959346,7.48377095,274.27,15.50,0.30,234.22,1,-74.00,-5.00,26.00,15.00,55.00,3.00,12918811,430
121.11,1552454857,1514.08,51.43951474,7.48358285,273.90,14.72,-0.78,236.34,1,-74.00,-5.00,26.00,15.00,55.00,3.00,12918811,430
122.11,1552454858,1528.82,51.43944334,7.48338711,273.87,14.41,-0.30,238.57,1,-75.00,-6.00,16.00,11.00,54.00,3.00,12918811,430
123.10,1552454859,1543.16,51.43937148,7.48318942,273.92,14.43,0.02,239.61,1,-75.00,-6.00,16.00,11.00,54.00,3.00,12918811,430
124.11,1552454860,1557.65,51.43929868,7.48298235,273.69,14.54,0.11,241.23,1,-80.00,-5.00,27.00,15.00,51.00,3.00,12918811,430
125.11,1552454861,1572.19,51.43922634,7.48278050,273.46,14.08,-0.46,241.59,1,-80.00,-5.00,27.00,15.00,51.00,3.00,12918811,430
126.11,1552454862,1586.25,51.43915655,7.48258684,273.35,13.94,-0.13,242.50,1,-84.00,-7.00,16.00,12.00,47.00,3.00,12918811,430
127.11,1552454863,1600.21,51.43909081,7.48239628,274.27,14.97,1.03,242.44,1,-84.00,-7.00,16.00,12.00,47.00,3.00,12918811,430
128.11,1552454864,1615.18,51.43902133,7.48219568,274.94,15.57,0.60,241.94,1,-89.00,-5.00,13.00,11.00,40.00,3.00,12918811,430
129.11,1552454865,1630.74,51.43894484,7.48199340,275.19,15.43,-0.13,241.26,1,-89.00,-5.00,13.00,11.00,40.00,3.00,12918811,430
130.11,1552454866,1646.16,51.43887089,7.48179089,276.15,15.49,0.05,241.91,1,-96.00,-6.00,13.00,10.00,34.00,3.00,12918811,430
131.11,1552454867,1661.65,51.43879786,7.48159128,277.32,15.92,0.44,241.58,1,-96.00,-6.00,13.00,10.00,34.00,3.00,12918811,430
132.11,1552454868,1677.70,51.43872416,7.48137863,278.24,16.52,0.59,240.65,1,-101.00,-7.00,10.00,9.00,31.00,3.00,12918811,430
132.87,1552454869,1690.25,51.43865120,7.48116976,279.11,16.86,0.45,241.15,1,-101.00,-7.00,10.00,9.00,31.00,3.00,12918811,430
133.85,1552454870,1706.71,51.43857571,7.48095097,280.28,16.89,0.03,240.94,1,-102.00,-7.00,10.00,9.00,30.00,7.00,12918811,430
134.85,1552454871,1723.65,51.43849640,7.48073353,281.51,17.19,0.29,240.25,1,-102.00,-7.00,10.00,9.00,30.00,7.00,12918811,430
135.85,1552454872,1740.79,51.43841941,7.48051838,282.89,17.22,0.03,240.63,1,-103.00,-8.00,11.00,8.00,30.00,7.00,12918811,430
136.85,1552454873,1758.00,51.43834901,7.48031713,283.94,16.50,-0.72,241.54,1,-103.00,-8.00,11.00,8.00,30.00,7.00,12918811,430
137.86,1552454874,1774.60,51.43827425,7.48010344,284.46,16.62,0.12,242.02,1,-107.00,-9.00,3.00,8.00,26.00,7.00,12918811,430
138.85,1552454875,1791.17,51.43820449,7.47990298,285.41,16.15,-0.48,241.56,1,-107.00,-9.00,3.00,8.00,26.00,7.00,12918811,430
139.85,1552454876,1807.35,51.43813238,7.47969792,285.76,15.65,-0.49,242.50,1,-108.00,-9.00,-1.00,8.00,27.00,7.00,12918811,430
140.85,1552454877,1823.00,51.43805675,7.47948191,286.05,16.20,0.55,242.45,1,-108.00,-9.00,-1.00,8.00,27.00,7.00,12918811,430
141.86,1552454878,1839.22,51.43798375,7.47927019,286.16,15.76,-0.44,242.47,1,-109.00,-11.00,2.00,6.00,27.00,7.00,12918811,430
142.86,1552454879,1855.02,51.43791313,7.47905983,284.86,16.03,0.27,242.33,1,-109.00,-11.00,2.00,6.00,27.00,7.00,12918811,430
143.86,1552454880,1871.12,51.43784044,7.47884457,284.00,16.08,0.05,242.47,1,-108.00,-9.00,0.00,7.00,26.00,7.00,12918811,430
144.85,1552454881,1887.07,51.43777716,7.47864148,283.48,15.90,-0.18,242.58,1,-108.00,-9.00,0.00,7.00,26.00,7.00,12918811,430
145.86,1552454882,1903.00,51.43771107,7.47843565,282.88,15.78,-0.12,242.01,1,-108.00,-9.00,0.00,7.00,26.00,7.00,12918811,430
146.85,1552454883,1918.76,51.43764681,7.47822749,282.58,15.39,-0.40,241.62,1,-108.00,-10.00,-1.00,7.00,26.00,7.00,12918811,430
147.86,1552454884,1934.16,51.43757333,7.47801751,282.32,16.07,0.68,241.25,1,-108.00,-10.00,-1.00,7.00,26.00,7.00,12918811,430
148.85,1552454885,1950.22,51.43750256,7.47781172,282.78,16.04,-0.03,241.94,1,-111.00,-10.00,1.00,5.00,24.00,7.00,12918811,430
149.86,1552454886,1966.27,51.43743363,7.47761324,283.15,15.81,-0.23,241.87,1,-111.00,-10.00,1.00,5.00,24.00,7.00,12918811,430
150.86,1552454887,1982.11,51.43736563,7.47741323,284.00,15.73,-0.08,242.73,1,-113.00,-12.00,-1.00,5.00,24.00,7.00,12918811,430
151.85,1552454888,1997.71,51.43730211,7.47722186,284.89,15.07,-0.67,242.28,1,-113.00,-12.00,-1.00,5.00,24.00,7.00,12918811,430
152.86,1552454889,2012.90,51.43724299,7.47702800,285.43,14.25,-0.82,243.94,1,-113.00,-12.00,-2.00,7.00,24.00,7.00,12918811,430
153.86,1552454890,2027.14,51.43720065,7.47684505,285.83,13.72,-0.53,247.61,1,-113.00,-12.00,-2.00,7.00,24.00,7.00,12918811,430
154.86,1552454891,2040.87,51.43718325,7.47666402,285.93,12.41,-1.31,261.00,1,-112.00,-11.00,0.00,7.00,24.00,7.00,12918811,430
155.86,1552454892,2053.27,51.43716925,7.47647134,286.35,11.37,-1.03,264.80,1,-112.00,-11.00,0.00,7.00,24.00,7.00,12918811,430
156.85,1552454893,2064.60,51.43720197,7.47633690,286.89,10.28,-1.10,290.28,1,-105.00,-7.00,11.00,7.00,28.00,7.00,12918811,430
157.85,1552454894,2074.86,51.43725882,7.47623130,287.26,9.59,-0.69,312.16,1,-105.00,-7.00,11.00,7.00,28.00,7.00,12918811,430
158.85,1552454895,2084.46,51.43733416,7.47616948,287.85,10.03,0.44,336.14,1,-102.00,-6.00,15.00,9.00,29.00,7.00,12918811,430
159.85,1552454896,2094.49,51.43741226,7.47615205,288.34,8.12,-1.91,357.02,1,-102.00,-6.00,15.00,9.00,29.00,7.00,12918811,430
160.85,1552454897,2102.61,51.43751061,7.47615155,288.44,8.31,0.18,358.25,1,-88.00,-5.00,22.00,15.00,43.00,7.00,12918811,430
161.85,1552454898,2110.92,51.43759991,7.47627204,287.96,10.42,2.11,46.55,1,-88.00,-5.00,22.00,15.00,43.00,7.00,12918811,430
162.85,1552454899,2121.34,51.43767782,7.47641632,288.20,11.29,0.88,49.19,1,-90.00,-5.00,23.00,12.00,40.00,7.00,12918811,430
163.85,1552454900,2132.63,51.43776671,7.47658406,288.39,13.21,1.92,50.76,1,-90.00,-5.00,23.00,12.00,40.00,7.00,12918811,430
164.86,1552454901,2145.93,51.43784086,7.47675133,288.67,15.22,1.99,51.71,1,-91.00,-5.00,22.00,15.00,41.00,7.00,12918811,430
165.85,1552454902,2161.04,51.43793192,7.47694766,288.92,16.72,1.52,52.49,1,-91.00,-5.00,22.00,15.00,41.00,7.00,12918811,430
166.85,1552454903,2177.77,51.43802473,7.47715033,289.24,17.87,1.14,53.32,1,-91.00,-5.00,22.00,15.00,41.00,7.00,12918811,430
167.85,1552454904,2195.64,51.43811656,7.47736585,289.66,18.67,0.81,54.12,1,-86.00,-6.00,25.00,15.00,45.00,7.00,12918811,430
168.85,1552454905,2214.31,51.43821774,7.47759752,289.94,19.77,1.10,54.99,1,-86.00,-6.00,25.00,15.00,45.00,7.00,12918811,430
169.85,1552454906,2234.09,51.43831694,7.47783975,290.26,20.83,1.05,55.55,1,-84.00,-6.00,34.00,15.00,47.00,7.00,12918811,430
170.85,1552454907,2254.91,51.43841751,7.47808352,290.55,21.68,0.85,56.49,1,-84.00,-6.00,34.00,15.00,47.00,7.00,12918811,430
171.85,1552454908,2276.59,51.43852123,7.47835216,290.37,22.62,0.94,57.11,1,-88.00,-5.00,29.00,15.00,43.00,7.00,12918811,430
172.85,1552454909,2299.21,51.43863238,7.47863377,290.14,23.32,0.70,56.80,1,-88.00,-5.00,29.00,15.00,43.00,7.00,12918811,430
173.86,1552454910,2322.58,51.43874182,7.47892171,289.90,23.76,0.44,57.31,1,-92.00,-5.00,22.00,13.00,40.00,7.00,12918811,430
174.85,1552454911,2346.26,51.43885403,7.47921609,289.51,24.72,0.97,56.89,1,-92.00,-5.00,22.00,13.00,40.00,7.00,12918811,430
175.85,1552454912,2371.01,51.43897794,7.47952458,289.14,25.48,0.75,55.67,1,-92.00,-7.00,35.00,12.00,40.00,7.00,12918811,430
176.85,1552454913,2396.49,51.43910956,7.47984779,288.80,26.21,0.73,55.76,1,-92.00,-7.00,35.00,12.00,40.00,7.00,12918811,430
177.85,1552454914,2422.67,51.43923681,7.48016077,288.25,26.24,0.03,55.09,1,-94.00,-7.00,19.00,13.00,39.00,7.00,12918811,430
178.85,1552454915,2448.93,51.43937659,7.48047782,287.79,26.65,0.41,53.97,1,-94.00,-7.00,19.00,13.00,39.00,7.00,12918811,430
179.85,1552454916,2475.58,51.43951869,7.48077117,287.16,26.65,0.00,52.52,1,-92.00,-5.00,21.00,15.00,38.00,7.00,12918811,430
180.85,1552454917,2502.20,51.43966563,7.48108579,286.70,26.11,-0.54,52.10,1,-92.00,-5.00,21.00,15.00,38.00,7.00,12918811,430
181.85,1552454918,2528.34,51.43980857,7.48138210,286.32,25.51,-0.60,51.71,1,-91.00,-6.00,21.00,11.00,40.00,7.00,12918811,430
182.85,1552454919,2553.86,51.43995895,7.48167002,285.93,25.24,-0.27,50.70,1,-91.00,-6.00,21.00,11.00,40.00,7.00,12918811,430
