12.05,1552282247,157.74,51.44857413,7.48828739,251.59,14.88,0.00,189.13,0,-111.00,-19.00,0.00,0.00,29.00,0.00,0,156
13.05,1552282248,172.58,51.44844388,7.48823815,251.65,15.21,0.00,190.96,0,-111.00,-19.00,0.00,0.00,29.00,0.00,0,156
14.06,1552282249,187.96,51.44830454,7.48818513,251.77,15.01,0.00,191.76,0,-112.00,-15.00,0.00,0.00,20.00,0.00,0,156
14.06,1552282249,187.98,51.44830454,7.48818513,251.77,15.01,0.00,191.76,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,26
15.05,1552282250,202.84,51.44816344,7.48812484,251.72,15.51,0.00,192.35,0,-112.00,-15.00,0.00,0.00,20.00,0.00,0,156
15.05,1552282250,202.86,51.44816344,7.48812484,251.72,15.51,0.00,192.35,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,26
16.05,1552282251,218.35,51.44802725,7.48805996,252.18,15.58,0.00,192.48,0,-112.00,-15.00,0.00,0.00,20.00,0.00,0,156
16.05,1552282251,218.35,51.44802725,7.48805996,252.18,15.58,0.00,192.48,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,26
17.05,1552282252,233.92,51.44788915,7.48799946,253.03,14.80,0.00,192.01,0,-111.00,-12.00,0.00,0.00,19.00,0.00,0,26
17.05,1552282252,233.93,51.44788915,7.48799946,253.03,14.80,0.00,192.01,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,156
18.05,1552282253,248.72,51.44776158,7.48795610,253.24,14.35,0.00,190.21,0,-111.00,-12.00,0.00,0.00,19.00,0.00,0,26
18.05,1552282253,248.73,51.44776158,7.48795610,253.24,14.35,0.00,190.21,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,156
19.05,1552282254,263.09,51.44763793,7.48791901,253.42,14.34,0.00,188.44,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
19.05,1552282254,263.10,51.44763793,7.48791901,253.42,14.34,0.00,188.44,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,26
19.05,1552282254,263.10,51.44763793,7.48791901,253.42,14.34,0.00,188.44,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,199
20.05,1552282255,277.45,51.44750545,7.48789516,253.61,14.70,0.00,186.26,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
20.05,1552282255,277.45,51.44750545,7.48789516,253.61,14.70,0.00,186.26,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,26
20.05,1552282255,277.46,51.44750545,7.48789516,253.61,14.70,0.00,186.26,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,199
21.05,1552282256,292.17,51.44736177,7.48788023,253.97,14.78,0.00,182.95,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,315
21.05,1552282256,292.17,51.44736177,7.48788023,253.97,14.78,0.00,182.95,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,26
21.05,1552282256,292.18,51.44736177,7.48788023,253.97,14.78,0.00,182.95,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,305
21.05,1552282256,292.20,51.44736177,7.48788023,253.97,14.78,0.00,182.95,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,205
22.05,1552282257,306.95,51.44723540,7.48788493,254.65,14.99,0.00,179.86,0,-114.00,-12.00,0.00,0.00,17.00,0.00,0,315
22.05,1552282257,306.95,51.44723540,7.48788493,254.65,14.99,0.00,179.86,0,-116.00,-15.00,0.00,0.00,18.00,0.00,0,26
22.05,1552282257,306.97,51.44723540,7.48788493,254.65,14.99,0.00,179.86,0,-119.00,-19.00,0.00,0.00,19.00,0.00,0,305
22.05,1552282257,306.98,51.44723540,7.48788493,254.65,14.99,0.00,179.86,0,-120.00,-19.00,0.00,0.00,19.00,0.00,0,205
23.05,1552282258,321.89,51.44711134,7.48790416,255.13,15.19,0.00,177.10,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,315
24.05,1552282259,337.08,51.44697353,7.48794014,256.31,15.70,0.00,173.68,0,-107.00,-18.00,0.00,0.00,36.00,0.00,0,315
25.06,1552282260,352.88,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,315
25.06,1552282260,352.90,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
25.06,1552282260,352.91,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-121.00,-11.00,0.00,0.00,10.00,0.00,0,288
25.06,1552282260,352.93,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-124.00,-13.00,0.00,0.00,11.00,0.00,0,384
25.06,1552282260,352.93,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,29
25.06,1552282260,352.94,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-124.00,-17.00,0.00,0.00,11.00,0.00,0,151
25.06,1552282260,352.96,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,76
25.06,1552282260,352.96,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,0.00,0.00,0.00,0.00,63.00,0.00,0,278
25.06,1552282260,352.97,51.44684186,7.48799066,257.47,15.60,0.00,170.73,0,0.00,0.00,0.00,0.00,63.00,0.00,0,272
26.06,1552282261,368.48,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,315
26.06,1552282261,368.48,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-118.00,-18.00,0.00,0.00,20.00,0.00,0,26
26.06,1552282261,368.49,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-121.00,-11.00,0.00,0.00,10.00,0.00,0,288
26.06,1552282261,368.49,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-124.00,-13.00,0.00,0.00,11.00,0.00,0,384
26.06,1552282261,368.51,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-126.00,-17.00,0.00,0.00,10.00,0.00,0,29
26.06,1552282261,368.51,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-124.00,-17.00,0.00,0.00,11.00,0.00,0,151
26.06,1552282261,368.52,51.44670453,7.48805152,258.49,15.56,0.00,168.00,0,-225.00,-225.00,0.00,0.00,63.00,0.00,0,76
