465.42,1552282701,11210.55,51.47255420,7.39822172,170.39,28.52,0.00,319.49,1,-103.00,-11.00,0.00,6.00,32.00,40.00,13507073,57,45,0.500002,1.62404,30,20.4219
474.85,1552282710,11480.16,51.47456283,7.39563733,172.66,27.82,0.10,324.04,1,-103.00,-9.00,-3.00,6.00,31.00,36.00,13565441,431,46,0.550002,4.76708,28,20.3906
485.20,1552282721,11766.01,51.47666686,7.39360578,175.71,27.04,0.00,334.11,1,-105.00,-17.00,-8.00,3.00,38.00,36.00,13565441,431,47,0.500002,3.17462,23,18.375
505.31,1552282741,12096.42,51.47944268,7.39380536,177.09,12.98,0.00,343.35,1,-85.00,-7.00,27.00,12.00,46.00,11.00,13884163,392,49,0.550002,11.6403,32,8.67188
515.31,1552282751,12208.81,51.48037168,7.39367269,184.72,10.31,0.00,55.87,1,-83.00,-7.00,32.00,11.00,47.00,11.00,13884163,392,50,0.500002,10.6101,24,8.25
526.34,1552282762,12358.12,51.48105007,7.39551288,186.80,16.46,0.00,60.35,1,-78.00,-7.00,21.00,10.00,53.00,11.00,13884163,392,51,0.550002,11,35,0.445313
536.38,1552282772,12522.21,51.48181001,7.39752354,188.10,15.14,0.00,55.99,1,-89.00,-9.00,14.00,9.00,44.00,11.00,13884163,392,52,0.500002,9.13245,37,14.2656
546.63,1552282782,12607.36,51.48231130,7.39842532,188.59,0.83,-0.90,45.05,1,-85.00,-8.00,14.00,10.00,48.00,11.00,13884163,392,53,0.500002,6.20157,27,9.54688
557.54,1552282793,12608.72,51.48231130,7.39842532,188.71,0.00,0.00,45.05,1,-87.00,-10.00,8.00,9.00,46.00,11.00,13884163,392,54,0.550002,7.35789,33,12.75
567.52,1552282803,12608.72,51.48231130,7.39842532,188.87,0.00,0.00,45.05,1,-88.00,-10.00,10.00,8.00,46.00,11.00,13884163,392,55,0.500002,6.82596,36,14.3906
578.34,1552282814,12624.91,51.48248527,7.39868175,191.82,8.13,0.00,41.55,1,-87.00,-9.00,13.00,11.00,47.00,11.00,13884163,392,56,0.550002,11,26,14.3594
589.32,1552282825,12744.72,51.48340799,7.39970185,188.94,14.03,0.00,33.92,1,-76.00,-5.00,20.00,11.00,55.00,6.00,13884162,52,57,0.550002,11.828,36,2.73438
600.36,1552282836,12891.33,51.48445380,7.40095111,188.96,13.24,0.00,41.21,1,-83.00,-6.00,19.00,13.00,47.00,6.00,13884162,52,58,0.550002,10.1383,31,9.60938
610.35,1552282846,13027.77,51.48534488,7.40229836,187.36,11.99,0.00,47.06,1,-76.00,-5.00,13.00,10.00,54.00,6.00,13884162,52,59,0.500002,9.80396,29,5.46875
620.31,1552282856,13120.67,51.48597434,7.40246640,182.25,10.43,0.00,321.95,1,-81.00,-6.00,16.00,10.00,50.00,6.00,13884162,52,60,0.500002,10.7527,38,3.91406
630.60,1552282866,13227.76,51.48691121,7.40176679,182.05,10.29,-0.16,343.75,1,-91.00,-8.00,7.00,6.00,41.00,6.00,13884162,52,61,0.500002,6.01506,32,18.1094
640.59,1552282876,13337.11,51.48790876,7.40170804,180.36,11.49,-0.04,359.82,1,-91.00,-7.00,7.00,9.00,40.00,6.00,13884162,52,62,0.500002,6.09758,29,18.2188
657.02,1552282892,13505.55,51.48937005,7.40179448,174.79,5.64,0.00,29.52,1,-104.00,-14.00,-3.00,5.00,33.00,6.00,13884162,52,63,0.500002,0.565373,48,21.8906
661.59,1552282897,13539.99,51.48942358,7.40236457,175.98,9.94,0.80,88.69,1,-88.00,-10.00,6.00,8.00,48.00,4.00,13828123,451,64,0.550002,6.64655,27,16.0625
671.31,1552282907,13636.67,51.48940185,7.40368161,178.11,11.30,0.00,89.92,1,-85.00,-7.00,9.00,8.00,48.00,2.00,13828121,450,65,0.500002,10.4439,31,2.15625
681.30,1552282917,13755.74,51.48937927,7.40540659,181.10,11.79,0.00,87.98,1,-73.00,-6.00,29.00,12.00,59.00,2.00,13828121,450,66,0.500002,11.2676,30,-4.09375
692.34,1552282928,13891.40,51.48963728,7.40733331,180.08,12.31,0.00,76.15,1,-74.00,-8.00,11.00,12.00,59.00,2.00,13828121,450,67,0.550002,11.8919,36,6.125
702.24,1552282938,14020.77,51.48988939,7.40917915,180.45,13.53,0.00,77.81,1,-67.00,-6.00,26.00,12.00,63.00,7.00,13821978,171,68,0.500002,12.5,32,-4.14063
712.27,1552282948,14153.50,51.49013106,7.41102395,174.54,12.33,0.00,77.93,1,-81.00,-6.00,16.00,8.00,50.00,7.00,13821978,171,69,0.500002,11.8344,30,3.91406
