0.12,1552022713,0.02,51.44992388,7.48834036,244.33,9.02,0.00,168.43,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
0.12,1552022713,0.03,51.44992388,7.48834036,244.33,9.02,0.00,168.43,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
1.10,1552022714,8.92,51.44983970,7.48836505,244.49,10.05,0.00,169.71,0,-101.00,-9.00,0.00,0.00,41.00,0.00,0,67
1.10,1552022714,8.93,51.44983970,7.48836505,244.49,10.05,0.00,169.71,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,157
2.10,1552022715,18.90,51.44974737,7.48839298,244.55,10.39,0.00,171.02,0,-101.00,-9.00,0.00,0.00,41.00,0.00,0,67
2.10,1552022715,18.90,51.44974737,7.48839298,244.55,10.39,0.00,171.02,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,157
3.10,1552022716,29.29,51.44964150,7.48841931,244.82,10.82,0.00,172.30,0,-101.00,-9.00,0.00,0.00,41.00,0.00,0,67
3.10,1552022716,29.30,51.44964150,7.48841931,244.82,10.82,0.00,172.30,0,-99.00,-8.00,0.00,0.00,38.00,0.00,0,157
4.09,1552022717,40.10,51.44954548,7.48843776,245.09,11.48,0.00,173.92,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
4.10,1552022717,40.11,51.44954548,7.48843776,245.09,11.48,0.00,173.92,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
5.10,1552022718,51.58,51.44944640,7.48845159,245.61,11.68,0.00,174.99,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
5.10,1552022718,51.58,51.44944640,7.48845159,245.61,11.68,0.00,174.99,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
6.10,1552022719,63.26,51.44933861,7.48845747,246.00,12.51,0.00,177.33,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
6.10,1552022719,63.27,51.44933861,7.48845747,246.00,12.51,0.00,177.33,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
7.09,1552022720,75.76,51.44921802,7.48845292,246.43,12.89,0.00,179.58,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
7.10,1552022720,75.77,51.44921802,7.48845292,246.43,12.89,0.00,179.58,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
8.10,1552022721,88.67,51.44908890,7.48844047,246.92,13.37,0.00,181.49,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
8.10,1552022721,88.67,51.44908890,7.48844047,246.92,13.37,0.00,181.49,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
9.10,1552022722,102.04,51.44895993,7.48841783,246.99,13.77,0.00,183.93,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
9.10,1552022722,102.04,51.44895993,7.48841783,246.99,13.77,0.00,183.93,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
10.17,1552022723,116.90,51.44883142,7.48838435,247.24,14.11,0.00,187.15,0,-105.00,-11.00,0.00,0.00,39.00,0.00,0,67
10.18,1552022723,116.92,51.44883142,7.48838435,247.24,14.11,0.00,187.15,0,-109.00,-15.00,0.00,0.00,40.00,0.00,0,124
10.18,1552022723,116.92,51.44883142,7.48838435,247.24,14.11,0.00,187.15,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,125
10.18,1552022723,116.93,51.44883142,7.48838435,247.24,14.11,0.00,187.15,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
10.18,1552022723,116.95,51.44883142,7.48838435,247.24,14.11,0.00,187.15,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,451
11.10,1552022724,129.91,51.44871804,7.48834584,247.03,13.81,0.00,189.45,0,-105.00,-11.00,0.00,0.00,39.00,0.00,0,67
11.10,1552022724,129.91,51.44871804,7.48834584,247.03,13.81,0.00,189.45,0,-109.00,-15.00,0.00,0.00,40.00,0.00,0,124
11.10,1552022724,129.93,51.44871804,7.48834584,247.03,13.81,0.00,189.45,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,125
11.10,1552022724,129.94,51.44871804,7.48834584,247.03,13.81,0.00,189.45,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
11.10,1552022724,129.94,51.44871804,7.48834584,247.03,13.81,0.00,189.45,0,-107.00,-11.00,0.00,0.00,33.00,0.00,0,451
12.10,1552022725,143.74,51.44859191,7.48829906,246.86,13.86,0.00,190.87,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,67
12.10,1552022725,143.74,51.44859191,7.48829906,246.86,13.86,0.00,190.87,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,125
12.10,1552022725,143.75,51.44859191,7.48829906,246.86,13.86,0.00,190.87,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,195
12.10,1552022725,143.77,51.44859191,7.48829906,246.86,13.86,0.00,190.87,0,-106.00,-12.00,0.00,0.00,34.00,0.00,0,157
12.10,1552022725,143.77,51.44859191,7.48829906,246.86,13.86,0.00,190.87,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,451
13.10,1552022726,157.58,51.44846752,7.48824516,246.80,14.34,0.00,192.79,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,67
13.10,1552022726,157.60,51.44846752,7.48824516,246.80,14.34,0.00,192.79,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,125
13.10,1552022726,157.61,51.44846752,7.48824516,246.80,14.34,0.00,192.79,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,195
13.10,1552022726,157.61,51.44846752,7.48824516,246.80,14.34,0.00,192.79,0,-106.00,-12.00,0.00,0.00,34.00,0.00,0,157
13.10,1552022726,157.63,51.44846752,7.48824516,246.80,14.34,0.00,192.79,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,451
14.10,1552022727,171.94,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-113.00,-10.00,0.00,0.00,29.00,0.00,0,125
14.10,1552022727,171.95,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-114.00,-11.00,0.00,0.00,29.00,0.00,0,195
14.10,1552022727,171.97,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-115.00,-13.00,0.00,0.00,29.00,0.00,0,67
14.10,1552022727,171.98,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-108.00,-8.00,0.00,0.00,29.00,0.00,0,451
14.10,1552022727,171.98,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,452
14.10,1552022727,172.00,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-125.00,-15.00,0.00,0.00,23.00,0.00,0,475
14.10,1552022727,172.01,51.44833788,7.48819131,246.66,14.41,0.00,193.66,0,-129.00,-18.00,0.00,0.00,22.00,0.00,0,281
15.10,1552022728,186.35,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-113.00,-10.00,0.00,0.00,29.00,0.00,0,125
15.10,1552022728,186.36,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-114.00,-11.00,0.00,0.00,29.00,0.00,0,195
15.10,1552022728,186.38,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-115.00,-13.00,0.00,0.00,29.00,0.00,0,67
15.10,1552022728,186.38,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-108.00,-8.00,0.00,0.00,29.00,0.00,0,451
15.10,1552022728,186.39,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-111.00,-11.00,0.00,0.00,29.00,0.00,0,452
15.10,1552022728,186.40,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-125.00,-15.00,0.00,0.00,23.00,0.00,0,475
15.10,1552022728,186.40,51.45129840,7.49245850,246.46,14.59,0.00,194.08,0,-129.00,-18.00,0.00,0.00,22.00,0.00,0,281
16.09,1552022729,200.88,51.44807858,7.48806255,247.30,14.82,0.00,193.44,0,-96.00,-13.00,0.00,0.00,45.00,0.00,0,487
17.10,1552022730,215.72,51.44794653,7.48800906,248.03,14.25,0.00,192.49,0,-96.00,-13.00,0.00,0.00,45.00,0.00,0,487
18.09,1552022731,229.95,51.44782709,7.48796410,248.29,13.61,0.00,191.91,0,-96.00,-11.00,0.00,0.00,44.00,0.00,0,487
19.09,1552022732,243.56,51.44771178,7.48793235,248.08,12.58,0.00,189.83,0,-96.00,-11.00,0.00,0.00,44.00,0.00,0,487
20.11,1552022733,256.28,51.44758704,7.48790378,248.28,13.56,0.00,187.54,0,-96.00,-13.00,0.00,0.00,46.00,0.00,0,487
21.10,1552022734,269.78,51.44746029,7.48788711,248.92,12.98,0.00,184.81,0,-96.00,-13.00,0.00,0.00,46.00,0.00,0,487
25.09,1552022738,324.48,51.44695856,7.48793774,253.10,14.24,0.00,173.18,0,-94.00,-11.00,0.00,0.00,45.00,0.00,0,487
26.09,1552022739,338.72,51.44683784,7.48798795,254.16,14.72,0.00,169.93,0,-94.00,-11.00,0.00,0.00,45.00,0.00,0,487
27.09,1552022740,353.43,51.44669989,7.48805144,254.60,14.79,0.00,166.85,0,-91.00,-13.00,0.00,0.00,50.00,0.00,0,487
28.09,1552022741,368.23,51.44656815,7.48812478,255.53,14.54,0.00,163.51,0,-91.00,-13.00,0.00,0.00,50.00,0.00,0,487
29.09,1552022742,382.77,51.44644254,7.48821856,257.03,14.55,0.00,159.51,0,-93.00,-8.00,0.00,0.00,43.00,0.00,0,487
30.10,1552022743,397.36,51.44632844,7.48832170,258.09,14.71,0.00,156.49,0,-93.00,-8.00,0.00,0.00,43.00,0.00,0,487
31.10,1552022744,412.15,51.44620166,7.48845272,258.86,14.41,0.00,152.99,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,487
32.10,1552022745,426.48,51.44608214,7.48858456,259.68,14.64,0.00,149.43,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,487
33.10,1552022746,441.11,51.44596886,7.48872324,260.66,14.80,0.00,146.18,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,487
34.09,1552022747,455.90,51.44586722,7.48886997,261.60,14.71,0.00,143.09,0,-91.00,-11.00,0.00,0.00,49.00,0.00,0,487
35.09,1552022748,470.59,51.44977750,7.48528930,262.35,14.73,0.00,139.51,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,487
36.10,1552022749,485.34,51.44568901,7.48918787,263.03,14.99,0.00,136.46,0,-89.00,-8.00,0.00,0.00,47.00,0.00,0,487
37.09,1552022750,500.32,51.44559729,7.48936872,263.72,15.27,0.00,133.68,0,-93.00,-9.00,0.00,0.00,45.00,0.00,0,487
38.10,1552022751,515.60,51.44550796,7.48955419,264.12,15.34,0.00,131.59,0,-93.00,-9.00,0.00,0.00,45.00,0.00,0,487
39.09,1552022752,530.91,51.44542146,7.48974056,264.21,15.39,0.00,130.04,0,-95.00,-11.00,0.00,0.00,45.00,0.00,0,487
40.10,1552022753,546.37,51.44534005,7.48992611,264.00,15.48,0.00,128.87,0,-95.00,-11.00,0.00,0.00,45.00,0.00,0,487
98.09,1552022811,1199.04,51.44108919,7.48702431,271.21,11.67,0.00,232.86,0,-68.00,-8.00,0.00,0.00,63.00,0.00,0,488
99.09,1552022812,1210.71,51.44102474,7.48689769,272.05,11.72,0.00,232.19,0,-68.00,-8.00,0.00,0.00,63.00,0.00,0,488
