0.11,1551936220,0.07,51.45129840,7.49245850,248.63,10.68,0.00,165.32,0,-97.00,-9.00,0.00,0.00,43.00,0.00,0,67
1.05,1551936221,10.05,51.44984656,7.48840200,248.93,10.83,0.00,167.42,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,67
2.05,1551936222,20.88,51.44974761,7.48842847,249.08,11.75,0.00,169.63,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,67
3.05,1551936223,32.62,51.44963715,7.48844993,249.34,12.31,0.00,171.55,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,67
4.05,1551936224,44.93,51.44952371,7.48846163,249.67,12.87,0.00,173.88,0,-98.00,-8.00,0.00,0.00,41.00,0.00,0,67
5.05,1551936225,57.80,51.44940240,7.48846660,250.22,13.36,0.00,176.00,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
6.05,1551936226,71.18,51.44927505,7.48846935,250.73,13.87,0.00,177.94,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
7.05,1551936227,85.08,51.44915116,7.48846069,251.00,14.25,0.00,179.84,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,67
7.05,1551936227,85.08,51.44915116,7.48846069,251.00,14.25,0.00,179.84,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,157
8.05,1551936228,99.31,51.44902376,7.48844763,251.17,14.19,0.00,182.30,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,67
8.05,1551936228,99.32,51.44902376,7.48844763,251.17,14.19,0.00,182.30,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,157
9.05,1551936229,113.50,51.44889680,7.48842045,251.85,14.45,0.00,185.31,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,67
9.05,1551936229,113.51,51.44889680,7.48842045,251.85,14.45,0.00,185.31,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,157
10.05,1551936230,127.98,51.44876025,7.48837872,252.42,15.09,0.00,187.77,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
10.05,1551936230,127.98,51.44876025,7.48837872,252.42,15.09,0.00,187.77,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,125
10.05,1551936230,128.00,51.44876025,7.48837872,252.42,15.09,0.00,187.77,0,-103.00,-10.00,0.00,0.00,35.00,0.00,0,157
10.05,1551936230,128.01,51.44876025,7.48837872,252.42,15.09,0.00,187.77,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,451
11.05,1551936231,143.09,51.44862509,7.48832805,253.11,14.37,0.00,189.86,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
11.05,1551936231,143.10,51.44862509,7.48832805,253.11,14.37,0.00,189.86,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,125
11.05,1551936231,143.10,51.44862509,7.48832805,253.11,14.37,0.00,189.86,0,-103.00,-10.00,0.00,0.00,35.00,0.00,0,157
11.05,1551936231,143.11,51.44862509,7.48832805,253.11,14.37,0.00,189.86,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,451
12.05,1551936232,157.45,51.44849879,7.48827476,253.51,14.26,0.00,191.71,0,-106.00,-12.00,0.00,0.00,38.00,0.00,0,67
12.05,1551936232,157.47,51.44849879,7.48827476,253.51,14.26,0.00,191.71,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,195
12.05,1551936232,157.47,51.44849879,7.48827476,253.51,14.26,0.00,191.71,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,125
12.05,1551936232,157.48,51.44849879,7.48827476,253.51,14.26,0.00,191.71,0,-105.00,-11.00,0.00,0.00,34.00,0.00,0,157
12.05,1551936232,157.50,51.44849879,7.48827476,253.51,14.26,0.00,191.71,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,451
13.05,1551936233,171.70,51.44837199,7.48822136,253.87,14.64,0.00,192.32,0,-106.00,-12.00,0.00,0.00,38.00,0.00,0,67
13.05,1551936233,171.71,51.44837199,7.48822136,253.87,14.64,0.00,192.32,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,195
13.05,1551936233,171.73,51.44837199,7.48822136,253.87,14.64,0.00,192.32,0,-108.00,-15.00,0.00,0.00,39.00,0.00,0,125
13.05,1551936233,171.74,51.44837199,7.48822136,253.87,14.64,0.00,192.32,0,-105.00,-11.00,0.00,0.00,34.00,0.00,0,157
13.05,1551936233,171.74,51.44837199,7.48822136,253.87,14.64,0.00,192.32,0,-106.00,-10.00,0.00,0.00,33.00,0.00,0,451
14.05,1551936234,186.35,51.44823851,7.48816712,254.14,14.58,0.00,193.09,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,125
14.05,1551936234,186.36,51.44823851,7.48816712,254.14,14.58,0.00,193.09,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
14.05,1551936234,186.39,51.44823851,7.48816712,254.14,14.58,0.00,193.09,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,341
14.05,1551936234,186.41,51.44823851,7.48816712,254.14,14.58,0.00,193.09,0,-104.00,-9.00,0.00,0.00,34.00,0.00,0,451
14.06,1551936234,186.42,51.44823851,7.48816712,254.14,14.58,0.00,193.09,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,452
15.05,1551936235,200.92,51.44811801,7.48811040,254.06,14.72,0.00,192.95,0,-107.00,-11.00,0.00,0.00,36.00,0.00,0,125
15.05,1551936235,200.93,51.44811801,7.48811040,254.06,14.72,0.00,192.95,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,195
15.05,1551936235,200.95,51.44811801,7.48811040,254.06,14.72,0.00,192.95,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,341
15.05,1551936235,200.95,51.44811801,7.48811040,254.06,14.72,0.00,192.95,0,-104.00,-9.00,0.00,0.00,34.00,0.00,0,451
15.05,1551936235,200.96,51.44811801,7.48811040,254.06,14.72,0.00,192.95,0,-107.00,-12.00,0.00,0.00,34.00,0.00,0,452
16.05,1551936236,215.64,51.44799059,7.48805124,253.85,14.80,0.00,192.20,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,195
16.05,1551936236,215.66,51.44799059,7.48805124,253.85,14.80,0.00,192.20,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,66
16.05,1551936236,215.67,51.44799059,7.48805124,253.85,14.80,0.00,192.20,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,124
16.05,1551936236,215.68,51.44799059,7.48805124,253.85,14.80,0.00,192.20,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,452
16.05,1551936236,215.68,51.44799059,7.48805124,253.85,14.80,0.00,192.20,0,-110.00,-11.00,0.00,0.00,30.00,0.00,0,318
17.05,1551936237,230.44,51.44786321,7.48799666,254.18,13.76,0.00,191.71,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,195
17.05,1551936237,230.45,51.44786321,7.48799666,254.18,13.76,0.00,191.71,0,-111.00,-12.00,0.00,0.00,32.00,0.00,0,66
17.05,1551936237,230.47,51.44786321,7.48799666,254.18,13.76,0.00,191.71,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,124
17.05,1551936237,230.47,51.44786321,7.48799666,254.18,13.76,0.00,191.71,0,-106.00,-11.00,0.00,0.00,33.00,0.00,0,452
17.05,1551936237,230.48,51.44786321,7.48799666,254.18,13.76,0.00,191.71,0,-110.00,-11.00,0.00,0.00,30.00,0.00,0,318
18.05,1551936238,244.18,51.44774447,7.48795283,254.49,12.18,0.00,189.84,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,124
18.05,1551936238,244.19,51.44774447,7.48795283,254.49,12.18,0.00,189.84,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
18.05,1551936238,244.19,51.44774447,7.48795283,254.49,12.18,0.00,189.84,0,-106.00,-12.00,0.00,0.00,34.00,0.00,0,452
19.05,1551936239,256.36,51.44761554,7.48791731,254.87,12.67,0.00,188.86,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,124
19.05,1551936239,256.38,51.44761554,7.48791731,254.87,12.67,0.00,188.86,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
19.05,1551936239,256.39,51.44761554,7.48791731,254.87,12.67,0.00,188.86,0,-106.00,-12.00,0.00,0.00,34.00,0.00,0,452
20.05,1551936240,269.05,51.44512390,7.48065630,255.63,13.64,0.00,186.98,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,195
20.05,1551936240,269.06,51.44512390,7.48065630,255.63,13.64,0.00,186.98,0,-108.00,-10.00,0.00,0.00,33.00,0.00,0,341
20.05,1551936240,269.08,51.44512390,7.48065630,255.63,13.64,0.00,186.98,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,124
20.05,1551936240,269.09,51.44512390,7.48065630,255.63,13.64,0.00,186.98,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,452
20.05,1551936240,269.09,51.44512390,7.48065630,255.63,13.64,0.00,186.98,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,318
21.05,1551936241,282.69,51.44735789,7.48788176,256.37,13.58,0.00,184.76,0,-108.00,-11.00,0.00,0.00,34.00,0.00,0,195
21.05,1551936241,282.71,51.44735789,7.48788176,256.37,13.58,0.00,184.76,0,-108.00,-10.00,0.00,0.00,33.00,0.00,0,341
21.05,1551936241,282.72,51.44735789,7.48788176,256.37,13.58,0.00,184.76,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,124
21.05,1551936241,282.72,51.44735789,7.48788176,256.37,13.58,0.00,184.76,0,-106.00,-11.00,0.00,0.00,34.00,0.00,0,452
21.05,1551936241,282.73,51.44735789,7.48788176,256.37,13.58,0.00,184.76,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,318
22.05,1551936242,296.26,51.44722380,7.48787860,256.75,13.80,0.00,181.89,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,195
22.05,1551936242,296.27,51.44722380,7.48787860,256.75,13.80,0.00,181.89,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,124
22.05,1551936242,296.27,51.44722380,7.48787860,256.75,13.80,0.00,181.89,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,452
23.05,1551936243,310.06,51.44709347,7.48788765,257.20,13.77,0.00,178.93,0,-107.00,-12.00,0.00,0.00,36.00,0.00,0,195
23.05,1551936243,310.07,51.44709347,7.48788765,257.20,13.77,0.00,178.93,0,-108.00,-14.00,0.00,0.00,37.00,0.00,0,124
23.05,1551936243,310.09,51.44709347,7.48788765,257.20,13.77,0.00,178.93,0,-103.00,-11.00,0.00,0.00,36.00,0.00,0,452
24.05,1551936244,323.83,51.44695813,7.48791545,257.61,14.30,0.00,175.04,0,-110.00,-12.00,0.00,0.00,33.00,0.00,0,124
24.05,1551936244,323.85,51.44695813,7.48791545,257.61,14.30,0.00,175.04,0,-112.00,-12.00,0.00,0.00,31.00,0.00,0,195
