52.05,1551936272,697.86,51.44462132,7.49161764,272.37,1.12,-1.91,127.18,1,-108.00,-8.00,9.00,8.00,31.00,6.00,27771907,124
53.05,1551936273,698.97,51.44462132,7.49161764,272.39,0.00,-1.12,127.18,1,-108.00,-8.00,9.00,8.00,31.00,6.00,27771907,124
54.05,1551936274,698.97,51.44462132,7.49161764,272.40,0.00,0.00,127.18,1,-108.00,-8.00,5.00,7.00,31.00,6.00,27771907,124
55.05,1551936275,698.97,51.44462132,7.49161764,272.41,0.00,0.00,127.18,1,-108.00,-8.00,5.00,7.00,31.00,6.00,27771907,124
56.04,1551936276,698.97,51.44462132,7.49161764,272.42,0.00,0.00,127.18,1,-106.00,-9.00,10.00,9.00,33.00,6.00,27771907,124
57.04,1551936277,698.97,51.44462132,7.49161764,272.42,0.00,0.00,127.18,1,-106.00,-9.00,10.00,9.00,33.00,6.00,27771907,124
58.05,1551936278,698.97,51.44462132,7.49161764,272.43,0.00,0.00,127.18,1,-113.00,-10.00,5.00,8.00,28.00,6.00,27771907,124
59.05,1551936279,698.97,51.44462132,7.49161764,272.44,0.00,0.00,127.18,1,-113.00,-10.00,5.00,8.00,28.00,6.00,27771907,124
60.05,1551936280,698.97,51.44381030,7.49086060,272.45,0.00,0.00,127.18,1,-108.00,-8.00,5.00,11.00,32.00,6.00,27771907,124
61.05,1551936281,698.97,51.44462132,7.49161764,272.46,0.00,0.00,127.18,1,-108.00,-8.00,5.00,11.00,32.00,6.00,27771907,124
62.05,1551936282,698.97,51.44462132,7.49161764,272.47,0.00,0.00,127.18,1,-108.00,-9.00,3.00,10.00,32.00,6.00,27771907,124
63.05,1551936283,698.97,51.44462132,7.49161764,272.48,0.00,0.00,127.18,1,-108.00,-9.00,3.00,10.00,32.00,6.00,27771907,124
64.04,1551936284,698.97,51.44462132,7.49161764,272.49,0.00,0.00,127.18,1,-107.00,-8.00,4.00,10.00,33.00,6.00,27771907,124
65.05,1551936285,698.97,51.44462132,7.49161764,272.50,0.00,0.00,127.18,1,-107.00,-8.00,4.00,10.00,33.00,6.00,27771907,124
66.05,1551936286,698.97,51.44462132,7.49161764,272.50,0.00,0.00,127.18,1,-109.00,-7.00,8.00,11.00,29.00,6.00,27771907,124
67.05,1551936287,698.97,51.44462132,7.49161764,272.51,0.00,0.00,127.18,1,-109.00,-7.00,8.00,11.00,29.00,6.00,27771907,124
68.04,1551936288,698.97,51.44462132,7.49161764,272.60,0.00,0.00,127.18,1,-87.00,-9.00,18.00,15.00,51.00,7.00,27771904,487
69.05,1551936289,698.97,51.44462132,7.49161764,272.72,0.00,0.00,128.29,1,-87.00,-9.00,18.00,15.00,51.00,7.00,27771904,487
70.05,1551936290,698.97,51.44457617,7.49171579,274.23,0.00,0.00,130.07,1,-84.00,-8.00,21.00,14.00,52.00,7.00,27771904,487
71.04,1551936291,698.97,51.44453389,7.49175553,275.42,4.99,0.00,154.71,1,-84.00,-8.00,21.00,14.00,52.00,7.00,27771904,487
72.04,1551936292,703.96,51.44448974,7.49174528,275.27,6.15,1.16,185.40,1,-84.00,-8.00,21.00,14.00,52.00,7.00,27771904,487
73.04,1551936293,710.11,51.44441993,7.49169284,274.88,8.25,2.10,210.56,1,-77.00,-5.00,27.00,15.00,57.00,7.00,27771904,487
74.05,1551936294,718.37,51.44434469,7.49161329,274.42,8.90,0.64,212.97,1,-77.00,-5.00,27.00,15.00,57.00,7.00,27771904,487
75.05,1551936295,727.27,51.44427048,7.49153215,274.60,10.40,1.51,214.06,1,-82.00,-6.00,27.00,15.00,52.00,7.00,27771904,487
76.04,1551936296,737.66,51.44418519,7.49144174,274.23,11.06,0.66,215.14,1,-82.00,-6.00,27.00,15.00,52.00,7.00,27771904,487
77.05,1551936297,748.73,51.44409490,7.49133361,274.47,12.27,1.21,214.62,1,-78.00,-5.00,25.00,15.00,55.00,7.00,27771904,487
78.05,1551936298,761.00,51.44400116,7.49122662,274.53,13.29,1.03,213.92,1,-78.00,-5.00,25.00,15.00,55.00,7.00,27771904,487
79.04,1551936299,774.28,51.44390766,7.49111944,274.56,13.72,0.43,213.44,1,-75.00,-5.00,30.00,15.00,59.00,7.00,27771904,487
80.04,1551936300,788.00,51.44306000,7.49741620,274.90,14.60,0.88,214.33,1,-75.00,-5.00,30.00,15.00,59.00,7.00,27771904,487
81.05,1551936301,802.61,51.44368245,7.49088001,275.09,15.02,0.43,214.98,1,-73.00,-6.00,30.00,15.00,61.00,7.00,27771904,487
82.04,1551936302,817.62,51.44356596,7.49075601,275.24,15.37,0.34,215.49,1,-73.00,-6.00,30.00,15.00,61.00,7.00,27771904,487
83.05,1551936303,833.01,51.44345015,7.49062831,275.32,15.43,0.06,215.86,1,-71.00,-7.00,30.00,14.00,63.00,7.00,27771904,487
84.05,1551936304,848.43,51.44333756,7.49049772,275.41,15.59,0.16,216.22,1,-71.00,-7.00,30.00,14.00,63.00,7.00,27771904,487
85.04,1551936305,864.01,51.44322527,7.49036640,275.58,15.70,0.11,216.83,1,-73.00,-7.00,28.00,15.00,63.00,7.00,27771904,487
86.04,1551936306,879.71,51.44311181,7.49023349,275.75,15.62,-0.08,216.64,1,-73.00,-7.00,28.00,15.00,63.00,7.00,27771904,487
87.04,1551936307,895.33,51.44299727,7.49009646,276.06,15.71,0.09,216.30,1,-76.00,-9.00,32.00,15.00,60.00,7.00,27771904,487
88.04,1551936308,911.05,51.44287695,7.48995342,276.53,15.84,0.13,216.68,1,-76.00,-9.00,32.00,15.00,60.00,7.00,27771904,487
89.05,1551936309,926.91,51.44276764,7.48982465,277.48,16.02,0.18,216.96,1,-66.00,-7.00,32.00,15.00,63.00,7.00,27771904,487
90.04,1551936310,942.91,51.44266149,7.48970117,278.40,15.18,-0.84,216.38,1,-66.00,-7.00,32.00,15.00,63.00,7.00,27771904,487
91.05,1551936311,958.21,51.44255943,7.48957942,279.00,14.88,-0.29,217.18,1,-63.00,-6.00,34.00,12.00,63.00,7.00,27771904,487
92.05,1551936312,972.99,51.44244211,7.48944212,279.55,15.34,0.46,218.07,1,-63.00,-6.00,34.00,12.00,63.00,7.00,27771904,487
93.04,1551936313,988.32,51.44232086,7.48929979,280.37,15.29,-0.05,218.32,1,-63.00,-6.00,34.00,12.00,63.00,7.00,27771904,487
94.04,1551936314,1003.61,51.44221326,7.48916447,281.30,15.48,0.20,217.91,1,-60.00,-5.00,33.00,15.00,63.00,7.00,27771904,487
95.05,1551936315,1019.11,51.44211158,7.48903170,281.48,15.41,-0.08,218.49,1,-60.00,-5.00,33.00,15.00,63.00,7.00,27771904,487
96.05,1551936316,1034.51,51.44200616,7.48889362,281.80,15.81,0.40,219.53,1,-53.00,-8.00,32.00,15.00,63.00,7.00,27771904,487
97.04,1551936317,1050.30,51.44190291,7.48874204,281.69,15.51,-0.30,221.77,1,-53.00,-8.00,32.00,15.00,63.00,7.00,27771904,487
98.04,1551936318,1065.82,51.44179737,7.48858287,281.76,14.60,-0.91,223.59,1,-46.00,-6.00,5.00,15.00,63.00,7.00,27771904,487
99.05,1551936319,1080.43,51.44169823,7.48842721,281.93,13.21,-1.39,225.51,1,-46.00,-6.00,5.00,15.00,63.00,7.00,27771904,487
100.05,1551936320,1093.64,51.44306000,7.49741620,282.19,13.69,0.47,227.07,1,-46.00,-6.00,34.00,11.00,63.00,7.00,27771904,487
101.05,1551936321,1107.33,51.44150927,7.48807968,282.36,14.78,1.09,228.51,1,-46.00,-6.00,34.00,11.00,63.00,7.00,27771904,487
102.05,1551936322,1122.11,51.44141339,7.48788400,282.16,15.78,1.00,229.56,1,-58.00,-6.00,29.00,15.00,63.00,7.00,27771904,487
103.05,1551936323,1137.88,51.44133899,7.48771682,281.88,15.74,-0.04,230.34,1,-58.00,-6.00,29.00,15.00,63.00,7.00,27771904,487
104.05,1551936324,1153.62,51.44124772,7.48751561,281.70,15.88,0.14,230.88,1,-65.00,-8.00,23.00,15.00,63.00,7.00,27771904,487
105.05,1551936325,1169.50,51.44115092,7.48731597,281.45,15.69,-0.19,231.55,1,-65.00,-8.00,23.00,15.00,63.00,7.00,27771904,487
106.05,1551936326,1185.20,51.44106046,7.48712273,281.08,15.44,-0.25,232.18,1,-67.00,-9.00,25.00,13.00,63.00,7.00,27771904,487
107.05,1551936327,1200.64,51.44097892,7.48693555,280.70,15.45,0.01,232.65,1,-67.00,-9.00,25.00,13.00,63.00,7.00,27771904,487
108.04,1551936328,1216.08,51.44090247,7.48674974,280.06,15.57,0.11,233.57,1,-65.00,-7.00,12.00,6.00,63.00,1.00,27771905,487
109.04,1551936329,1231.64,51.44082467,7.48656737,279.74,15.58,0.01,232.95,1,-65.00,-7.00,12.00,6.00,63.00,1.00,27771905,487
110.04,1551936330,1247.22,51.44074665,7.48639026,279.56,15.81,0.23,232.36,1,-61.00,-6.00,19.00,15.00,63.00,1.00,27771905,488
111.04,1551936331,1263.02,51.44066368,7.48620758,279.78,15.05,-0.75,233.01,1,-61.00,-6.00,19.00,15.00,63.00,1.00,27771905,488
112.05,1551936332,1278.21,51.44058540,7.48603649,280.06,14.98,-0.07,232.27,1,-53.00,-5.00,21.00,15.00,63.00,1.00,27771905,488
113.04,1551936333,1293.06,51.44050239,7.48585874,279.81,15.04,0.06,232.75,1,-53.00,-5.00,21.00,15.00,63.00,1.00,27771905,488
114.04,1551936334,1308.11,51.44041882,7.48568306,279.78,14.47,-0.57,233.26,1,-53.00,-5.00,21.00,15.00,63.00,1.00,27771905,488
115.04,1551936335,1322.58,51.44034885,7.48552100,279.67,14.10,-0.37,233.83,1,-64.00,-5.00,20.00,15.00,63.00,1.00,27771905,488
116.05,1551936336,1336.71,51.44027371,7.48534750,279.57,13.55,-0.56,234.38,1,-64.00,-5.00,20.00,15.00,63.00,1.00,27771905,488
117.05,1551936337,1350.24,51.44019887,7.48518499,278.96,14.45,0.91,234.22,1,-56.00,-4.00,40.00,12.00,63.00,1.00,27771905,488
118.05,1551936338,1364.70,51.44011902,7.48499825,278.32,14.95,0.50,233.92,1,-56.00,-4.00,40.00,12.00,63.00,1.00,27771905,488
119.05,1551936339,1379.65,51.44003436,7.48479901,278.27,15.26,0.31,233.43,1,-61.00,-4.00,25.00,13.00,63.00,1.00,27771905,488
120.05,1551936340,1394.91,51.43552500,7.47596020,277.93,15.08,-0.17,233.86,1,-61.00,-4.00,25.00,13.00,63.00,1.00,27771905,488
121.04,1551936341,1409.97,51.43988098,7.48445543,277.80,14.80,-0.28,233.33,1,-64.00,-5.00,18.00,11.00,63.00,1.00,27771905,488
122.04,1551936342,1424.77,51.43980231,7.48428485,277.91,14.59,-0.21,233.04,1,-64.00,-5.00,18.00,11.00,63.00,1.00,27771905,488
123.05,1551936343,1439.37,51.43971714,7.48409852,278.16,14.58,-0.00,233.61,1,-61.00,-5.00,25.00,9.00,63.00,1.00,27771905,488
124.05,1551936344,1453.96,51.43963962,7.48393441,278.79,15.03,0.44,233.64,1,-61.00,-5.00,25.00,9.00,63.00,1.00,27771905,488
125.05,1551936345,1468.98,51.43955752,7.48375737,278.75,15.42,0.39,233.54,1,-66.00,-5.00,27.00,13.00,63.00,1.00,27771905,488
126.04,1551936346,1484.37,51.43947892,7.48357295,278.89,15.48,0.06,233.22,1,-66.00,-5.00,27.00,13.00,63.00,1.00,27771905,488
127.05,1551936347,1499.88,51.43939546,7.48338926,279.14,15.59,0.11,234.09,1,-67.00,-5.00,20.00,12.00,63.00,1.00,27771905,488
128.05,1551936348,1515.47,51.43931656,7.48319766,279.45,15.39,-0.20,234.93,1,-67.00,-5.00,20.00,12.00,63.00,1.00,27771905,488
129.05,1551936349,1530.86,51.43923955,7.48299873,280.62,15.28,-0.11,236.38,1,-72.00,-5.00,20.00,12.00,62.00,1.00,27771905,488
130.04,1551936350,1546.13,51.43916389,7.48278940,281.97,15.44,0.16,237.26,1,-72.00,-5.00,20.00,12.00,62.00,1.00,27771905,488
131.04,1551936351,1561.57,51.43909583,7.48259456,283.02,15.31,-0.13,237.92,1,-75.00,-6.00,22.00,14.00,59.00,1.00,27771905,488
132.04,1551936352,1576.87,51.43902946,7.48240764,284.36,15.13,-0.18,238.45,1,-75.00,-6.00,22.00,14.00,59.00,1.00,27771905,488
133.05,1551936353,1592.15,51.43896006,7.48220471,285.18,15.18,0.05,239.13,1,-78.00,-5.00,10.00,15.00,53.00,1.00,27771905,488
134.04,1551936354,1607.19,51.43889411,7.48202651,285.23,15.22,0.04,239.55,1,-78.00,-5.00,10.00,15.00,53.00,1.00,27771905,488
135.05,1551936355,1622.42,51.43883340,7.48184629,285.05,14.09,-1.13,240.06,1,-78.00,-5.00,10.00,15.00,53.00,1.00,27771905,488
136.04,1551936356,1636.50,51.43876892,7.48165521,285.79,14.41,0.32,239.56,1,-86.00,-5.00,31.00,15.00,47.00,1.00,27771905,488
137.05,1551936357,1650.93,51.43869929,7.48146073,286.20,13.96,-0.46,240.11,1,-86.00,-5.00,31.00,15.00,47.00,1.00,27771905,488
138.04,1551936358,1664.87,51.43863791,7.48127395,286.34,14.47,0.52,241.10,1,-90.00,-7.00,13.00,12.00,45.00,1.00,27771905,488
139.05,1551936359,1679.35,51.43857587,7.48108612,286.70,14.50,0.03,240.36,1,-90.00,-7.00,13.00,12.00,45.00,1.00,27771905,488
140.04,1551936360,1693.84,51.43552500,7.47596020,287.42,14.56,0.06,239.94,1,-90.00,-6.00,15.00,15.00,44.00,1.00,27771905,488
141.04,1551936361,1708.40,51.43844228,7.48071044,288.07,15.00,0.44,239.03,1,-90.00,-6.00,15.00,15.00,44.00,1.00,27771905,488
142.04,1551936362,1723.40,51.43837748,7.48051356,287.95,15.02,0.02,239.28,1,-91.00,-7.00,9.00,11.00,43.00,1.00,27771905,488
143.05,1551936363,1738.44,51.43831071,7.48033002,287.41,15.37,0.35,239.84,1,-91.00,-7.00,9.00,11.00,43.00,1.00,27771905,488
144.04,1551936364,1753.79,51.43824226,7.48012597,287.30,15.42,0.05,240.21,1,-94.00,-7.00,8.00,11.00,40.00,1.00,27771905,488
145.04,1551936365,1769.21,51.43818011,7.47993741,287.66,14.53,-0.88,240.55,1,-94.00,-7.00,8.00,11.00,40.00,1.00,27771905,488
146.05,1551936366,1783.77,51.43811699,7.47975550,287.68,14.43,-0.11,239.82,1,-95.00,-7.00,4.00,7.00,40.00,1.00,27771905,488
147.05,1551936367,1798.21,51.43805283,7.47957041,288.01,14.59,0.16,239.71,1,-95.00,-7.00,4.00,7.00,40.00,1.00,27771905,488
148.05,1551936368,1812.78,51.43798711,7.47938185,288.38,14.78,0.19,240.62,1,-98.00,-11.00,1.00,7.00,42.00,1.00,27771905,488
149.05,1551936369,1827.56,51.43791801,7.47918207,288.81,14.77,-0.00,240.16,1,-98.00,-11.00,1.00,7.00,42.00,1.00,27771905,488
150.05,1551936370,1842.31,51.43785739,7.47900549,288.48,13.06,-1.72,240.87,1,-99.00,-9.00,5.00,9.00,38.00,1.00,27771905,488
151.05,1551936371,1855.38,51.43779528,7.47882933,287.66,13.54,0.49,240.31,1,-99.00,-9.00,5.00,9.00,38.00,1.00,27771905,488
152.05,1551936372,1868.93,51.43773626,7.47863956,287.37,13.39,-0.15,241.27,1,-97.00,-9.00,-2.00,6.00,40.00,1.00,27771905,488
153.05,1551936373,1882.31,51.43768095,7.47846636,287.82,13.62,0.23,241.80,1,-97.00,-9.00,-2.00,6.00,40.00,1.00,27771905,488
154.06,1551936374,1896.06,51.43762189,7.47827342,288.03,13.89,0.26,241.02,1,-98.00,-9.00,4.00,9.00,39.00,12.00,35484416,88
155.05,1551936375,1909.83,51.43755698,7.47807583,287.55,14.75,0.88,241.16,1,-98.00,-9.00,4.00,9.00,39.00,12.00,35484416,88
156.05,1551936376,1924.56,51.43749114,7.47788033,287.58,15.02,0.27,241.81,1,-98.00,-9.00,4.00,9.00,39.00,12.00,35484416,88
157.05,1551936377,1939.59,51.43743513,7.47769716,287.37,14.06,-0.97,242.60,1,-95.00,-8.00,8.00,10.00,41.00,12.00,35484416,88
158.05,1551936378,1953.64,51.43737444,7.47750430,287.43,14.62,0.56,243.00,1,-95.00,-8.00,8.00,10.00,41.00,12.00,35484416,88
159.04,1551936379,1968.25,51.43731331,7.47730944,287.45,15.03,0.42,242.63,1,-95.00,-9.00,8.00,8.00,41.00,12.00,35484416,88
160.05,1551936380,1983.29,51.43031460,7.48004460,288.36,15.74,0.70,244.28,1,-95.00,-9.00,8.00,8.00,41.00,12.00,35484416,88
161.04,1551936381,1999.01,51.43720413,7.47688887,288.72,14.89,-0.85,247.96,1,-97.00,-7.00,8.00,9.00,38.00,12.00,35484416,88
162.05,1551936382,2013.92,51.43715899,7.47668888,288.68,13.25,-1.63,249.92,1,-97.00,-7.00,8.00,9.00,38.00,12.00,35484416,88
163.05,1551936383,2027.17,51.43717044,7.47648458,288.93,11.42,-1.83,277.35,1,-99.00,-9.00,0.00,10.00,37.00,12.00,35484416,88
164.05,1551936384,2038.59,51.43720242,7.47635869,288.90,9.59,-1.83,293.30,1,-99.00,-9.00,0.00,10.00,37.00,12.00,35484416,88
165.05,1551936385,2048.18,51.43724539,7.47621301,288.48,8.42,-1.17,297.00,1,-97.00,-9.00,7.00,10.00,40.00,12.00,35484416,88
166.05,1551936386,2056.60,51.43733501,7.47614953,288.00,9.04,0.61,342.57,1,-97.00,-9.00,7.00,10.00,40.00,12.00,35484416,88
167.04,1551936387,2065.63,51.43743315,7.47615623,287.54,9.62,0.58,5.25,1,-89.00,-6.00,16.00,15.00,45.00,11.00,27771905,488
168.05,1551936388,2075.27,51.43750746,7.47622429,287.19,9.63,0.01,34.22,1,-89.00,-6.00,16.00,15.00,45.00,11.00,27771905,488
169.04,1551936389,2084.87,51.43757041,7.47634357,286.53,10.45,0.83,54.74,1,-83.00,-6.00,25.00,15.00,50.00,11.00,27771905,488
170.04,1551936390,2095.32,51.43763311,7.47647739,285.88,11.88,1.43,55.13,1,-83.00,-6.00,25.00,15.00,50.00,11.00,27771905,488
171.05,1551936391,2107.22,51.43771119,7.47663775,285.37,13.68,1.80,54.79,1,-78.00,-5.00,23.00,13.00,55.00,11.00,27771905,488
172.04,1551936392,2120.89,51.43778893,7.47680219,285.48,14.90,1.22,54.97,1,-78.00,-5.00,23.00,13.00,55.00,11.00,27771905,488
173.05,1551936393,2135.81,51.43788121,7.47699022,286.07,16.23,1.32,55.46,1,-76.00,-5.00,21.00,15.00,56.00,11.00,27771905,488
174.04,1551936394,2152.02,51.43797815,7.47719643,286.56,17.49,1.27,55.28,1,-76.00,-5.00,21.00,15.00,56.00,11.00,27771905,488
175.05,1551936395,2169.67,51.43807310,7.47740891,286.82,18.71,1.21,55.05,1,-76.00,-5.00,28.00,15.00,56.00,11.00,27771905,488
176.04,1551936396,2188.21,51.43818493,7.47764004,287.34,19.74,1.04,55.40,1,-76.00,-5.00,28.00,15.00,56.00,11.00,27771905,488
177.04,1551936397,2207.96,51.43829062,7.47787922,287.82,20.61,0.87,55.56,1,-76.00,-5.00,28.00,15.00,56.00,11.00,27771905,488
178.04,1551936398,2228.56,51.43840620,7.47813636,288.49,21.27,0.66,55.93,1,-75.00,-6.00,18.00,13.00,59.00,11.00,27771905,488
179.04,1551936399,2249.84,51.43851284,7.47839106,289.19,21.51,0.24,57.37,1,-75.00,-6.00,18.00,13.00,59.00,11.00,27771905,488
180.05,1551936400,2271.37,51.43552500,7.47596020,289.71,22.84,1.32,56.44,1,-76.00,-5.00,22.00,15.00,57.00,11.00,27771905,488
181.05,1551936401,2294.20,51.43873337,7.47894113,289.67,23.72,0.88,56.79,1,-76.00,-5.00,22.00,15.00,57.00,11.00,27771905,488
182.05,1551936402,2317.92,51.43886022,7.47923339,289.91,24.29,0.57,56.89,1,-80.00,-6.00,19.00,14.00,53.00,11.00,27771905,488
183.05,1551936403,2342.21,51.43897665,7.47952915,289.64,24.55,0.26,56.70,1,-80.00,-6.00,19.00,14.00,53.00,11.00,27771905,488
