66.01,1552454804,711.67,51.44463502,7.49156483,268.03,0.00,0.00,150.18,1,-105.00,-10.00,3.00,5.00,23.00,24.00,13417219,440
67.01,1552454805,711.67,51.44451532,7.49171690,267.52,4.71,0.00,174.48,1,-107.00,-11.00,4.00,8.00,24.00,24.00,13417219,440
68.01,1552454806,716.37,51.44444504,7.49167713,267.50,7.41,2.71,210.23,1,-107.00,-11.00,4.00,8.00,24.00,24.00,13417219,440
69.01,1552454807,723.79,51.44437491,7.49160055,267.99,9.09,1.68,212.60,1,-107.00,-11.00,1.00,5.00,24.00,24.00,13417219,440
70.01,1552454808,732.88,51.44428968,7.49151109,268.28,9.86,0.77,215.16,1,-107.00,-11.00,1.00,5.00,24.00,24.00,13417219,440
71.01,1552454809,742.74,51.44419829,7.49140949,269.05,11.60,1.75,215.67,1,-108.00,-12.00,2.00,5.00,24.00,24.00,13417219,440
72.01,1552454810,754.35,51.44410014,7.49130146,270.02,12.40,0.79,216.13,1,-108.00,-12.00,2.00,5.00,24.00,24.00,13417219,440
73.01,1552454811,766.75,51.44400001,7.49118827,271.24,13.19,0.79,217.04,1,-106.00,-12.00,2.00,7.00,24.00,24.00,13417219,440
74.01,1552454812,779.93,51.44388715,7.49106012,271.70,14.62,1.44,216.63,1,-106.00,-12.00,2.00,7.00,24.00,24.00,13417219,440
75.01,1552454813,794.55,51.44378625,7.49093888,272.20,15.23,0.60,216.15,1,-107.00,-9.00,-3.00,6.00,23.00,24.00,13417219,440
76.01,1552454814,809.78,51.44367656,7.49081535,272.66,16.04,0.81,215.82,1,-107.00,-9.00,-3.00,6.00,23.00,24.00,13417219,440
77.01,1552454815,825.83,51.44355981,7.49068485,272.58,16.18,0.14,216.55,1,-110.00,-11.00,-2.00,3.00,21.00,24.00,13417219,440
78.01,1552454816,842.03,51.44343693,7.49054630,272.34,16.21,0.03,216.61,1,-110.00,-11.00,-2.00,3.00,21.00,24.00,13417219,440
79.01,1552454817,858.23,51.44331501,7.49040299,271.94,16.43,0.22,216.67,1,-110.00,-12.00,0.00,5.00,21.00,24.00,13417219,440
80.01,1552454818,874.68,51.44320094,7.49027125,271.63,16.13,-0.30,216.62,1,-110.00,-12.00,0.00,5.00,21.00,24.00,13417219,440
81.03,1552454819,891.06,51.44308482,7.49013826,271.52,15.96,-0.16,216.12,1,-112.00,-13.00,-1.00,6.00,20.00,24.00,13417219,440
82.01,1552454820,906.73,51.44297148,7.49001096,271.59,15.43,-0.54,216.33,1,-112.00,-13.00,-1.00,6.00,20.00,24.00,13417219,440
83.01,1552454821,922.15,51.44285788,7.48987910,271.81,15.26,-0.18,216.08,1,-112.00,-13.00,-1.00,6.00,20.00,24.00,13417219,440
84.01,1552454822,937.43,51.44274526,7.48974694,272.32,15.02,-0.24,216.47,1,-108.00,-12.00,-1.00,5.00,23.00,24.00,13417219,440
85.01,1552454823,952.46,51.44264467,7.48961445,272.95,14.66,-0.36,217.54,1,-108.00,-12.00,-1.00,5.00,23.00,24.00,13417219,440
86.01,1552454824,967.10,51.44254108,7.48948044,273.89,14.93,0.28,218.46,1,-106.00,-11.00,5.00,7.00,24.00,24.00,13417219,440
87.01,1552454825,982.02,51.44243459,7.48934437,274.88,14.36,-0.58,217.77,1,-106.00,-11.00,5.00,7.00,24.00,24.00,13417219,440
88.01,1552454826,996.34,51.44232091,7.48920530,275.62,14.50,0.14,217.36,1,-99.00,-8.00,5.00,7.00,29.00,24.00,13417219,440
89.01,1552454827,1010.88,51.44220352,7.48905840,276.50,15.27,0.77,217.87,1,-99.00,-8.00,5.00,7.00,29.00,24.00,13417219,440
90.01,1552454828,1026.15,51.44209898,7.48892066,276.97,15.66,0.39,218.62,1,-103.00,-9.00,2.00,7.00,26.00,24.00,13417219,440
91.01,1552454829,1041.76,51.44199994,7.48878699,277.47,15.81,0.15,220.05,1,-103.00,-9.00,2.00,7.00,26.00,24.00,13417219,440
92.01,1552454830,1057.62,51.44189174,7.48863455,277.96,15.81,0.00,222.01,1,-101.00,-12.00,-9.00,3.00,34.00,24.00,13417219,440
93.01,1552454831,1073.46,51.44177861,7.48846022,278.59,16.09,0.28,224.19,1,-101.00,-12.00,-9.00,3.00,34.00,24.00,13417219,440
94.01,1552454832,1089.52,51.44167425,7.48828650,279.14,15.14,-0.96,226.21,1,-96.00,-17.00,-8.00,4.00,43.00,24.00,13417219,440
95.01,1552454833,1104.67,51.44158013,7.48811292,279.55,15.09,-0.05,227.89,1,-96.00,-17.00,-8.00,4.00,43.00,24.00,13417219,440
96.01,1552454834,1119.80,51.44149599,7.48794345,279.70,15.39,0.30,229.19,1,-97.00,-16.00,-11.00,6.00,36.00,24.00,13417219,440
97.01,1552454835,1135.19,51.44140629,7.48776460,279.94,15.31,-0.08,230.39,1,-97.00,-16.00,-11.00,6.00,36.00,24.00,13417219,440
98.01,1552454836,1150.43,51.44132419,7.48759238,280.44,15.23,-0.07,231.12,1,-99.00,-8.00,16.00,15.00,29.00,24.00,13417219,440
99.01,1552454837,1165.67,51.44124036,7.48741241,280.95,15.31,0.07,231.49,1,-99.00,-8.00,16.00,15.00,29.00,24.00,13417219,440
100.01,1552454838,1180.97,51.44115592,7.48722744,281.32,15.61,0.31,231.99,1,-93.00,-6.00,19.00,15.00,34.00,24.00,13417219,440
101.01,1552454839,1196.58,51.44107692,7.48705596,280.99,15.58,-0.03,232.61,1,-93.00,-6.00,19.00,15.00,34.00,24.00,13417219,440
102.02,1552454840,1212.29,51.44099525,7.48688180,280.22,15.83,0.25,232.41,1,-95.00,-7.00,17.00,14.00,33.00,24.00,13417219,440
103.01,1552454841,1228.00,51.44091010,7.48670158,279.68,15.85,0.02,231.54,1,-95.00,-7.00,17.00,14.00,33.00,24.00,13417219,440
104.01,1552454842,1243.87,51.44082234,7.48651716,279.66,16.29,0.44,231.88,1,-95.00,-7.00,17.00,14.00,33.00,24.00,13417219,440
105.01,1552454843,1260.14,51.44073330,7.48632717,279.38,16.27,-0.03,232.69,1,-95.00,-7.00,26.00,9.00,32.00,24.00,13417219,440
106.01,1552454844,1276.41,51.44064473,7.48614051,279.49,16.39,0.13,233.35,1,-95.00,-7.00,26.00,9.00,32.00,24.00,13417219,440
107.01,1552454845,1292.80,51.44055844,7.48594873,279.47,16.18,-0.21,233.80,1,-97.00,-9.00,9.00,9.00,32.00,24.00,13417219,440
108.01,1552454846,1308.98,51.44047273,7.48575517,279.70,16.00,-0.18,233.27,1,-97.00,-9.00,9.00,9.00,32.00,24.00,13417219,440
109.01,1552454847,1325.00,51.44038957,7.48557474,279.71,16.02,0.02,233.02,1,-96.00,-9.00,5.00,7.00,33.00,24.00,13417219,440
110.01,1552454848,1341.00,51.44030588,7.48538531,279.36,15.85,-0.17,233.01,1,-96.00,-9.00,5.00,7.00,33.00,24.00,13417219,440
111.01,1552454849,1356.87,51.44022263,7.48520220,279.45,16.03,0.18,233.76,1,-98.00,-8.00,14.00,9.00,30.00,24.00,13417219,440
112.01,1552454850,1372.90,51.44014013,7.48502241,279.94,15.49,-0.54,233.56,1,-98.00,-8.00,14.00,9.00,30.00,24.00,13417219,440
113.01,1552454851,1388.37,51.44005312,7.48483216,280.59,15.92,0.44,233.00,1,-90.00,-7.00,18.00,9.00,40.00,24.00,13417219,440
114.01,1552454852,1404.31,51.43996917,7.48465499,281.33,15.77,-0.15,233.66,1,-90.00,-7.00,18.00,9.00,40.00,24.00,13417219,440
115.01,1552454853,1420.06,51.43987833,7.48447477,282.10,15.29,-0.48,232.80,1,-96.00,-8.00,11.00,9.00,32.00,24.00,13417219,440
116.01,1552454854,1435.37,51.43979087,7.48428748,282.74,15.54,0.24,233.15,1,-96.00,-8.00,11.00,9.00,32.00,24.00,13417219,440
117.01,1552454855,1450.89,51.43970202,7.48410019,283.33,15.62,0.08,233.43,1,-99.00,-9.00,4.00,6.00,31.00,24.00,13417219,440
118.00,1552454856,1466.45,51.43961599,7.48390773,284.16,15.61,-0.01,234.25,1,-99.00,-9.00,4.00,6.00,31.00,24.00,13417219,440
119.01,1552454857,1482.14,51.43953046,7.48372421,285.19,15.49,-0.12,235.08,1,-98.00,-10.00,4.00,9.00,31.00,24.00,13417219,440
120.01,1552454858,1497.63,51.43945115,7.48353944,285.88,15.57,0.08,235.96,1,-98.00,-10.00,4.00,9.00,31.00,24.00,13417219,440
121.01,1552454859,1513.19,51.43937789,7.48336971,286.58,15.90,0.33,236.93,1,-98.00,-9.00,2.00,7.00,32.00,24.00,13417219,440
122.01,1552454860,1529.17,51.43930510,7.48317906,287.40,15.66,-0.24,237.78,1,-98.00,-9.00,2.00,7.00,32.00,24.00,13417219,440
123.02,1552454861,1544.86,51.43923993,7.48300381,288.08,14.82,-0.84,239.20,1,-97.00,-9.00,4.00,9.00,30.00,24.00,13417219,440
124.01,1552454862,1559.58,51.43916554,7.48280425,288.66,15.45,0.64,239.69,1,-97.00,-9.00,4.00,9.00,30.00,24.00,13417219,440
125.01,1552454863,1575.03,51.43909137,7.48260335,289.31,15.44,-0.01,238.94,1,-97.00,-9.00,4.00,9.00,30.00,24.00,13417219,440
126.01,1552454864,1590.46,51.43901401,7.48240124,289.57,15.23,-0.20,239.46,1,-95.00,-8.00,10.00,11.00,32.00,24.00,13417219,440
127.01,1552454865,1605.70,51.43893868,7.48219489,289.20,15.29,0.05,239.98,1,-95.00,-8.00,10.00,11.00,32.00,24.00,13417219,440
128.01,1552454866,1620.97,51.43886638,7.48199629,288.84,15.00,-0.28,239.21,1,-96.00,-8.00,9.00,10.00,31.00,24.00,13417219,440
129.01,1552454867,1635.97,51.43879642,7.48179182,288.56,16.30,1.30,240.19,1,-96.00,-8.00,9.00,10.00,31.00,24.00,13417219,440
130.01,1552454868,1652.28,51.43873572,7.48160279,288.81,16.29,-0.01,240.36,1,-96.00,-9.00,6.00,10.00,33.00,24.00,13417219,440
131.01,1552454869,1668.63,51.43866734,7.48139597,288.90,16.30,0.01,240.00,1,-96.00,-9.00,6.00,10.00,33.00,24.00,13417219,440
132.01,1552454870,1684.89,51.43859718,7.48119162,288.86,16.55,0.25,239.62,1,-92.00,-8.00,11.00,10.00,35.00,24.00,13417219,440
133.01,1552454871,1701.43,51.43851960,7.48097819,288.44,16.52,-0.03,239.28,1,-92.00,-8.00,11.00,10.00,35.00,24.00,13417219,440
134.01,1552454872,1717.95,51.43843808,7.48075672,287.98,16.73,0.22,239.65,1,-96.00,-8.00,10.00,9.00,33.00,24.00,13417219,440
135.01,1552454873,1734.69,51.43836244,7.48054948,287.44,17.10,0.36,240.06,1,-96.00,-8.00,10.00,9.00,33.00,24.00,13417219,440
136.01,1552454874,1751.78,51.43828573,7.48032673,286.92,17.12,0.02,240.34,1,-94.00,-8.00,-1.00,10.00,33.00,24.00,13417219,440
137.01,1552454875,1768.88,51.43821295,7.48010299,287.08,16.70,-0.41,240.52,1,-94.00,-8.00,-1.00,10.00,33.00,24.00,13417219,440
138.01,1552454876,1785.60,51.43814733,7.47989840,287.84,16.02,-0.69,241.25,1,-97.00,-9.00,5.00,9.00,31.00,24.00,13417219,440
139.01,1552454877,1801.62,51.43808278,7.47968424,288.39,16.08,0.07,241.93,1,-97.00,-9.00,5.00,9.00,31.00,24.00,13417219,440
140.01,1552454878,1817.70,51.43801981,7.47947922,288.75,16.07,-0.01,241.55,1,-93.00,-7.00,4.00,8.00,35.00,19.00,13523715,6
141.01,1552454879,1833.71,51.43794773,7.47926689,288.64,16.16,0.09,240.88,1,-93.00,-7.00,4.00,8.00,35.00,19.00,13523715,6
142.01,1552454880,1849.92,51.43788221,7.47907250,287.98,15.06,-1.09,241.34,1,-89.00,-8.00,5.00,7.00,39.00,19.00,13523715,6
143.01,1552454881,1865.01,51.43781669,7.47886244,287.37,15.22,0.15,242.13,1,-89.00,-8.00,5.00,7.00,39.00,19.00,13523715,6
144.02,1552454882,1880.33,51.43774398,7.47864617,286.87,15.63,0.41,241.72,1,-90.00,-8.00,12.00,8.00,37.00,19.00,13523715,6
145.01,1552454883,1895.84,51.43768103,7.47845155,286.27,15.10,-0.54,242.35,1,-90.00,-8.00,12.00,8.00,37.00,19.00,13523715,6
146.01,1552454884,1910.94,51.43761713,7.47824324,285.57,15.53,0.43,242.62,1,-90.00,-8.00,12.00,8.00,37.00,19.00,13523715,6
147.01,1552454885,1926.47,51.43755246,7.47803263,285.42,15.78,0.25,242.39,1,-89.00,-7.00,5.00,9.00,38.00,19.00,13523715,6
148.01,1552454886,1942.23,51.43749136,7.47783705,285.19,15.26,-0.52,243.14,1,-89.00,-7.00,5.00,9.00,38.00,19.00,13523715,6
149.01,1552454887,1957.50,51.43742764,7.47763972,284.87,15.36,0.11,242.77,1,-90.00,-8.00,9.00,10.00,37.00,19.00,13523715,6
150.01,1552454888,1972.87,51.43736512,7.47743368,284.31,15.22,-0.15,242.31,1,-90.00,-8.00,9.00,10.00,37.00,19.00,13523715,6
151.01,1552454889,1988.07,51.43730155,7.47723814,284.17,14.56,-0.65,242.04,1,-88.00,-6.00,10.00,10.00,40.00,19.00,13523715,6
152.01,1552454890,2002.63,51.43724392,7.47705993,284.66,13.95,-0.61,242.54,1,-88.00,-6.00,10.00,10.00,40.00,19.00,13523715,6
153.01,1552454891,2016.59,51.43719327,7.47687826,284.94,13.49,-0.46,244.41,1,-87.00,-6.00,14.00,11.00,39.00,19.00,13523715,6
154.01,1552454892,2030.08,51.43716306,7.47664759,285.23,12.72,-0.77,259.60,1,-87.00,-6.00,14.00,11.00,39.00,19.00,13523715,6
155.01,1552454893,2042.80,51.43716485,7.47647649,285.13,11.34,-1.38,272.90,1,-88.00,-7.00,19.00,11.00,37.00,19.00,13523715,6
156.01,1552454894,2054.15,51.43717059,7.47629868,285.73,10.36,-0.99,271.47,1,-88.00,-7.00,19.00,11.00,37.00,19.00,13523715,6
157.01,1552454895,2064.50,51.43723696,7.47617596,286.08,9.15,-1.21,311.64,1,-90.00,-7.00,10.00,10.00,36.00,19.00,13523715,6
158.01,1552454896,2073.65,51.43731537,7.47608258,286.29,8.35,-0.79,325.92,1,-90.00,-7.00,10.00,10.00,36.00,19.00,13523715,6
159.01,1552454897,2082.01,51.43740186,7.47604411,286.73,7.59,-0.77,343.85,1,-93.00,-7.00,13.00,11.00,34.00,19.00,13523715,6
160.01,1552454898,2089.60,51.43749125,7.47611288,286.82,9.07,1.48,28.08,1,-93.00,-7.00,13.00,11.00,34.00,19.00,13523715,6
161.01,1552454899,2098.66,51.43759783,7.47625850,286.68,10.35,1.29,46.86,1,-92.00,-7.00,7.00,10.00,36.00,19.00,13523715,6
162.01,1552454900,2109.01,51.43766227,7.47639302,286.46,11.81,1.45,49.77,1,-92.00,-7.00,7.00,10.00,36.00,19.00,13523715,6
163.01,1552454901,2120.83,51.43774930,7.47657382,285.99,12.89,1.08,51.56,1,-90.00,-7.00,8.00,10.00,37.00,19.00,13523715,6
164.01,1552454902,2133.72,51.43782746,7.47674969,285.61,14.30,1.41,53.41,1,-90.00,-7.00,8.00,10.00,37.00,19.00,13523715,6
165.02,1552454903,2148.13,51.43790603,7.47693716,284.92,15.57,1.26,55.04,1,-92.00,-7.00,7.00,9.00,35.00,19.00,13523715,6
166.01,1552454904,2163.56,51.43799854,7.47714852,284.52,17.70,2.14,55.68,1,-92.00,-7.00,7.00,9.00,35.00,19.00,13523715,6
167.01,1552454905,2181.28,51.43809353,7.47736542,284.15,18.82,1.13,55.68,1,-92.00,-7.00,7.00,9.00,35.00,19.00,13523715,6
168.01,1552454906,2200.10,51.43819334,7.47759916,284.23,19.80,0.98,55.91,1,-93.00,-8.00,10.00,9.00,34.00,19.00,13523715,6
169.01,1552454907,2219.88,51.43829131,7.47784449,284.68,20.69,0.89,56.30,1,-93.00,-8.00,10.00,9.00,34.00,19.00,13523715,6
170.01,1552454908,2240.59,51.43839762,7.47809664,284.52,21.55,0.86,56.97,1,-92.00,-7.00,1.00,11.00,34.00,19.00,13523715,6
171.01,1552454909,2262.14,51.43850773,7.47836381,285.01,22.07,0.52,57.58,1,-92.00,-7.00,1.00,11.00,34.00,19.00,13523715,6
172.01,1552454910,2284.21,51.43862033,7.47863766,285.24,22.50,0.43,56.51,1,-97.00,-10.00,-1.00,8.00,33.00,19.00,13523715,6
173.01,1552454911,2306.71,51.43873967,7.47892770,285.36,23.76,1.26,57.45,1,-97.00,-10.00,-1.00,8.00,33.00,19.00,13523715,6
174.01,1552454912,2330.47,51.43886008,7.47921823,285.30,24.51,0.75,56.81,1,-99.00,-9.00,3.00,10.00,29.00,19.00,13523715,6
175.01,1552454913,2354.97,51.43898453,7.47951526,285.30,24.62,0.12,56.80,1,-99.00,-9.00,3.00,10.00,29.00,19.00,13523715,6
176.01,1552454914,2379.60,51.43911878,7.47982411,285.06,26.08,1.46,55.33,1,-106.00,-14.00,0.00,6.00,29.00,19.00,13523715,6
177.01,1552454915,2405.68,51.43925448,7.48013274,284.59,26.55,0.47,54.29,1,-106.00,-14.00,0.00,6.00,29.00,19.00,13523715,6
178.01,1552454916,2432.13,51.43939333,7.48044262,283.94,26.70,0.15,54.25,1,-100.00,-8.00,11.00,8.00,29.00,22.00,13417219,440
179.01,1552454917,2458.91,51.43953433,7.48075284,283.39,26.38,-0.32,53.69,1,-100.00,-8.00,11.00,8.00,29.00,22.00,13417219,440
180.01,1552454918,2485.29,51.43967661,7.48104324,282.74,26.04,-0.35,51.97,1,-103.00,-10.00,7.00,7.00,27.00,22.00,13417219,440
181.01,1552454919,2511.33,51.43983188,7.48134709,282.50,25.88,-0.16,50.90,1,-103.00,-10.00,7.00,7.00,27.00,22.00,13417219,440
182.01,1552454920,2537.23,51.43998102,7.48163323,282.01,25.52,-0.36,49.78,1,-101.00,-8.00,1.00,7.00,29.00,22.00,13417219,440
