132.56,1552368140,1709.76,51.43860974,7.48115475,283.75,15.94,0.00,240.98,1,-92.00,-5.00,18.00,15.00,44.00,1.00,27771908,123,12,0.500002,11.1421,37
142.62,1552368150,1873.87,51.43790528,7.47906252,283.67,15.73,0.00,242.09,1,-104.00,-6.00,11.00,8.00,33.00,1.00,27771908,123,13,0.500002,9.4563,38
152.62,1552368160,2018.47,51.43727715,7.47717210,282.63,14.11,0.00,241.93,1,-110.00,-9.00,1.00,8.00,30.00,1.00,27771908,123,14,0.500002,9.87658,41
162.54,1552368170,2119.66,51.43759136,7.47631941,285.30,10.28,0.00,51.13,1,-92.00,-5.00,19.00,13.00,45.00,1.00,27771908,123,15,0.500002,11.7995,38
173.59,1552368181,2310.32,51.43860102,7.47859887,285.63,22.91,0.00,55.68,1,-81.00,-4.00,31.00,15.00,52.00,1.00,27771908,123,16,0.550002,11.9242,38
183.59,1552368191,2549.77,51.43984983,7.48139429,285.69,23.53,0.00,51.34,1,-89.00,-5.00,27.00,15.00,49.00,1.00,27771908,123,17,0.500002,10.8401,39
193.59,1552368201,2777.88,51.44131835,7.48360414,281.59,23.23,0.00,35.42,1,-84.00,-7.00,21.00,14.00,55.00,1.00,27771908,123,18,0.500002,10.6383,39
203.59,1552368211,3011.00,51.44316332,7.48515182,273.61,23.13,0.00,23.29,1,-80.00,-7.00,24.00,13.00,60.00,1.00,27771909,125,19,0.500002,10.5821,43
213.58,1552368221,3199.83,51.44466901,7.48636613,265.50,13.74,0.00,48.40,1,-71.00,-5.00,32.00,12.00,63.00,1.00,27771909,125,20,0.500002,11.0193,53
223.59,1552368231,3333.98,51.44404689,7.48744772,259.62,13.46,0.00,206.16,1,-73.00,-6.00,27.00,15.00,63.00,1.00,27771909,125,21,0.500002,10.4712,38
233.61,1552368241,3499.05,51.44372975,7.48528047,261.43,20.94,0.00,267.92,1,-80.00,-7.00,29.00,15.00,59.00,1.00,27771909,125,22,0.500002,10.2302,40
243.58,1552368251,3756.82,51.44363819,7.48145846,261.95,28.29,0.00,266.28,1,-76.00,-7.00,32.00,15.00,58.00,1.00,27771909,125,23,0.500002,10.4712,35
253.72,1552368261,4036.39,51.44335759,7.47752073,258.15,26.95,0.00,262.68,1,-89.00,-7.00,19.00,11.00,47.00,1.00,27771909,125,24,0.500002,8.77196,54
263.59,1552368271,4315.09,51.44294387,7.47352004,251.65,27.66,0.00,258.47,1,-107.00,-11.00,2.00,8.00,34.00,1.00,27771909,125,25,0.500002,10.8109,38
275.90,1552368283,4638.93,51.44196177,7.46560770,236.17,24.64,0.00,259.80,1,-100.00,-9.00,2.00,7.00,33.00,28.00,33527559,199,26,0.950004,3.47033,32
284.96,1552368292,4865.16,51.44171245,7.46239695,233.50,24.70,0.00,264.46,1,-99.00,-8.00,8.00,8.00,33.00,28.00,33527559,199,27,0.500002,3.15957,33
294.50,1552368302,5084.88,51.44159045,7.45942987,230.59,21.55,0.00,267.45,1,-95.00,-7.00,9.00,10.00,37.00,28.00,33527559,199,28,0.500002,5.08261,35
305.12,1552368312,5317.52,51.44157678,7.45595065,227.25,22.93,0.00,270.33,1,-92.00,-7.00,12.00,11.00,40.00,28.00,33527559,199,29,0.550002,10.5012,36
316.06,1552368323,5564.51,51.44170470,7.45238490,223.37,22.34,0.00,275.64,1,-74.00,-5.00,24.00,11.00,58.00,28.00,33527559,199,30,0.550002,12.1213,34
326.03,1552368333,5785.45,51.44196680,7.44923506,223.44,21.43,0.00,278.54,1,-72.00,-5.00,24.00,15.00,60.00,28.00,33527559,199,31,0.500002,11.9761,35
336.04,1552368343,6006.39,51.44233655,7.44608741,220.89,22.83,0.00,282.23,1,-64.00,-5.00,23.00,15.00,63.00,28.00,33527559,199,32,0.500002,11.696,34
346.02,1552368353,6237.36,51.44279388,7.44282395,219.31,23.83,0.00,285.32,1,-64.00,-5.00,21.00,15.00,63.00,28.00,33527559,199,33,0.500002,12.3457,34
356.05,1552368363,6479.02,51.44344221,7.43956747,215.19,24.24,0.00,288.47,1,-59.00,-6.00,25.00,15.00,63.00,28.00,33527559,199,34,0.500002,11.7303,33
367.14,1552368374,6746.13,51.44428097,7.43599108,210.68,24.50,0.00,292.29,1,-68.00,-5.00,25.00,15.00,63.00,1.00,33527561,449,35,0.550002,10.5012,34
377.05,1552368384,6986.70,51.44523543,7.43291783,203.37,24.21,0.00,299.72,1,-82.00,-5.00,38.00,14.00,54.00,1.00,33527554,233,36,0.500002,11.9048,34
387.07,1552368394,7247.31,51.44657617,7.42983345,193.09,29.40,0.00,309.75,1,-74.00,-4.00,24.00,15.00,60.00,1.00,33527554,233,37,0.500002,11.7303,35
398.13,1552368405,7592.14,51.44888595,7.42652513,182.41,30.85,0.00,324.13,1,-89.00,-6.00,17.00,13.00,49.00,1.00,33527554,233,38,0.550002,10.5012,41
408.10,1552368415,7905.24,51.45138586,7.42441269,173.55,30.93,0.00,338.23,1,-102.00,-11.00,7.00,8.00,40.00,1.00,33527554,233,39,0.500002,10.0503,34
418.60,1552368426,8235.44,51.45435331,7.42291320,162.38,33.14,0.58,343.79,1,-94.00,-9.00,5.00,9.00,48.00,49.00,27771140,49,40,0.500002,4.69485,59
428.08,1552368435,8558.14,51.45696593,7.42150920,158.92,35.27,0.00,337.56,1,-95.00,-11.00,-1.00,8.00,47.00,10.00,33837570,348,41,0.500002,10.7239,36
438.26,1552368445,8921.05,51.45981354,7.41916377,151.72,35.55,0.00,327.49,1,-88.00,-10.00,-3.00,8.00,53.00,27.00,33527554,233,42,0.500002,7.33948,44
448.10,1552368455,9268.75,51.46231842,7.41605645,147.55,35.63,0.00,317.51,1,-84.00,-8.00,6.00,6.00,55.00,8.00,27770883,375,43,0.500002,10.0756,35
458.20,1552368465,9635.98,51.46452292,7.41222430,148.98,37.01,0.00,309.06,1,-82.00,-6.00,16.00,11.00,55.00,8.00,27770883,375,44,0.500002,8.31604,39
468.13,1552368475,9983.03,51.46647307,7.40828405,149.43,33.36,0.00,308.57,1,-91.00,-7.00,6.00,11.00,48.00,4.00,27770885,376,45,0.500002,9.68527,36
478.14,1552368485,10306.93,51.46833447,7.40473000,151.57,32.54,0.00,311.82,1,-87.00,-8.00,-4.00,11.00,51.00,4.00,27770885,376,46,0.500002,9.38971,37
488.39,1552368496,10633.17,51.47034728,7.40144162,156.45,30.65,0.00,315.51,1,-81.00,-5.00,25.00,11.00,56.00,19.00,27771140,49,47,0.500002,6.32914,45
498.59,1552368506,10950.47,51.47261945,7.39809851,163.08,30.69,-0.04,319.59,1,-84.00,-8.00,14.00,14.00,54.00,19.00,27771140,49,48,0.500002,4.79618,55
509.33,1552368516,11275.41,51.47476324,7.39539661,170.57,28.57,0.00,325.43,1,-85.00,-6.00,6.00,11.00,51.00,55.00,33527554,233,49,0.550002,7.24879,43
519.69,1552368527,11556.84,51.47709134,7.39334910,179.00,22.77,-1.84,337.24,1,-75.00,-6.00,22.00,15.00,61.00,7.00,27771140,49,50,0.500002,4.25987,50
530.45,1552368538,11750.78,51.47864636,7.39333374,177.69,14.89,0.00,24.10,1,-84.00,-5.00,18.00,15.00,53.00,4.00,27771139,48,51,0.550002,6.33096,52
540.32,1552368547,11878.68,51.47969437,7.39364433,181.98,12.79,0.00,339.35,1,-92.00,-6.00,26.00,10.00,46.00,4.00,27771139,48,52,0.500002,7.39374,55
551.36,1552368558,12000.81,51.48053856,7.39416053,187.66,14.79,0.00,56.82,1,-82.00,-5.00,30.00,15.00,54.00,4.00,27771139,48,53,0.550002,7.11977,54
561.32,1552368568,12164.91,51.48129478,7.39619166,187.64,15.99,0.00,59.99,1,-86.00,-6.00,13.00,12.00,52.00,4.00,27771139,48,54,0.500002,6.94447,55
571.24,1552368578,12322.67,51.48208967,7.39809054,186.66,15.11,0.00,52.21,1,-84.00,-5.00,20.00,11.00,51.00,4.00,27771139,48,55,0.500002,7.76702,48
581.41,1552368589,12464.16,51.48304141,7.39936024,187.14,14.15,0.00,34.80,1,-81.00,-5.00,24.00,9.00,53.00,4.00,27771139,48,56,0.500002,5.88238,48
592.51,1552368600,12632.13,51.48438520,7.40088590,186.99,14.73,-0.68,39.49,1,-98.00,-7.00,15.00,10.00,39.00,4.00,27771139,48,57,0.550002,6.74849,56
602.42,1552368610,12772.58,51.48523783,7.40211673,185.93,12.29,0.00,44.87,1,-99.00,-7.00,13.00,12.00,40.00,8.00,28365058,223,58,0.500002,6.16335,48
612.35,1552368619,12860.66,51.48582718,7.40266732,184.88,8.94,0.00,328.39,1,-92.00,-6.00,8.00,6.00,45.00,16.00,29391105,167,59,0.500002,6.62254,58
622.43,1552368630,12965.21,51.48663832,7.40189734,187.42,10.47,0.00,337.95,1,-98.00,-9.00,2.00,7.00,43.00,13.00,33519104,330,60,0.500002,5.68184,39
633.19,1552368640,13076.87,51.48763721,7.40169929,183.84,10.73,0.00,358.03,1,-88.00,-5.00,3.00,6.00,47.00,3.00,26385409,93,61,0.550002,8.97963,33
644.25,1552368651,13200.66,51.48873308,7.40173849,180.39,8.95,0.00,0.19,1,-83.00,-6.00,16.00,12.00,55.00,3.00,26385409,93,62,0.550002,8.08827,34
655.23,1552368662,13236.76,51.48904384,7.40173993,179.56,0.00,0.00,359.71,1,-76.00,-7.00,25.00,15.00,62.00,2.00,26385410,94,63,0.550002,8.85315,36
665.22,1552368672,13287.87,51.48938658,7.40214902,179.11,10.47,0.00,85.69,1,-73.00,-5.00,19.00,15.00,63.00,2.00,26385410,94,64,0.500002,7.84317,32
676.20,1552368683,13434.58,51.48937831,7.40428976,178.14,13.48,0.00,91.35,1,-74.00,-8.00,16.00,15.00,63.00,2.00,26385410,94,65,0.550002,8.92498,32
686.12,1552368693,13563.07,51.48945201,7.40613731,181.13,12.65,0.00,80.48,1,-74.00,-6.00,22.00,13.00,63.00,1.00,26385408,95,66,0.500002,9.82805,34
696.12,1552368703,13692.54,51.48971285,7.40799355,181.18,13.57,0.00,78.85,1,-74.00,-5.00,22.00,13.00,60.00,1.00,26385408,95,67,0.500002,9.9751,33
707.16,1552368714,13849.70,51.49003571,7.41019066,176.34,14.03,0.00,78.65,1,-75.00,-5.00,25.00,15.00,59.00,1.00,26385408,95,68,0.550002,9.64916,32
