0.10,1552282236,0.00,51.45004062,7.48829718,247.88,9.87,0.00,166.55,1,-106.00,-11.00,4.00,8.00,30.00,13.00,12918809,429
1.01,1552282236,9.00,51.44995490,7.48833263,248.75,10.73,0.95,167.06,1,-107.00,-11.00,0.00,7.00,28.00,13.00,12918809,429
2.01,1552282237,19.75,51.44985818,7.48837056,249.28,11.59,0.86,168.07,1,-107.00,-11.00,0.00,7.00,28.00,13.00,12918809,429
3.01,1552282238,31.34,51.44975767,7.48839443,250.00,12.42,0.83,169.75,1,-105.00,-9.00,7.00,6.00,28.00,13.00,12918809,429
4.01,1552282239,43.76,51.44964864,7.48842066,250.57,13.17,0.75,171.25,1,-105.00,-9.00,7.00,6.00,28.00,13.00,12918809,429
5.01,1552282240,56.98,51.44952062,7.48844785,250.95,13.90,0.72,172.91,1,-103.00,-9.00,16.00,8.00,30.00,13.00,12918809,429
6.01,1552282241,70.82,51.44938703,7.48846857,251.09,14.23,0.33,175.17,1,-103.00,-9.00,16.00,8.00,30.00,13.00,12918809,429
7.01,1552282242,85.05,51.44925244,7.48847012,251.02,14.57,0.34,178.05,1,-99.00,-7.00,11.00,6.00,32.00,13.00,12918809,429
8.01,1552282243,99.62,51.44911803,7.48846061,250.75,14.85,0.28,180.41,1,-99.00,-7.00,11.00,6.00,32.00,13.00,12918809,429
9.01,1552282244,114.47,51.44898424,7.48844044,250.37,14.70,-0.15,183.07,1,-97.00,-5.00,15.00,7.00,34.00,13.00,12918809,429
10.01,1552282245,129.17,51.44884783,7.48840897,250.09,14.92,0.22,185.88,1,-97.00,-5.00,15.00,7.00,34.00,13.00,12918809,429
11.01,1552282246,144.08,51.44872029,7.48836615,249.98,15.21,0.29,188.08,1,-96.00,-6.00,15.00,9.00,35.00,13.00,12918809,429
12.01,1552282247,159.30,51.44858530,7.48831595,250.00,15.14,-0.08,189.61,1,-96.00,-6.00,15.00,9.00,35.00,13.00,12918809,429
13.02,1552282248,174.56,51.44844732,7.48826139,250.11,15.49,0.35,190.91,1,-97.00,-7.00,11.00,15.00,35.00,13.00,12918809,429
14.01,1552282249,189.93,51.44830895,7.48819895,250.41,15.39,-0.11,192.10,1,-97.00,-7.00,11.00,15.00,35.00,13.00,12918809,429
15.01,1552282250,205.32,51.44817632,7.48813616,250.77,15.68,0.29,192.67,1,-97.00,-7.00,11.00,15.00,35.00,13.00,12918809,429
16.01,1552282251,221.00,51.44803714,7.48807442,250.98,15.52,-0.16,192.91,1,-98.00,-6.00,15.00,9.00,32.00,13.00,12918809,429
17.01,1552282252,236.53,51.44790960,7.48802307,251.25,15.18,-0.35,191.96,1,-98.00,-6.00,15.00,9.00,32.00,13.00,12918809,429
18.01,1552282253,251.71,51.44777294,7.48797161,251.33,14.43,-0.75,190.70,1,-98.00,-6.00,14.00,13.00,34.00,13.00,12918809,429
19.01,1552282254,266.14,51.44762820,7.48792480,251.55,14.71,0.27,189.61,1,-98.00,-6.00,14.00,13.00,34.00,13.00,12918809,429
20.01,1552282255,280.85,51.44748904,7.48789577,251.56,14.92,0.21,186.66,1,-95.00,-6.00,16.00,10.00,36.00,13.00,12918809,429
21.01,1552282256,295.77,51.44736021,7.48788427,252.17,14.91,-0.02,183.70,1,-95.00,-6.00,16.00,10.00,36.00,13.00,12918809,429
22.01,1552282257,310.68,51.44722803,7.48788574,253.08,15.13,0.23,180.55,1,-92.00,-5.00,16.00,11.00,39.00,13.00,12918809,429
23.01,1552282258,325.81,51.44710272,7.48789742,253.84,15.02,-0.11,178.19,1,-92.00,-5.00,16.00,11.00,39.00,13.00,12918809,429
24.01,1552282259,340.83,51.44697479,7.48792392,254.27,15.32,0.29,175.09,1,-98.00,-6.00,16.00,15.00,33.00,13.00,12918809,429
25.01,1552282260,356.17,51.44684635,7.48796352,254.52,15.86,0.54,171.35,1,-98.00,-6.00,16.00,15.00,33.00,13.00,12918809,429
26.01,1552282261,372.02,51.44670863,7.48802272,255.46,16.22,0.37,167.32,1,-96.00,-6.00,14.00,15.00,34.00,13.00,12918809,429
27.01,1552282262,388.23,51.44657522,7.48810274,256.72,16.29,0.07,163.32,1,-96.00,-6.00,14.00,15.00,34.00,13.00,12918809,429
28.01,1552282263,404.52,51.44643960,7.48820315,257.83,15.96,-0.33,159.87,1,-92.00,-5.00,23.00,15.00,38.00,13.00,12918809,429
29.00,1552282264,420.42,51.44630644,7.48832266,258.61,15.96,0.00,156.17,1,-92.00,-5.00,23.00,15.00,38.00,13.00,12918809,429
30.01,1552282265,436.44,51.44617667,7.48849654,259.41,16.10,0.14,143.08,1,-92.00,-6.00,16.00,15.00,38.00,13.00,12918809,429
31.01,1552282266,452.57,51.44605222,7.48866784,260.04,15.91,-0.19,141.73,1,-92.00,-6.00,16.00,15.00,38.00,13.00,12918809,429
32.01,1552282267,468.45,51.44593986,7.48883104,260.63,15.69,-0.22,140.20,1,-94.00,-5.00,14.00,15.00,36.00,13.00,12918809,429
33.01,1552282268,484.15,51.44583936,7.48898988,261.23,15.27,-0.42,138.20,1,-94.00,-5.00,14.00,15.00,36.00,13.00,12918809,429
34.02,1552282269,499.52,51.44575143,7.48914755,261.94,15.25,-0.02,135.58,1,-94.00,-6.00,14.00,15.00,35.00,13.00,12918809,429
35.01,1552282270,514.67,51.44566624,7.48931789,262.81,15.37,0.12,133.63,1,-94.00,-6.00,14.00,15.00,35.00,13.00,12918809,429
36.01,1552282271,530.03,51.44557981,7.48949898,263.96,15.66,0.29,131.69,1,-94.00,-6.00,14.00,15.00,35.00,13.00,12918809,429
37.01,1552282272,545.69,51.44549246,7.48968617,265.42,15.76,0.09,129.71,1,-97.00,-6.00,14.00,15.00,33.00,13.00,12918809,429
38.01,1552282273,561.44,51.44541341,7.48986446,266.99,14.70,-1.05,128.70,1,-97.00,-6.00,14.00,15.00,33.00,13.00,12918809,429
39.01,1552282274,576.15,51.44534514,7.49002706,268.74,14.61,-0.09,127.52,1,-97.00,-6.00,9.00,9.00,33.00,13.00,12918809,429
40.01,1552282275,590.76,51.44527526,7.49019359,270.27,13.92,-0.69,126.95,1,-97.00,-6.00,9.00,9.00,33.00,13.00,12918809,429
41.01,1552282276,604.70,51.44520689,7.49035584,271.75,13.42,-0.50,126.61,1,-99.00,-6.00,16.00,10.00,31.00,13.00,12918809,429
42.01,1552282277,618.11,51.44513278,7.49052370,273.06,12.40,-1.02,126.25,1,-99.00,-6.00,16.00,10.00,31.00,13.00,12918809,429
43.01,1552282278,630.52,51.44507654,7.49065618,274.02,10.88,-1.52,126.28,1,-99.00,-6.00,10.00,9.00,31.00,13.00,12918809,429
44.01,1552282279,641.39,51.44502341,7.49077196,274.90,9.32,-1.56,127.58,1,-99.00,-6.00,10.00,9.00,31.00,13.00,12918809,429
45.01,1552282280,650.70,51.44497426,7.49087565,275.32,8.03,-1.29,127.77,1,-99.00,-7.00,14.00,10.00,34.00,13.00,12918809,429
46.01,1552282281,658.73,51.44493054,7.49097470,275.52,7.45,-0.58,127.42,1,-99.00,-7.00,14.00,10.00,34.00,13.00,12918809,429
47.01,1552282282,666.19,51.44488678,7.49106484,275.85,6.70,-0.75,127.33,1,-101.00,-7.00,12.00,9.00,30.00,13.00,12918809,429
48.01,1552282283,672.89,51.44485365,7.49114714,276.02,6.18,-0.53,126.96,1,-101.00,-7.00,12.00,9.00,30.00,13.00,12918809,429
49.01,1552282284,679.07,51.44483217,7.49120709,276.00,4.46,-1.72,127.46,1,-101.00,-6.00,22.00,9.00,30.00,13.00,12918809,429
50.01,1552282285,683.52,51.44482429,7.49123659,276.01,2.72,-1.73,127.62,1,-101.00,-6.00,22.00,9.00,30.00,13.00,12918809,429
51.01,1552282286,686.25,51.44480994,7.49127778,276.01,1.70,-1.03,128.23,1,-102.00,-7.00,14.00,10.00,28.00,13.00,12918809,429
