571.34,1552282807,12608.72,51.48231130,7.39842532,188.93,0.00,0.00,45.05,1,-87.00,-11.00,8.00,7.00,47.00,11.00,13884163,392,55,0.500002,9.66187,32
581.29,1552282817,12650.96,51.48267450,7.39891907,191.21,9.83,0.00,37.67,1,-89.00,-11.00,4.00,6.00,47.00,6.00,13884162,392,56,0.500002,11.1732,32
591.28,1552282827,12772.33,51.48361484,7.39992064,189.34,13.80,0.00,34.02,1,-74.00,-5.00,18.00,12.00,57.00,6.00,13884162,52,57,0.500002,11.4286,32
602.31,1552282838,12916.97,51.48462998,7.40120688,188.86,13.39,0.00,42.48,1,-83.00,-6.00,14.00,10.00,47.00,6.00,13884162,52,58,0.550002,11.399,41
612.36,1552282848,13050.35,51.48547560,7.40254579,186.41,9.90,0.00,48.76,1,-79.00,-5.00,21.00,11.00,50.00,6.00,13884162,52,59,0.500002,9.07033,32
622.34,1552282858,13142.23,51.48614329,7.40228552,181.54,10.55,0.00,325.98,1,-84.00,-5.00,16.00,10.00,45.00,6.00,13884162,52,60,0.500002,9.52385,32
634.26,1552282870,13266.16,51.48720007,7.40170183,184.15,11.03,0.00,349.63,1,-91.00,-8.00,5.00,9.00,40.00,6.00,13884162,52,61,0.550002,3.27626,34
643.92,1552282879,13374.37,51.48821424,7.40173555,179.08,11.18,0.37,0.02,1,-97.00,-9.00,5.00,9.00,36.00,6.00,13884162,52,62,0.500002,4.01205,27
656.51,1552282892,13502.32,51.48937005,7.40179448,174.79,5.64,-1.43,29.52,1,-110.00,-17.00,-7.00,1.00,32.00,6.00,13884162,52,63,0.500002,3.08168,43
664.59,1552282900,13568.13,51.48942323,7.40275987,177.37,8.80,-0.44,90.31,1,-86.00,-9.00,13.00,15.00,47.00,4.00,13828123,451,64,0.550002,6.34923,30
674.29,1552282910,13673.08,51.48938797,7.40422457,179.20,12.78,0.00,91.04,1,-76.00,-6.00,21.00,12.00,54.00,2.00,13828121,450,65,0.500002,10.1523,28
685.61,1552282921,13809.94,51.48947655,7.40629947,180.70,12.55,-0.07,80.71,1,-73.00,-7.00,8.00,12.00,60.00,2.00,13828121,450,66,0.550002,6.34008,33
696.33,1552282932,13941.91,51.48974027,7.40802220,179.27,13.11,0.00,78.75,1,-68.00,-5.00,12.00,15.00,63.00,7.00,13821978,171,67,0.550002,10.577,33
706.29,1552282942,14075.86,51.48999421,7.40996649,178.63,13.60,0.00,78.27,1,-69.00,-5.00,22.00,12.00,63.00,7.00,13821978,171,68,0.500002,10.7527,30
