0.10,1552368007,0.00,51.45007320,7.48825282,245.32,9.08,0.00,166.97,1,-98.00,-8.00,15.00,8.00,42.00,6.00,28371201,66
1.08,1552368008,8.84,51.44999756,7.48827319,246.00,9.28,0.20,168.20,1,-98.00,-8.00,15.00,8.00,42.00,6.00,28371201,66
2.08,1552368009,18.11,51.44992281,7.48829803,246.47,9.99,0.72,168.74,1,-101.00,-9.00,13.00,9.00,39.00,6.00,28371201,66
3.08,1552368010,28.11,51.44982171,7.48832458,246.53,10.74,0.75,170.22,1,-101.00,-9.00,13.00,9.00,39.00,6.00,28371201,66
4.08,1552368011,38.86,51.44971415,7.48835326,245.87,11.51,0.77,172.46,1,-101.00,-9.00,10.00,8.00,40.00,6.00,28371201,66
5.08,1552368012,50.35,51.44960709,7.48836994,245.65,11.90,0.39,174.56,1,-101.00,-9.00,10.00,8.00,40.00,6.00,28371201,66
6.08,1552368013,62.27,51.44949479,7.48838198,245.87,12.54,0.64,175.87,1,-100.00,-9.00,9.00,11.00,40.00,6.00,28371201,66
7.08,1552368014,74.78,51.44937912,7.48839393,245.82,13.12,0.58,177.09,1,-100.00,-9.00,9.00,11.00,40.00,6.00,28371201,66
8.08,1552368015,87.91,51.44925362,7.48839605,246.00,13.51,0.39,178.76,1,-100.00,-8.00,17.00,8.00,40.00,6.00,28371201,66
9.08,1552368016,101.42,51.44913230,7.48839199,246.42,13.80,0.29,180.43,1,-100.00,-8.00,17.00,8.00,40.00,6.00,28371201,66
10.19,1552368017,116.81,51.44900448,7.48838016,247.03,13.88,0.07,183.26,1,-101.00,-8.00,24.00,12.00,38.00,6.00,28371201,66
11.08,1552368018,129.07,51.44887705,7.48835286,247.67,13.86,-0.02,186.29,1,-101.00,-8.00,24.00,12.00,38.00,6.00,28371201,66
12.08,1552368019,142.97,51.44875530,7.48831757,248.08,13.94,0.08,188.80,1,-101.00,-9.00,6.00,11.00,38.00,6.00,28371201,66
13.08,1552368020,156.91,51.44863072,7.48827382,248.60,14.46,0.51,190.93,1,-101.00,-9.00,6.00,11.00,38.00,6.00,28371201,66
14.08,1552368021,171.38,51.44850158,7.48822243,248.84,14.47,0.02,192.66,1,-108.00,-10.00,5.00,10.00,32.00,6.00,28371201,66
15.08,1552368022,185.84,51.44837211,7.48816598,249.09,14.51,0.04,193.28,1,-108.00,-10.00,5.00,10.00,32.00,6.00,28371201,66
16.08,1552368023,200.36,51.44823901,7.48810705,249.59,14.96,0.45,193.33,1,-109.00,-11.00,6.00,8.00,34.00,6.00,28371201,66
17.08,1552368024,215.31,51.44810767,7.48804776,250.07,15.37,0.41,193.96,1,-109.00,-11.00,6.00,8.00,34.00,6.00,28371201,66
18.09,1552368025,230.80,51.44797284,7.48799197,250.18,15.96,0.58,193.16,1,-111.00,-12.00,-2.00,8.00,31.00,6.00,28371201,66
19.08,1552368026,246.67,51.44782323,7.48793519,249.66,15.69,-0.27,192.69,1,-111.00,-12.00,-2.00,8.00,31.00,6.00,28371201,66
20.08,1552368027,262.41,51.44769572,7.48788225,249.27,13.89,-1.79,190.63,1,-111.00,-12.00,-2.00,8.00,31.00,6.00,28371201,66
21.08,1552368028,276.30,51.44756041,7.48784557,248.68,14.18,0.29,187.98,1,-105.00,-8.00,2.00,9.00,35.00,9.00,27771909,125
22.08,1552368029,290.43,51.44744604,7.48783366,248.64,14.23,0.05,186.62,1,-105.00,-8.00,2.00,9.00,35.00,9.00,27771909,125
23.08,1552368030,304.69,51.44730964,7.48782597,248.78,15.26,1.03,184.02,1,-107.00,-10.00,4.00,9.00,35.00,9.00,27771909,125
24.08,1552368031,319.92,51.44717616,7.48783642,248.84,15.44,0.17,180.19,1,-107.00,-10.00,4.00,9.00,35.00,9.00,27771909,125
25.08,1552368032,335.31,51.44702524,7.48789793,249.23,15.65,0.21,166.90,1,-109.00,-9.00,4.00,10.00,31.00,9.00,27771909,125
26.08,1552368033,350.98,51.44688096,7.48796369,250.42,16.03,0.38,166.02,1,-109.00,-9.00,4.00,10.00,31.00,9.00,27771909,125
27.08,1552368034,367.01,51.44674186,7.48803418,251.93,16.03,0.00,165.09,1,-105.00,-9.00,7.00,8.00,35.00,9.00,27771909,125
28.08,1552368035,383.02,51.44660810,7.48811273,253.26,15.81,-0.23,163.57,1,-105.00,-9.00,7.00,8.00,35.00,9.00,27771909,125
29.08,1552368036,398.88,51.44647118,7.48820884,254.57,16.43,0.62,160.77,1,-105.00,-9.00,6.00,10.00,35.00,9.00,27771909,125
30.08,1552368037,415.35,51.44632659,7.48832656,256.17,17.44,1.01,157.10,1,-105.00,-9.00,6.00,10.00,35.00,9.00,27771909,125
31.08,1552368038,432.80,51.44619673,7.48844742,257.18,16.26,-1.19,153.92,1,-105.00,-9.00,7.00,10.00,35.00,9.00,27771909,125
32.08,1552368039,448.99,51.44608140,7.48861126,258.16,15.84,-0.42,140.89,1,-105.00,-9.00,7.00,10.00,35.00,9.00,27771909,125
33.08,1552368040,464.84,51.44597036,7.48878034,258.80,15.44,-0.40,139.04,1,-105.00,-10.00,4.00,9.00,35.00,9.00,27771909,125
34.08,1552368041,480.27,51.44587007,7.48894106,259.47,15.33,-0.11,137.37,1,-105.00,-10.00,4.00,9.00,35.00,9.00,27771909,125
35.08,1552368042,495.60,51.44576453,7.48911831,260.31,15.14,-0.19,134.92,1,-106.00,-8.00,8.00,11.00,34.00,9.00,27771909,125
