364.25,1552282599,7712.30,51.44818325,7.42731429,188.87,31.11,0.00,320.31,1,-98.00,-7.00,7.00,15.00,27.00,34.00,13395457,111,34,0.500002,15.7481,45
375.36,1552282610,8067.33,51.45090486,7.42472636,178.37,32.89,0.00,336.17,1,-98.00,-7.00,4.00,5.00,28.00,34.00,13395457,111,35,0.550002,11.5184,40
386.29,1552282621,8420.58,51.45389830,7.42315010,164.12,32.53,0.00,343.85,1,-93.00,-7.00,2.00,6.00,35.00,15.00,13523459,175,36,0.550002,14.8649,52
396.40,1552282631,8760.34,51.45678862,7.42167072,159.49,34.14,0.00,338.47,1,-88.00,-8.00,11.00,7.00,40.00,15.00,13523459,175,37,0.500002,9.38971,48
407.46,1552282642,9136.18,51.45976032,7.41922476,159.65,33.78,0.00,327.70,1,-88.00,-8.00,10.00,14.00,38.00,15.00,13523459,175,38,0.550002,9.18584,43
417.32,1552282652,9474.37,51.46220920,7.41623481,159.09,35.04,0.00,318.86,1,-89.00,-8.00,13.00,15.00,39.00,8.00,13395457,111,39,0.500002,11.5607,41
427.22,1552282662,9831.91,51.46443178,7.41241383,158.08,37.05,0.00,309.17,1,-79.00,-7.00,15.00,10.00,47.00,6.00,13395458,112,40,0.500002,19.5123,54
437.20,1552282672,10206.51,51.46651206,7.40816888,158.74,35.94,0.00,308.74,1,-69.00,-5.00,30.00,15.00,57.00,6.00,13395458,112,41,0.500002,16.5976,39
447.25,1552282682,10573.88,51.46864920,7.40415721,160.19,38.35,0.00,312.46,1,-78.00,-5.00,19.00,12.00,47.00,6.00,13395458,112,42,0.500002,13.8889,49
457.46,1552282692,10943.69,51.47095352,7.40046798,167.65,34.11,0.00,317.49,1,-89.00,-7.00,5.00,14.00,37.00,17.00,13022465,205,43,0.500002,8.73366,41
468.14,1552282703,11259.61,51.47313645,7.39738114,173.39,29.19,0.00,319.87,1,-91.00,-6.00,12.00,13.00,33.00,17.00,13022465,205,44,0.550002,22.4491,41
478.11,1552282713,11539.96,51.47515410,7.39498007,177.97,27.08,0.00,328.77,1,-78.00,-5.00,15.00,15.00,45.00,17.00,13022465,205,45,0.500002,29.8509,54
488.19,1552282723,11810.07,51.47729507,7.39321566,183.20,21.54,0.00,340.04,1,-75.00,-5.00,21.00,15.00,51.00,17.00,13022465,205,46,0.500002,19.5123,39
498.21,1552282733,11975.80,51.47871228,7.39341535,180.44,14.75,0.00,29.85,1,-79.00,-5.00,29.00,13.00,47.00,17.00,13022465,205,47,0.500002,18.7794,31
509.27,1552282744,12121.60,51.47986590,7.39352424,183.59,12.12,0.00,335.08,1,-94.00,-8.00,6.00,8.00,34.00,17.00,13022465,205,48,0.550002,15.225,49
519.56,1552282754,12230.70,51.48057114,7.39422378,184.26,12.84,0.00,56.58,1,-97.00,-9.00,1.00,7.00,31.00,17.00,13022465,205,49,0.500002,6.90849,52
529.37,1552282764,12381.83,51.48130304,7.39616041,184.81,16.96,0.00,59.70,1,-91.00,-8.00,5.00,9.00,37.00,12.00,13532162,198,50,0.500002,10.4167,59
539.34,1552282774,12536.23,51.48205456,7.39800347,187.19,11.34,0.00,52.45,1,-103.00,-12.00,-1.00,6.00,29.00,9.00,13022465,205,51,0.500002,11.236,43
549.37,1552282784,12582.59,51.48231748,7.39846679,188.77,0.00,0.00,46.87,1,-93.00,-11.00,1.00,6.00,36.00,9.00,13022465,205,52,0.500002,12.6583,45
559.29,1552282794,12582.59,51.48231748,7.39846679,188.60,0.00,0.00,46.87,1,-95.00,-12.00,-1.00,6.00,36.00,9.00,13022465,205,53,0.500002,12.1952,47
570.25,1552282805,12582.59,51.48231748,7.39846679,188.47,0.00,0.00,46.87,1,-95.00,-12.00,-1.00,8.00,36.00,9.00,13022465,205,54,0.550002,17.9593,66
580.09,1552282815,12613.15,51.48260840,7.39886521,189.81,9.15,0.00,38.94,1,-100.00,-10.00,-3.00,5.00,29.00,9.00,13022465,205,55,0.500002,26.6668,36
591.22,1552282826,12744.98,51.48360036,7.39992327,188.44,14.08,0.00,35.16,1,-90.00,-7.00,20.00,15.00,37.00,8.00,13532163,200,56,0.550002,21.0527,63
601.23,1552282836,12877.22,51.48454960,7.40110062,185.88,13.15,0.00,41.50,1,-95.00,-7.00,4.00,9.00,31.00,8.00,13532163,200,57,0.500002,14.2349,34
612.18,1552282847,13023.22,51.48547938,7.40259867,182.33,9.90,0.00,48.62,1,-91.00,-7.00,24.00,8.00,34.00,8.00,13532163,200,58,0.550002,21.8906,57
622.21,1552282857,13115.91,51.48613396,7.40227853,186.82,10.19,0.00,325.52,1,-97.00,-8.00,0.00,8.00,29.00,8.00,13532163,200,59,0.500002,21.2767,69
632.45,1552282867,13221.95,51.48698357,7.40174750,187.27,10.45,0.00,345.62,1,-100.00,-10.00,-7.00,5.00,30.00,17.00,13531906,361,60,0.500002,8.45669,57
642.21,1552282877,13330.64,51.48800729,7.40171329,183.71,10.97,0.00,0.97,1,-85.00,-5.00,17.00,15.00,36.00,11.00,13067528,356,61,0.500002,20.8334,54
653.19,1552282888,13449.29,51.48908307,7.40173833,183.00,9.52,0.00,1.08,1,-102.00,-6.00,19.00,12.00,22.00,11.00,13067528,356,62,0.550002,20.3704,45
663.23,1552282898,13528.37,51.48943033,7.40252998,179.12,8.93,0.00,87.23,1,-110.00,-8.00,7.00,8.00,17.00,11.00,13067528,356,63,0.500002,17.4673,47
674.38,1552282909,13646.90,51.48939078,7.40421521,181.42,12.74,0.00,90.78,1,-112.00,-9.00,12.00,8.00,14.00,11.00,13067528,356,64,0.550002,12.088,75
684.29,1552282919,13765.53,51.48942419,7.40596512,182.15,12.71,0.00,82.51,1,-104.00,-6.00,12.00,10.00,22.00,17.00,13067528,356,65,0.500002,13.1148,48
694.16,1552282929,13887.25,51.48968615,7.40773974,185.47,12.69,0.00,78.80,1,-101.00,-7.00,5.00,10.00,27.00,71.00,13067274,289,66,0.500002,21.5055,48
704.18,1552282939,14019.28,51.48992529,7.40961025,182.78,13.72,0.00,77.95,1,-105.00,-7.00,8.00,9.00,20.00,71.00,13067274,289,67,0.500002,19.1388,40
