0.09,1551936216,0.02,51.45001889,7.48833719,251.27,9.57,0.00,163.62,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
0.09,1551936216,0.02,51.45001889,7.48833719,251.27,9.57,0.00,163.62,0,-112.00,-14.00,0.00,0.00,27.00,0.00,0,465
1.06,1551936217,9.24,51.44992172,7.48836941,250.92,9.95,0.00,165.39,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
2.06,1551936218,19.20,51.44982747,7.48839575,250.54,10.72,0.00,167.24,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,118
5.06,1551936221,53.86,51.44951077,7.48845048,249.18,12.89,0.00,173.84,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,118
6.06,1551936222,66.74,51.44939041,7.48845926,249.24,13.46,0.00,176.05,0,-110.00,-12.00,0.00,0.00,28.00,0.00,0,118
68.06,1551936284,712.34,51.44460574,7.49162021,273.99,0.00,0.00,129.56,0,-108.00,-12.00,0.00,0.00,30.00,0.00,0,431
69.06,1551936285,712.34,51.44460574,7.49162021,274.12,0.00,0.00,129.56,0,-108.00,-12.00,0.00,0.00,30.00,0.00,0,431
72.06,1551936288,712.35,51.44453496,7.49171010,275.52,5.80,0.00,156.82,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,431
73.06,1551936289,718.12,51.44446993,7.49170883,275.62,6.84,0.00,184.70,0,-104.00,-15.00,0.00,0.00,37.00,0.00,0,431
89.06,1551936305,924.99,51.44290987,7.48993165,276.54,15.76,0.00,216.66,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,431
90.06,1551936306,940.75,51.44279937,7.48979633,276.97,16.12,0.00,216.32,0,-94.00,-12.00,0.00,0.00,45.00,0.00,0,431
95.06,1551936311,1018.58,51.44225495,7.48911874,276.93,15.22,0.00,217.23,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,431
96.06,1551936312,1033.82,51.44215298,7.48899215,276.36,15.55,0.00,217.70,0,-86.00,-10.00,0.00,0.00,51.00,0.00,0,431
97.06,1551936313,1049.38,51.44203111,7.48883774,276.26,15.73,0.00,218.96,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,431
98.06,1551936314,1065.09,51.44191878,7.48868047,276.67,15.25,0.00,220.91,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,431
99.06,1551936315,1080.34,51.44181887,7.48852577,277.55,15.12,0.00,222.95,0,-78.00,-9.00,0.00,0.00,57.00,0.00,0,431
100.06,1551936316,1095.45,51.44172740,7.48836787,278.41,14.40,0.00,225.81,0,-78.00,-9.00,0.00,0.00,57.00,0.00,0,431
101.07,1551936317,1109.97,51.44163466,7.48819281,278.87,14.88,0.00,228.16,0,-75.00,-7.00,0.00,0.00,59.00,0.00,0,431
102.07,1551936318,1124.86,51.44154286,7.48801270,278.83,16.01,0.00,229.61,0,-75.00,-7.00,0.00,0.00,59.00,0.00,0,431
103.06,1551936319,1140.73,51.44145398,7.48783464,278.93,16.11,0.00,230.67,0,-75.00,-7.00,0.00,0.00,59.00,0.00,0,431
114.06,1551936330,1313.51,51.44052012,7.48584449,283.17,15.43,0.00,232.89,0,-80.00,-11.00,0.00,0.00,57.00,0.00,0,430
115.06,1551936331,1328.95,51.44043309,7.48565882,283.93,14.91,0.00,232.75,0,-80.00,-11.00,0.00,0.00,57.00,0.00,0,430
116.06,1551936332,1343.84,51.44035309,7.48548444,284.36,14.74,0.00,233.14,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,430
117.06,1551936333,1358.58,51.44027483,7.48531262,285.35,14.78,0.00,233.64,0,-84.00,-9.00,0.00,0.00,51.00,0.00,0,430
143.07,1551936359,1749.76,51.43836491,7.48049775,290.29,15.43,0.00,240.76,0,-108.00,-10.00,0.00,0.00,28.00,0.00,0,38
