16.06,1552022726,187.33,51.44835892,7.48815450,247.74,14.32,0.00,190.98,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,156
17.06,1552022727,201.67,51.44822587,7.48810275,247.98,14.61,0.00,191.71,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,156
18.06,1552022728,216.28,51.44809393,7.48804574,247.46,14.02,0.00,192.86,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,265
18.06,1552022728,216.29,51.44809393,7.48804574,247.46,14.02,0.00,192.86,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
18.06,1552022728,216.29,51.44809393,7.48804574,247.46,14.02,0.00,192.86,0,-114.00,-13.00,0.00,0.00,17.00,0.00,0,26
19.06,1552022729,230.30,51.44796609,7.48799035,246.71,14.33,0.00,192.91,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,265
19.06,1552022729,230.30,51.44796609,7.48799035,246.71,14.33,0.00,192.91,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,156
19.06,1552022729,230.31,51.44796609,7.48799035,246.71,14.33,0.00,192.91,0,-114.00,-13.00,0.00,0.00,17.00,0.00,0,26
20.06,1552022730,244.63,51.44784479,7.48793966,246.11,14.27,0.00,192.13,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,265
20.06,1552022730,244.65,51.44784479,7.48793966,246.11,14.27,0.00,192.13,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,156
20.06,1552022730,244.65,51.44784479,7.48793966,246.11,14.27,0.00,192.13,0,-113.00,-13.00,0.00,0.00,18.00,0.00,0,26
20.06,1552022730,244.65,51.44784479,7.48793966,246.11,14.27,0.00,192.13,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,199
21.06,1552022731,258.91,51.44772457,7.48789900,245.98,14.09,0.00,190.41,0,-110.00,-12.00,0.00,0.00,21.00,0.00,0,265
21.06,1552022731,258.91,51.44772457,7.48789900,245.98,14.09,0.00,190.41,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,156
21.06,1552022731,258.92,51.44772457,7.48789900,245.98,14.09,0.00,190.41,0,-113.00,-13.00,0.00,0.00,18.00,0.00,0,26
21.06,1552022731,258.92,51.44772457,7.48789900,245.98,14.09,0.00,190.41,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,199
22.06,1552022732,272.99,51.44760733,7.48787249,246.29,12.95,0.00,187.43,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
22.06,1552022732,272.99,51.44760733,7.48787249,246.29,12.95,0.00,187.43,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,315
22.06,1552022732,272.99,51.44760733,7.48787249,246.29,12.95,0.00,187.43,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,26
23.06,1552022733,285.94,51.44748986,7.48785516,246.45,13.10,0.00,185.51,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
23.06,1552022733,285.94,51.44748986,7.48785516,246.45,13.10,0.00,185.51,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,315
23.06,1552022733,285.96,51.44748986,7.48785516,246.45,13.10,0.00,185.51,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,26
27.06,1552022737,340.75,51.44698872,7.48791039,250.75,14.42,0.00,172.08,0,-113.00,-14.00,0.00,0.00,18.00,0.00,0,315
27.06,1552022737,340.75,51.44698872,7.48791039,250.75,14.42,0.00,172.08,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,156
27.06,1552022737,340.77,51.44698872,7.48791039,250.75,14.42,0.00,172.08,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,26
28.06,1552022738,355.19,51.44684678,7.48796064,252.36,14.63,0.00,169.58,0,-113.00,-14.00,0.00,0.00,18.00,0.00,0,315
28.06,1552022738,355.19,51.44684678,7.48796064,252.36,14.63,0.00,169.58,0,-115.00,-15.00,0.00,0.00,18.00,0.00,0,156
28.06,1552022738,355.19,51.44684678,7.48796064,252.36,14.63,0.00,169.58,0,-118.00,-19.00,0.00,0.00,20.00,0.00,0,26
29.06,1552022739,369.81,51.44671483,7.48802305,253.73,14.74,0.00,166.51,0,-111.00,-12.00,0.00,0.00,19.00,0.00,0,315
