0.09,1552022706,0.00,51.45013719,7.48816065,246.20,7.85,0.00,166.58,1,-106.00,-9.00,5.00,5.00,28.00,13.00,12918809,429
1.02,1552022707,7.27,51.45007453,7.48819403,246.12,8.36,0.55,166.07,1,-103.00,-8.00,7.00,10.00,30.00,13.00,12918809,429
2.01,1552022708,15.56,51.45000677,7.48823007,246.24,8.87,0.52,166.92,1,-103.00,-8.00,7.00,10.00,30.00,13.00,12918809,429
3.01,1552022709,24.43,51.44992718,7.48826282,246.57,9.16,0.29,168.11,1,-103.00,-8.00,7.00,10.00,30.00,13.00,12918809,429
4.01,1552022710,33.60,51.44983856,7.48829586,246.94,9.89,0.73,169.56,1,-106.00,-8.00,5.00,9.00,28.00,13.00,12918809,429
5.01,1552022711,43.50,51.44974336,7.48832604,247.30,10.30,0.41,170.77,1,-106.00,-8.00,5.00,9.00,28.00,13.00,12918809,429
6.01,1552022712,53.79,51.44964378,7.48835302,247.67,10.67,0.37,172.78,1,-107.00,-9.00,3.00,8.00,27.00,13.00,12918809,429
7.01,1552022713,64.46,51.44954097,7.48837432,247.86,11.14,0.47,174.45,1,-107.00,-9.00,3.00,8.00,27.00,13.00,12918809,429
8.01,1552022714,75.59,51.44943048,7.48838851,248.17,12.09,0.95,176.08,1,-103.00,-8.00,6.00,9.00,30.00,13.00,12918809,429
9.01,1552022715,87.68,51.44932066,7.48839348,248.32,12.21,0.12,178.26,1,-103.00,-8.00,6.00,9.00,30.00,13.00,12918809,429
10.01,1552022716,99.89,51.44921426,7.48838790,248.71,12.94,0.73,180.31,1,-102.00,-7.00,9.00,9.00,30.00,13.00,12918809,429
11.01,1552022717,112.84,51.44910211,7.48837469,248.98,13.38,0.44,182.50,1,-102.00,-7.00,9.00,9.00,30.00,13.00,12918809,429
12.01,1552022718,126.20,51.44898180,7.48835239,249.09,13.62,0.24,185.19,1,-99.00,-7.00,11.00,12.00,33.00,13.00,12918809,429
13.01,1552022719,139.83,51.44885849,7.48832085,249.29,14.01,0.40,187.40,1,-99.00,-7.00,11.00,12.00,33.00,13.00,12918809,429
14.01,1552022720,153.85,51.44872758,7.48827942,249.26,13.24,-0.77,190.35,1,-96.00,-6.00,15.00,8.00,36.00,13.00,12918809,429
15.01,1552022721,167.09,51.44860400,7.48823093,249.33,13.83,0.59,192.39,1,-96.00,-6.00,15.00,8.00,36.00,13.00,12918809,429
16.01,1552022722,180.91,51.44848088,7.48818330,249.46,14.20,0.37,192.92,1,-98.00,-7.00,13.00,10.00,32.00,13.00,12918809,429
17.01,1552022723,195.12,51.44835463,7.48813290,249.85,14.15,-0.06,193.27,1,-98.00,-7.00,13.00,10.00,32.00,13.00,12918809,429
18.01,1552022724,209.27,51.44822505,7.48807289,250.58,14.41,0.26,193.69,1,-98.00,-7.00,14.00,15.00,33.00,13.00,12918809,429
19.01,1552022725,223.68,51.44809715,7.48801468,251.24,14.03,-0.38,194.22,1,-98.00,-7.00,14.00,15.00,33.00,13.00,12918809,429
20.01,1552022726,237.71,51.44797358,7.48796228,251.64,14.62,0.59,193.58,1,-99.00,-6.00,14.00,10.00,32.00,13.00,12918809,429
21.01,1552022727,252.32,51.44784187,7.48791303,252.16,15.34,0.72,192.54,1,-99.00,-6.00,14.00,10.00,32.00,13.00,12918809,429
22.02,1552022728,267.80,51.44770824,7.48787601,252.90,14.29,-1.04,190.56,1,-98.00,-6.00,14.00,10.00,33.00,13.00,12918809,429
23.01,1552022729,281.96,51.44758456,7.48785423,253.57,13.70,-0.59,188.07,1,-98.00,-6.00,14.00,10.00,33.00,13.00,12918809,429
24.01,1552022730,295.68,51.44746622,7.48783929,254.20,13.80,0.10,185.18,1,-98.00,-6.00,14.00,10.00,33.00,13.00,12918809,429
25.01,1552022731,309.46,51.44734255,7.48783614,254.70,13.22,-0.59,182.43,1,-97.00,-6.00,11.00,11.00,34.00,13.00,12918809,429
26.01,1552022732,322.68,51.44720807,7.48784822,254.99,13.76,0.55,178.97,1,-97.00,-6.00,11.00,11.00,34.00,13.00,12918809,429
27.01,1552022733,336.46,51.44708019,7.48787218,254.95,13.75,-0.02,176.08,1,-98.00,-6.00,13.00,11.00,35.00,13.00,12918809,429
28.01,1552022734,350.19,51.44694729,7.48790911,254.69,14.45,0.70,172.58,1,-98.00,-6.00,13.00,11.00,35.00,13.00,12918809,429
29.01,1552022735,364.65,51.44680491,7.48797007,255.28,14.70,0.25,169.39,1,-99.00,-6.00,14.00,8.00,32.00,13.00,12918809,429
30.01,1552022736,379.35,51.44667411,7.48803692,256.04,14.24,-0.46,166.81,1,-99.00,-6.00,14.00,8.00,32.00,13.00,12918809,429
31.01,1552022737,393.57,51.44656692,7.48810482,256.63,14.14,-0.09,163.89,1,-96.00,-5.00,16.00,10.00,35.00,13.00,12918809,429
32.01,1552022738,407.72,51.44645702,7.48818663,257.03,14.55,0.41,160.42,1,-96.00,-5.00,16.00,10.00,35.00,13.00,12918809,429
33.01,1552022739,422.27,51.44633856,7.48828577,257.70,14.40,-0.15,156.46,1,-95.00,-6.00,16.00,11.00,35.00,13.00,12918809,429
34.01,1552022740,436.66,51.44622107,7.48840322,258.36,13.94,-0.46,152.49,1,-95.00,-6.00,16.00,11.00,35.00,13.00,12918809,429
35.01,1552022741,450.62,51.44611158,7.48852920,258.90,14.67,0.72,149.18,1,-93.00,-5.00,14.00,10.00,37.00,13.00,12918809,429
36.01,1552022742,465.29,51.44600084,7.48867468,259.17,14.60,-0.07,145.99,1,-93.00,-5.00,14.00,10.00,37.00,13.00,12918809,429
37.01,1552022743,479.89,51.44589226,7.48883686,259.53,14.38,-0.22,142.65,1,-94.00,-5.00,15.00,12.00,37.00,13.00,12918809,429
38.01,1552022744,494.25,51.44578844,7.48901186,260.00,14.74,0.37,139.23,1,-94.00,-5.00,15.00,12.00,37.00,13.00,12918809,429
39.01,1552022745,509.01,51.44569119,7.48918890,260.45,14.98,0.23,136.06,1,-96.00,-6.00,16.00,12.00,35.00,13.00,12918809,429
40.01,1552022746,523.97,51.44559193,7.48937786,261.15,15.17,0.20,133.25,1,-96.00,-6.00,16.00,12.00,35.00,13.00,12918809,429
41.01,1552022747,539.14,51.44550887,7.48955942,261.85,15.36,0.19,131.25,1,-97.00,-6.00,15.00,10.00,33.00,13.00,12918809,429
42.01,1552022748,554.51,51.44542741,7.48974187,262.51,15.23,-0.13,130.15,1,-97.00,-6.00,15.00,10.00,33.00,13.00,12918809,429
43.01,1552022749,569.73,51.44534912,7.48992577,263.10,15.47,0.24,128.91,1,-99.00,-6.00,11.00,9.00,32.00,13.00,12918809,429
44.01,1552022750,585.20,51.44526889,7.49010985,263.71,15.51,0.04,128.23,1,-99.00,-6.00,11.00,9.00,32.00,13.00,12918809,429
45.02,1552022751,600.84,51.44518784,7.49029642,264.47,15.31,-0.20,127.40,1,-102.00,-7.00,10.00,8.00,30.00,13.00,12918809,429
46.01,1552022752,616.05,51.44511077,7.49047505,265.10,14.85,-0.47,127.27,1,-102.00,-7.00,10.00,8.00,30.00,13.00,12918809,429
47.01,1552022753,630.90,51.44503586,7.49064747,265.71,14.30,-0.55,127.20,1,-102.00,-7.00,10.00,8.00,30.00,13.00,12918809,429
48.01,1552022754,645.19,51.44496224,7.49081428,266.31,13.98,-0.31,127.91,1,-99.00,-7.00,13.00,10.00,32.00,13.00,12918809,429
49.01,1552022755,659.18,51.44489959,7.49096035,266.88,12.34,-1.65,127.36,1,-99.00,-7.00,13.00,10.00,32.00,13.00,12918809,429
