0.11,1552282242,0.00,51.45012746,7.48824404,250.61,8.19,0.00,167.72,1,-97.00,-9.00,13.00,9.00,41.00,6.00,28371201,66
1.10,1552282243,8.13,51.45004187,7.48828266,250.95,9.62,1.44,166.70,1,-100.00,-9.00,14.00,9.00,40.00,6.00,28371201,66
2.10,1552282244,17.74,51.44996130,7.48832002,251.56,10.06,0.44,167.66,1,-100.00,-9.00,14.00,9.00,40.00,6.00,28371201,66
3.10,1552282245,27.80,51.44986957,7.48834973,251.97,11.51,1.45,168.87,1,-101.00,-10.00,8.00,7.00,40.00,6.00,28371201,66
4.10,1552282246,39.31,51.44976286,7.48838062,252.37,12.32,0.81,170.46,1,-101.00,-10.00,8.00,7.00,40.00,6.00,28371201,66
5.10,1552282247,51.63,51.44965418,7.48840249,252.64,12.50,0.18,172.43,1,-101.00,-10.00,11.00,12.00,41.00,6.00,28371201,66
6.10,1552282248,64.13,51.44953676,7.48841910,252.29,13.83,1.33,173.69,1,-101.00,-10.00,11.00,12.00,41.00,6.00,28371201,66
7.10,1552282249,77.96,51.44941319,7.48842616,251.95,13.91,0.08,176.43,1,-102.00,-10.00,-1.00,8.00,40.00,6.00,28371201,66
8.10,1552282250,91.89,51.44926830,7.48843337,251.83,15.07,1.16,178.16,1,-102.00,-10.00,-1.00,8.00,40.00,6.00,28371201,66
9.11,1552282251,107.07,51.44913018,7.48842538,251.51,14.95,-0.12,180.68,1,-102.00,-9.00,19.00,11.00,38.00,6.00,28371201,66
10.10,1552282252,121.90,51.44899657,7.48840551,250.99,14.42,-0.54,183.49,1,-102.00,-9.00,19.00,11.00,38.00,6.00,28371201,66
11.11,1552282253,136.38,51.44886127,7.48837544,250.54,14.69,0.27,186.35,1,-102.00,-9.00,19.00,11.00,38.00,6.00,28371201,66
12.10,1552282254,151.02,51.44873004,7.48833026,250.47,14.91,0.22,188.37,1,-104.00,-9.00,4.00,7.00,37.00,6.00,28371201,66
13.10,1552282255,165.93,51.44860011,7.48828252,250.19,14.96,0.05,189.59,1,-104.00,-9.00,4.00,7.00,37.00,6.00,28371201,66
14.11,1552282256,180.92,51.44846508,7.48823254,250.06,15.10,0.14,191.43,1,-112.00,-12.00,1.00,8.00,30.00,6.00,28371201,66
15.11,1552282257,196.02,51.44832506,7.48817932,250.25,15.43,0.33,192.33,1,-112.00,-12.00,1.00,8.00,30.00,6.00,28371201,66
16.11,1552282258,211.48,51.44818482,7.48811985,250.56,15.73,0.30,192.86,1,-112.00,-13.00,0.00,6.00,33.00,6.00,28371201,66
17.11,1552282259,227.21,51.44804135,7.48805512,251.25,15.66,-0.07,192.26,1,-112.00,-13.00,0.00,6.00,33.00,6.00,28371201,66
18.10,1552282260,242.78,51.44790201,7.48800331,252.07,14.91,-0.75,191.59,1,-91.00,-8.00,10.00,11.00,46.00,10.00,27771906,486
19.10,1552282261,257.69,51.44777166,7.48796737,252.43,13.61,-1.30,190.07,1,-91.00,-8.00,10.00,11.00,46.00,10.00,27771906,486
20.10,1552282262,271.30,51.44764411,7.48793781,253.03,14.07,0.46,188.32,1,-90.00,-7.00,18.00,8.00,46.00,10.00,27771906,486
21.30,1552282263,288.19,51.44751085,7.48791410,253.73,14.42,0.29,186.15,1,-90.00,-7.00,18.00,8.00,46.00,10.00,27771906,486
22.30,1552282264,302.62,51.44738257,7.48790607,254.51,14.55,0.14,183.53,1,-89.00,-7.00,12.00,11.00,46.00,10.00,27771906,486
23.30,1552282265,317.17,51.44725457,7.48790470,255.61,15.17,0.62,181.03,1,-89.00,-7.00,12.00,11.00,46.00,10.00,27771906,486
