245.80,1551936462,3656.28,51.44366989,7.48272455,270.24,25.39,1.34,267.18,1,-81.00,-8.00,19.00,8.00,53.00,2.00,12918809,429,23,0.500002,6.58981,38
255.56,1551936472,3932.25,51.44345038,7.47859510,263.19,31.62,1.43,263.34,1,-88.00,-5.00,17.00,12.00,43.00,7.00,12918811,430,24,0.500002,10.101,31
265.67,1551936482,4240.77,51.44302789,7.47431822,255.95,28.67,0.30,257.82,1,-83.00,-6.00,25.00,15.00,48.00,7.00,12918811,430,25,0.500002,7.92082,36
276.36,1551936492,4563.18,51.44238083,7.46956748,247.72,32.00,-0.06,257.73,1,-111.00,-9.00,4.00,8.00,24.00,13.00,12935194,397,26,0.500002,4.10679,53
287.36,1551936503,4920.18,51.44182066,7.46446048,235.50,33.76,1.08,262.24,1,-96.00,-10.00,-3.00,6.00,39.00,12.00,12935170,448,27,0.500002,2.01309,44
295.97,1551936512,5206.59,51.44159468,7.46066384,231.98,32.30,-0.24,266.46,1,-98.00,-12.00,-1.00,7.00,38.00,12.00,12935170,448,28,0.500002,5.19483,37
305.80,1551936522,5525.24,51.44153737,7.45597684,230.54,33.32,-0.45,270.23,1,-88.00,-11.00,-1.00,6.00,47.00,13.00,14301697,54,29,0.500002,6.74539,56
316.61,1551936533,5881.28,51.44178698,7.45080785,229.12,31.55,-0.35,277.55,1,-82.00,-5.00,18.00,11.00,44.00,13.00,14301697,54,30,0.550002,10.0457,41
326.56,1551936543,6202.12,51.44227673,7.44619642,224.52,34.71,1.25,282.71,1,-71.00,-5.00,28.00,15.00,59.00,13.00,14301697,54,31,0.500002,10.1523,27
337.44,1551936553,6572.64,51.44316511,7.44100055,222.77,32.54,-1.34,287.31,1,-57.00,-4.00,28.00,11.00,63.00,13.00,14301697,54,32,0.500002,3.17462,32
346.61,1551936563,6868.17,51.44400181,7.43704230,215.69,33.74,0.79,290.80,1,-65.00,-5.00,32.00,15.00,63.00,1.00,14301699,56,33,0.500002,9.4563,45
356.63,1551936573,7211.22,51.44532536,7.43260881,204.12,33.47,-0.10,300.70,1,-81.00,-6.00,21.00,11.00,49.00,1.00,14301699,56,34,0.500002,8.86921,36
366.67,1551936583,7548.53,51.44717183,7.42876189,191.28,33.59,-0.36,314.17,1,-89.00,-6.00,11.00,8.00,41.00,1.00,14301699,56,35,0.500002,8.0972,37
377.64,1551936594,7921.67,51.44990096,7.42553186,176.89,34.25,0.18,330.11,1,-95.00,-6.00,12.00,9.00,35.00,18.00,13806082,70,36,0.550002,9.24373,33
387.71,1551936604,8277.01,51.45283775,7.42362136,166.33,35.70,-0.38,343.09,1,-88.00,-9.00,6.00,9.00,46.00,19.00,12897027,230,37,0.500002,7.36651,33
397.63,1551936614,8625.01,51.45583154,7.42220612,155.66,34.82,-0.20,341.82,1,-71.00,-6.00,32.00,10.00,61.00,10.00,13806082,70,38,0.500002,8.84959,37
408.09,1551936624,8992.73,51.45873569,7.42018789,150.33,35.28,0.00,331.62,1,-85.00,-10.00,14.00,6.00,50.00,10.00,13806082,70,39,0.500002,4.32434,37
417.63,1551936634,9332.89,51.46139568,7.41735924,149.02,36.18,0.44,322.06,1,-72.00,-6.00,11.00,11.00,59.00,7.00,13806081,69,40,0.500002,8.75277,37
427.66,1551936644,9696.44,51.46375010,7.41372898,151.92,36.70,0.13,311.26,1,-78.00,-5.00,25.00,11.00,53.00,7.00,13806081,69,41,0.500002,8.23048,40
438.08,1551936654,10079.72,51.46583368,7.40961566,153.02,36.89,0.00,307.88,1,-95.00,-11.00,4.00,7.00,40.00,7.00,13806081,69,42,0.500002,4.33371,37
449.00,1551936665,10474.72,51.46808381,7.40517488,157.31,35.91,0.13,311.28,1,-87.00,-9.00,0.00,4.00,47.00,30.00,13884419,386,43,0.500002,2.36408,152
457.98,1551936674,10791.31,51.47004214,7.40189715,159.82,34.52,-0.14,315.46,1,-104.00,-14.00,-6.00,5.00,35.00,34.00,13884419,69,44,0.500002,5.13481,38
469.77,1551936686,11179.19,51.47263869,7.39807581,164.54,31.05,-0.05,319.75,1,-102.00,-11.00,0.00,6.00,34.00,40.00,13507073,57,45,0.500002,4.05681,528
478.19,1551936694,11433.69,51.47431253,7.39590865,166.75,29.68,0.00,323.75,1,-106.00,-12.00,-4.00,5.00,31.00,61.00,14301699,56,46,0.500002,4.8485,41
489.76,1551936706,11772.19,51.47701348,7.39342020,170.23,24.76,-2.52,336.76,1,-105.00,-18.00,-7.00,3.00,38.00,37.00,13565441,431,47,0.500002,2.53647,469
499.72,1551936716,11980.05,51.47875570,7.39353033,173.83,19.70,-0.35,34.88,1,-102.00,-19.00,-10.00,2.00,42.00,37.00,13565441,431,48,0.500002,6.47252,43
507.66,1551936724,12104.61,51.47977319,7.39361785,178.24,14.60,0.23,338.96,1,-78.00,-6.00,19.00,13.00,53.00,11.00,13884163,392,49,0.500002,8.29879,33
517.66,1551936734,12230.43,51.48059214,7.39433790,183.21,16.24,1.99,57.20,1,-85.00,-7.00,15.00,11.00,48.00,11.00,13884163,392,50,0.500002,8.63934,37
527.84,1551936744,12405.10,51.48137117,7.39646500,183.96,15.80,-0.61,59.65,1,-82.00,-8.00,13.00,10.00,50.00,11.00,13884163,392,51,0.500002,6.24027,44
537.88,1551936754,12547.06,51.48207459,7.39810595,185.23,11.39,-1.01,51.34,1,-89.00,-11.00,7.00,7.00,48.00,11.00,13884163,392,52,0.500002,5.76371,37
547.71,1551936764,12603.06,51.48237927,7.39857330,185.51,0.00,0.00,42.83,1,-87.00,-9.00,5.00,11.00,45.00,11.00,13884163,392,53,0.500002,7.53299,33
558.06,1551936774,12603.06,51.48237927,7.39857330,185.59,0.00,0.00,42.83,1,-89.00,-11.00,5.00,9.00,47.00,11.00,13884163,392,54,0.500002,4.4643,37
567.81,1551936784,12660.64,51.48295809,7.39923294,186.09,12.98,1.07,34.24,1,-82.00,-7.00,6.00,9.00,50.00,7.00,13884162,52,55,0.500002,6.30917,31
577.86,1551936794,12814.71,51.48410397,7.40050736,186.35,17.42,0.41,37.60,1,-73.00,-5.00,18.00,11.00,56.00,7.00,13884162,52,56,0.500002,6.00603,46
587.95,1551936804,12981.07,51.48519018,7.40208179,184.96,15.34,-0.39,44.10,1,-86.00,-6.00,7.00,8.00,45.00,7.00,13884162,52,57,0.500002,5.45705,57
598.03,1551936814,13087.89,51.48585551,7.40259862,181.92,9.56,0.56,320.20,1,-82.00,-5.00,19.00,12.00,47.00,7.00,13884162,52,58,0.500002,4.9322,52
609.36,1551936825,13227.52,51.48709204,7.40169806,183.88,13.11,-0.34,347.17,1,-90.00,-9.00,18.00,7.00,44.00,7.00,13884162,52,59,0.550002,3.75108,32
620.25,1551936836,13369.59,51.48825865,7.40172132,178.80,13.14,0.00,0.12,1,-91.00,-8.00,7.00,7.00,43.00,7.00,13884162,52,60,0.500002,2.55919,253
630.26,1551936846,13492.75,51.48932557,7.40177795,173.62,6.63,0.00,21.75,1,-108.00,-15.00,-5.00,4.00,32.00,7.00,13884162,52,61,0.500002,5.30506,452
639.01,1551936855,13576.12,51.48941081,7.40303996,176.56,12.17,0.56,90.14,1,-84.00,-11.00,13.00,8.00,52.00,3.00,13828121,450,62,0.500002,5.16131,47
648.98,1551936865,13708.82,51.48936855,7.40494537,177.93,12.99,-0.31,90.48,1,-78.00,-11.00,20.00,12.00,60.00,3.00,13828121,450,63,0.500002,5.33335,55
659.11,1551936875,13835.49,51.48951051,7.40673479,181.40,12.46,0.00,79.18,1,-76.00,-12.00,10.00,12.00,62.00,3.00,13828121,450,64,0.500002,4.62965,57
668.89,1551936885,13959.87,51.48974651,7.40852352,174.60,13.04,0.03,77.91,1,-75.00,-7.00,3.00,6.00,57.00,6.00,13821978,171,65,0.500002,5.85654,55
678.99,1551936895,14088.99,51.49000770,7.41030253,169.30,11.95,-0.10,78.24,1,-77.00,-6.00,10.00,4.00,54.00,6.00,13821978,171,66,0.500002,5.12166,58
