14.01,1552454752,167.26,51.44848165,7.48828063,247.05,14.12,0.00,190.18,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,26
15.01,1552454753,181.38,51.44835840,7.48823953,247.23,14.27,0.00,190.72,0,-107.00,-14.00,0.00,0.00,27.00,0.00,0,26
16.01,1552454754,195.65,51.44822961,7.48818676,247.99,14.28,0.00,191.67,0,-110.00,-13.00,0.00,0.00,24.00,0.00,0,26
17.01,1552454755,209.95,51.44810644,7.48813240,248.90,14.65,0.00,192.12,0,-110.00,-13.00,0.00,0.00,24.00,0.00,0,26
18.02,1552454756,224.70,51.44798941,7.48808293,249.33,14.24,0.00,192.54,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,26
19.01,1552454757,238.83,51.44786675,7.48802962,250.25,13.33,0.00,192.09,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,26
20.01,1552454758,252.17,51.44774519,7.48798457,251.08,13.40,0.00,190.01,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,26
21.01,1552454759,265.57,51.44762684,7.48794977,251.37,13.34,0.00,187.82,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,26
21.01,1552454759,265.58,51.44762684,7.48794977,251.37,13.34,0.00,187.82,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,205
22.01,1552454760,278.94,51.44749593,7.48792490,250.98,13.76,0.00,184.98,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,26
22.01,1552454760,278.95,51.44749593,7.48792490,250.98,13.76,0.00,184.98,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,205
23.01,1552454761,292.68,51.44737770,7.48791033,250.96,13.40,0.00,182.20,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,205
23.01,1552454761,292.69,51.44737770,7.48791033,250.96,13.40,0.00,182.20,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,26
23.01,1552454761,292.71,51.44737770,7.48791033,250.96,13.40,0.00,182.20,0,-117.00,-19.00,0.00,0.00,23.00,0.00,0,497
23.01,1552454761,292.71,51.44737770,7.48791033,250.96,13.40,0.00,182.20,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,214
24.01,1552454762,306.07,51.44725169,7.48791010,251.60,13.57,0.00,179.62,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,205
24.01,1552454762,306.07,51.44725169,7.48791010,251.60,13.57,0.00,179.62,0,-116.00,-17.00,0.00,0.00,22.00,0.00,0,26
24.01,1552454762,306.08,51.44725169,7.48791010,251.60,13.57,0.00,179.62,0,-117.00,-19.00,0.00,0.00,23.00,0.00,0,497
24.01,1552454762,306.08,51.44725169,7.48791010,251.60,13.57,0.00,179.62,0,-119.00,-20.00,0.00,0.00,22.00,0.00,0,214
25.01,1552454763,319.61,51.44712854,7.48792291,251.75,13.51,0.00,177.19,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,199
25.01,1552454763,319.61,51.44712854,7.48792291,251.75,13.51,0.00,177.19,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,26
26.01,1552454764,333.16,51.44700445,7.48794694,252.29,13.99,0.00,173.78,0,-115.00,-19.00,0.00,0.00,24.00,0.00,0,199
26.01,1552454764,333.18,51.44700445,7.48794694,252.29,13.99,0.00,173.78,0,-115.00,-18.00,0.00,0.00,24.00,0.00,0,26
27.01,1552454765,347.18,51.44689468,7.48797742,253.37,13.80,0.00,171.26,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,205
27.01,1552454765,347.18,51.44689468,7.48797742,253.37,13.80,0.00,171.26,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,26
27.02,1552454765,347.20,51.44689468,7.48797742,253.37,13.80,0.00,171.26,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,179
27.02,1552454765,347.21,51.44689468,7.48797742,253.37,13.80,0.00,171.26,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
27.02,1552454765,347.21,51.44689468,7.48797742,253.37,13.80,0.00,171.26,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,497
28.01,1552454766,360.97,51.44677910,7.48801898,254.14,14.14,0.00,167.98,0,-115.00,-16.00,0.00,0.00,22.00,0.00,0,205
28.01,1552454766,360.97,51.44677910,7.48801898,254.14,14.14,0.00,167.98,0,-115.00,-17.00,0.00,0.00,21.00,0.00,0,26
28.01,1552454766,360.99,51.44677910,7.48801898,254.14,14.14,0.00,167.98,0,-117.00,-20.00,0.00,0.00,22.00,0.00,0,179
28.02,1552454766,361.00,51.44677910,7.48801898,254.14,14.14,0.00,167.98,0,-117.00,-18.00,0.00,0.00,21.00,0.00,0,199
28.02,1552454766,361.00,51.44677910,7.48801898,254.14,14.14,0.00,167.98,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,497
44.01,1552454782,603.56,51.44512691,7.49041552,265.38,14.71,0.00,127.80,0,-112.00,-18.00,0.00,0.00,27.00,0.00,0,440
45.01,1552454783,618.29,51.44505710,7.49058342,265.93,14.65,0.00,126.97,0,-112.00,-18.00,0.00,0.00,27.00,0.00,0,440
52.01,1552454790,700.90,51.44465234,7.49148919,270.81,5.35,0.00,126.26,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,315
53.01,1552454791,706.25,51.44464141,7.49152363,270.89,3.41,0.00,126.90,0,-117.00,-15.00,0.00,0.00,18.00,0.00,0,315
77.01,1552454815,825.86,51.44355981,7.49068485,272.58,16.18,0.00,216.55,0,-110.00,-11.00,0.00,0.00,22.00,0.00,0,142
77.01,1552454815,825.88,51.44355981,7.49068485,272.58,16.18,0.00,216.55,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,26
78.01,1552454816,842.04,51.44343693,7.49054630,272.34,16.21,0.00,216.61,0,-110.00,-11.00,0.00,0.00,22.00,0.00,0,142
78.01,1552454816,842.06,51.44343693,7.49054630,272.34,16.21,0.00,216.61,0,-116.00,-17.00,0.00,0.00,21.00,0.00,0,26
79.01,1552454817,858.27,51.44331501,7.49040299,271.94,16.43,0.00,216.67,0,-116.00,-14.00,0.00,0.00,21.00,0.00,0,142
79.01,1552454817,858.28,51.44331501,7.49040299,271.94,16.43,0.00,216.67,0,-117.00,-19.00,0.00,0.00,20.00,0.00,0,26
79.01,1552454817,858.28,51.44331501,7.49040299,271.94,16.43,0.00,216.67,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,356
80.01,1552454818,874.69,51.44320094,7.49027125,271.63,16.13,0.00,216.62,0,-116.00,-14.00,0.00,0.00,21.00,0.00,0,142
80.01,1552454818,874.71,51.44320094,7.49027125,271.63,16.13,0.00,216.62,0,-117.00,-19.00,0.00,0.00,20.00,0.00,0,26
80.01,1552454818,874.72,51.44320094,7.49027125,271.63,16.13,0.00,216.62,0,-118.00,-18.00,0.00,0.00,21.00,0.00,0,356
81.03,1552454819,891.08,51.44308482,7.49013826,271.52,15.96,0.00,216.12,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,356
82.01,1552454820,906.76,51.44297148,7.49001096,271.59,15.43,0.00,216.33,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,356
83.01,1552454821,922.18,51.44285788,7.48987910,271.81,15.26,0.00,216.08,0,-118.00,-17.00,0.00,0.00,19.00,0.00,0,356
96.01,1552454834,1119.83,51.44149599,7.48794345,279.70,15.39,0.00,229.19,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,464
96.01,1552454834,1119.83,51.44149599,7.48794345,279.70,15.39,0.00,229.19,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,175
96.02,1552454834,1119.85,51.44149599,7.48794345,279.70,15.39,0.00,229.19,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,334
96.02,1552454834,1119.87,51.44149599,7.48794345,279.70,15.39,0.00,229.19,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,288
96.02,1552454834,1119.87,51.44149599,7.48794345,279.70,15.39,0.00,229.19,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
97.01,1552454835,1135.22,51.44140629,7.48776460,279.94,15.31,0.00,230.39,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,464
97.01,1552454835,1135.22,51.44140629,7.48776460,279.94,15.31,0.00,230.39,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,175
97.02,1552454835,1135.24,51.44140629,7.48776460,279.94,15.31,0.00,230.39,0,-129.00,-18.00,0.00,0.00,8.00,0.00,0,334
97.02,1552454835,1135.25,51.44140629,7.48776460,279.94,15.31,0.00,230.39,0,-112.00,-9.00,0.00,0.00,16.00,0.00,0,288
97.02,1552454835,1135.25,51.44140629,7.48776460,279.94,15.31,0.00,230.39,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
119.01,1552454857,1482.17,51.43953046,7.48372421,285.19,15.49,0.00,235.08,0,-99.00,-9.00,0.00,0.00,29.00,0.00,0,6
120.01,1552454858,1497.64,51.43945115,7.48353944,285.88,15.57,0.00,235.96,0,-99.00,-9.00,0.00,0.00,29.00,0.00,0,6
121.01,1552454859,1513.23,51.43937789,7.48336971,286.58,15.90,0.00,236.93,0,-99.00,-10.00,0.00,0.00,31.00,0.00,0,6
122.02,1552454860,1529.19,51.43930510,7.48317906,287.40,15.66,0.00,237.78,0,-99.00,-10.00,0.00,0.00,31.00,0.00,0,6
123.02,1552454861,1544.89,51.43923993,7.48300381,288.08,14.82,0.00,239.20,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,6
124.01,1552454862,1559.61,51.43916554,7.48280425,288.66,15.45,0.00,239.69,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,6
125.01,1552454863,1575.04,51.43909137,7.48260335,289.31,15.44,0.00,238.94,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,6
126.01,1552454864,1590.49,51.43901401,7.48240124,289.57,15.23,0.00,239.46,0,-100.00,-12.00,0.00,0.00,33.00,0.00,0,6
127.01,1552454865,1605.73,51.43893868,7.48219489,289.20,15.29,0.00,239.98,0,-100.00,-12.00,0.00,0.00,33.00,0.00,0,6
130.01,1552454868,1652.29,51.43873572,7.48160279,288.81,16.29,0.00,240.36,0,-102.00,-12.00,0.00,0.00,31.00,0.00,0,6
131.02,1552454869,1668.68,51.43866734,7.48139597,288.90,16.30,0.00,240.00,0,-102.00,-12.00,0.00,0.00,31.00,0.00,0,6
132.01,1552454870,1684.92,51.43859718,7.48119162,288.86,16.55,0.00,239.62,0,-94.00,-11.00,0.00,0.00,36.00,0.00,0,6
133.01,1552454871,1701.47,51.43851960,7.48097819,288.44,16.52,0.00,239.28,0,-94.00,-11.00,0.00,0.00,36.00,0.00,0,6
134.01,1552454872,1717.99,51.43843808,7.48075672,287.98,16.73,0.00,239.65,0,-97.00,-11.00,0.00,0.00,39.00,0.00,0,6
135.01,1552454873,1734.72,51.43836244,7.48054948,287.44,17.10,0.00,240.06,0,-97.00,-11.00,0.00,0.00,39.00,0.00,0,6
138.01,1552454876,1785.64,51.43814733,7.47989840,287.84,16.02,0.00,241.25,0,-97.00,-11.00,0.00,0.00,34.00,0.00,0,6
139.01,1552454877,1801.64,51.43808278,7.47968424,288.39,16.08,0.00,241.93,0,-97.00,-11.00,0.00,0.00,34.00,0.00,0,6
