0.09,1552367999,0.00,51.44998471,7.48826040,253.49,9.52,0.00,170.21,1,-98.00,-8.00,11.00,14.00,29.00,7.00,13415170,315
1.07,1552368000,9.26,51.44989738,7.48829474,253.66,9.82,0.31,170.81,1,-98.00,-8.00,11.00,14.00,29.00,7.00,13415170,315
2.07,1552368001,19.07,51.44980047,7.48832336,253.99,10.76,0.95,171.76,1,-97.00,-6.00,13.00,9.00,29.00,7.00,13415170,315
3.07,1552368002,29.84,51.44970032,7.48835101,254.06,11.63,0.87,172.42,1,-97.00,-6.00,13.00,9.00,29.00,7.00,13415170,315
4.07,1552368003,41.47,51.44959597,7.48837371,253.56,12.13,0.50,173.97,1,-100.00,-9.00,11.00,14.00,27.00,7.00,13415170,315
5.07,1552368004,53.60,51.44949169,7.48838938,252.92,12.62,0.49,175.44,1,-100.00,-9.00,11.00,14.00,27.00,7.00,13415170,315
6.07,1552368005,66.22,51.44937229,7.48840202,252.32,13.04,0.42,176.95,1,-100.00,-8.00,10.00,14.00,28.00,7.00,13415170,315
7.07,1552368006,79.26,51.44925669,7.48840691,251.47,13.40,0.36,178.51,1,-100.00,-8.00,10.00,14.00,28.00,7.00,13415170,315
8.08,1552368007,92.79,51.44913630,7.48840352,250.99,13.60,0.19,180.37,1,-101.00,-7.00,10.00,11.00,24.00,7.00,13415170,315
9.07,1552368008,106.25,51.44900802,7.48839141,250.52,13.85,0.25,182.85,1,-101.00,-7.00,10.00,11.00,24.00,7.00,13415170,315
10.07,1552368009,120.10,51.44888482,7.48836844,249.90,14.10,0.26,185.04,1,-101.00,-7.00,10.00,11.00,24.00,7.00,13415170,315
11.07,1552368010,134.20,51.44875290,7.48833549,249.65,14.24,0.13,187.72,1,-104.00,-8.00,5.00,8.00,24.00,7.00,13415170,315
12.07,1552368011,148.44,51.44862637,7.48829162,249.63,14.29,0.05,190.51,1,-104.00,-8.00,5.00,8.00,24.00,7.00,13415170,315
13.07,1552368012,162.72,51.44849792,7.48824154,249.81,14.51,0.23,192.02,1,-106.00,-12.00,4.00,7.00,25.00,7.00,13415170,315
14.07,1552368013,177.24,51.44836669,7.48818936,249.91,14.94,0.43,192.84,1,-106.00,-12.00,4.00,7.00,25.00,7.00,13415170,315
15.07,1552368014,192.20,51.44823508,7.48813412,250.23,15.29,0.35,192.98,1,-107.00,-10.00,2.00,10.00,23.00,7.00,13415170,315
16.07,1552368015,207.48,51.44810021,7.48807725,250.67,15.47,0.18,192.84,1,-107.00,-10.00,2.00,10.00,23.00,7.00,13415170,315
17.07,1552368016,222.96,51.44795851,7.48801497,251.09,15.81,0.34,192.41,1,-110.00,-11.00,-1.00,7.00,19.00,7.00,13415170,315
18.07,1552368017,238.77,51.44781779,7.48796062,251.27,15.33,-0.49,192.27,1,-110.00,-11.00,-1.00,7.00,19.00,7.00,13415170,315
19.07,1552368018,254.10,51.44768857,7.48791796,250.94,14.20,-1.12,189.58,1,-112.00,-11.00,1.00,6.00,19.00,7.00,13415170,315
20.07,1552368019,268.31,51.44756412,7.48789568,251.76,15.28,1.07,186.98,1,-112.00,-11.00,1.00,6.00,19.00,7.00,13415170,315
21.07,1552368020,283.63,51.44743330,7.48787836,252.62,15.16,-0.12,185.09,1,-112.00,-12.00,-2.00,6.00,18.00,7.00,13415170,315
22.07,1552368021,298.77,51.44730496,7.48790168,253.88,15.19,0.03,178.43,1,-112.00,-12.00,-2.00,6.00,18.00,7.00,13415170,315
23.07,1552368022,313.92,51.44716502,7.48793643,255.00,15.67,0.48,171.83,1,-110.00,-14.00,-3.00,5.00,22.00,7.00,13415170,315
24.07,1552368023,329.60,51.44701488,7.48797110,256.03,15.85,0.18,170.53,1,-110.00,-14.00,-3.00,5.00,22.00,7.00,13415170,315
25.07,1552368024,345.41,51.44687333,7.48801693,256.83,16.14,0.30,168.33,1,-112.00,-15.00,-3.00,6.00,22.00,7.00,13415170,315
26.07,1552368025,361.56,51.44672996,7.48808008,257.93,16.22,0.08,166.16,1,-112.00,-15.00,-3.00,6.00,22.00,7.00,13415170,315
27.07,1552368026,377.80,51.44659707,7.48814796,258.59,16.36,0.13,163.79,1,-109.00,-11.00,1.00,7.00,20.00,7.00,13415170,315
28.07,1552368027,394.15,51.44645390,7.48823628,259.47,16.66,0.31,160.38,1,-109.00,-11.00,1.00,7.00,20.00,7.00,13415170,315
29.08,1552368028,410.95,51.44632033,7.48834235,260.35,16.55,-0.11,156.84,1,-106.00,-9.00,8.00,11.00,23.00,7.00,13415170,315
30.07,1552368029,427.36,51.44618294,7.48847298,261.30,16.88,0.33,152.90,1,-106.00,-9.00,8.00,11.00,23.00,7.00,13415170,315
31.07,1552368030,444.22,51.44607325,7.48863391,262.50,15.00,-1.88,139.35,1,-106.00,-9.00,8.00,11.00,23.00,7.00,13415170,315
32.07,1552368031,459.23,51.44598267,7.48877667,263.64,14.84,-0.16,138.38,1,-103.00,-9.00,11.00,9.00,26.00,7.00,13415170,315
33.07,1552368032,474.09,51.44588171,7.48893711,264.54,15.17,0.33,137.21,1,-103.00,-9.00,11.00,9.00,26.00,7.00,13415170,315
34.07,1552368033,489.25,51.44578528,7.48910238,265.26,15.24,0.07,135.16,1,-107.00,-9.00,7.00,7.00,22.00,7.00,13415170,315
35.07,1552368034,504.48,51.44569048,7.48927628,265.85,15.38,0.13,133.25,1,-107.00,-9.00,7.00,7.00,22.00,7.00,13415170,315
36.07,1552368035,519.85,51.44559583,7.48945482,266.54,15.35,-0.03,131.76,1,-106.00,-9.00,4.00,6.00,23.00,7.00,13415170,315
37.07,1552368036,535.22,51.44550553,7.48964018,267.27,15.41,0.06,129.99,1,-106.00,-9.00,4.00,6.00,23.00,7.00,13415170,315
38.07,1552368037,550.62,51.44541965,7.48982336,267.90,15.50,0.10,128.83,1,-104.00,-9.00,6.00,10.00,24.00,7.00,13415170,315
39.07,1552368038,566.16,51.44534581,7.48999332,268.84,14.48,-1.02,127.51,1,-104.00,-9.00,6.00,10.00,24.00,7.00,13415170,315
40.07,1552368039,580.61,51.44526532,7.49016895,269.91,14.38,-0.10,126.73,1,-109.00,-10.00,0.00,6.00,21.00,7.00,13415170,315
41.07,1552368040,594.99,51.44519254,7.49033409,270.53,14.31,-0.07,127.14,1,-109.00,-10.00,0.00,6.00,21.00,7.00,13415170,315
42.07,1552368041,609.31,51.44511834,7.49050222,271.36,13.47,-0.85,126.49,1,-106.00,-10.00,1.00,5.00,23.00,7.00,13415170,315
43.07,1552368042,622.78,51.44503898,7.49067386,272.11,12.97,-0.49,125.87,1,-106.00,-10.00,1.00,5.00,23.00,7.00,13415170,315
44.07,1552368043,635.76,51.44497277,7.49082549,272.75,12.85,-0.12,125.57,1,-108.00,-15.00,-1.00,4.00,24.00,7.00,13415170,315
45.07,1552368044,648.62,51.44490403,7.49098113,273.16,12.77,-0.08,125.80,1,-108.00,-15.00,-1.00,4.00,24.00,7.00,13415170,315
46.07,1552368045,661.37,51.44483626,7.49113067,273.72,12.28,-0.50,126.72,1,-109.00,-11.00,-2.00,5.00,21.00,24.00,13417219,440
