248.85,1552022955,3525.07,51.44371938,7.48449706,257.57,23.51,2.71,269.04,1,-91.00,-7.00,22.00,15.00,40.00,2.00,12918809,429,23,0.550002,7.41993,44
258.74,1552022965,3779.60,51.44360349,7.48070594,257.66,28.92,0.43,265.80,1,-92.00,-8.00,12.00,9.00,41.00,4.00,12918811,430,24,0.500002,8.11362,36
268.74,1552022975,4078.37,51.44327048,7.47643439,255.54,28.32,-0.61,261.68,1,-88.00,-5.00,19.00,12.00,43.00,4.00,12918811,430,25,0.500002,8.21358,48
280.12,1552022986,4396.61,51.44275705,7.47210297,247.89,26.71,0.00,259.44,1,-104.00,-7.00,6.00,12.00,24.00,4.00,12918811,430,26,0.500002,2.19902,35
289.03,1552022995,4627.37,51.44233999,7.46881817,241.02,25.95,0.00,258.50,1,-98.00,-10.00,7.00,7.00,37.00,12.00,12935170,448,27,0.500002,5.05691,38
301.63,1552023007,4984.21,51.44178189,7.46396086,233.54,31.19,0.00,262.30,1,-101.00,-13.00,13.00,6.00,37.00,12.00,12935170,448,28,0.550002,1.8868,53
309.88,1552023016,5239.68,51.44157241,7.45997704,228.96,31.37,0.21,267.39,1,-97.00,-12.00,2.00,5.00,40.00,12.00,12935170,448,29,0.500002,6.06063,40
319.88,1552023026,5553.41,51.44155196,7.45547639,225.84,31.11,0.06,271.28,1,-84.00,-5.00,13.00,15.00,47.00,14.00,14301697,54,30,0.500002,6.28933,51
329.70,1552023036,5857.01,51.44177672,7.45105418,224.19,29.77,-0.72,277.11,1,-72.00,-7.00,27.00,15.00,62.00,14.00,14301697,54,31,0.500002,8.51067,33
340.65,1552023046,6181.37,51.44224922,7.44645413,222.36,28.49,-0.08,282.17,1,-66.00,-6.00,31.00,15.00,63.00,14.00,14301697,54,32,0.550002,10.0687,27
350.61,1552023056,6469.59,51.44280780,7.44279975,219.32,30.10,0.00,285.43,1,-62.00,-6.00,25.00,15.00,63.00,14.00,14301697,54,33,0.500002,10.1782,34
360.72,1552023067,6768.31,51.44370289,7.43838595,212.37,29.10,0.35,290.04,1,-60.00,-5.00,36.00,15.00,63.00,1.00,14301699,56,34,0.500002,8.01606,35
370.78,1552023077,7073.80,51.44474981,7.43433075,204.91,31.53,-0.29,295.37,1,-77.00,-6.00,18.00,15.00,54.00,1.00,14301699,56,35,0.500002,7.53299,36
380.65,1552023086,7382.49,51.44620891,7.43056019,193.06,29.71,-0.41,307.87,1,-84.00,-5.00,18.00,12.00,46.00,1.00,14301699,56,36,0.500002,8.67682,28
391.10,1552023097,7687.13,51.44802955,7.42758484,184.06,28.92,0.00,320.81,1,-96.00,-7.00,6.00,6.00,37.00,19.00,13806082,70,37,0.500002,4.66202,35
402.38,1552023108,8020.25,51.45045888,7.42505177,171.35,30.15,0.00,332.96,1,-93.00,-6.00,21.00,9.00,39.00,19.00,13806082,70,38,0.550002,3.95329,48
412.86,1552023119,8322.44,51.45308688,7.42348258,161.67,27.18,0.16,343.43,1,-83.00,-7.00,11.00,9.00,50.00,19.00,12897027,230,39,0.550002,7.309,44
422.87,1552023129,8600.95,51.45547750,7.42238173,153.23,29.14,0.20,342.31,1,-71.00,-6.00,16.00,10.00,62.00,10.00,13806082,70,40,0.500002,6.29924,34
433.04,1552023139,8905.31,51.45800315,7.42077281,153.67,31.47,0.00,333.87,1,-80.00,-7.00,7.00,5.00,53.00,10.00,13806082,70,41,0.500002,5.7389,34
443.16,1552023149,9232.06,51.46048733,7.41843410,148.99,32.80,0.00,324.74,1,-83.00,-8.00,5.00,6.00,50.00,7.00,13806081,69,42,0.500002,4.30572,34
453.98,1552023160,9591.28,51.46295444,7.41503543,145.31,32.72,-0.84,314.36,1,-73.00,-5.00,17.00,15.00,57.00,7.00,13806081,69,43,0.550002,5.92196,33
463.84,1552023170,9913.43,51.46490026,7.41147581,148.52,32.85,0.04,308.49,1,-87.00,-8.00,5.00,10.00,46.00,7.00,13806081,69,44,0.500002,6.48301,31
475.50,1552023181,10300.55,51.46693090,7.40735711,152.36,33.38,0.00,309.18,1,-94.00,-11.00,-1.00,7.00,42.00,30.00,13884419,386,45,0.550002,3.54554,44
487.74,1552023194,10688.92,51.46939637,7.40299149,155.55,28.46,-1.37,313.20,1,-96.00,-12.00,-4.00,5.00,41.00,30.00,13884419,386,46,0.550002,1.79081,33
498.04,1552023204,10959.53,51.47107891,7.40032994,161.02,23.94,0.00,317.17,1,-99.00,-11.00,0.00,5.00,36.00,30.00,13884419,386,47,0.550002,2.43768,35
510.87,1552023217,11254.51,51.47308383,7.39748885,166.93,22.38,-0.54,319.94,1,-104.00,-10.00,-3.00,6.00,32.00,56.00,14301699,56,48,0.500002,0.883981,39
518.78,1552023225,11432.34,51.47434309,7.39588167,168.75,21.75,-0.79,323.68,1,-101.00,-11.00,-4.00,6.00,34.00,36.00,13565441,431,49,0.500002,1.60065,61
529.20,1552023235,11666.32,51.47606201,7.39411022,173.66,23.59,0.00,331.74,1,-105.00,-14.00,-5.00,5.00,35.00,36.00,13565441,431,50,0.500002,1.3509,38
537.50,1552023243,11848.65,51.47750060,7.39310354,175.06,19.02,0.00,345.70,1,-103.00,-15.00,-6.00,4.00,37.00,36.00,13565441,431,51,0.500002,3.17966,34
548.05,1552023254,12038.42,51.47916762,7.39381032,175.74,12.45,0.00,14.67,1,-100.00,-6.00,11.00,2.00,32.00,11.00,13884187,449,52,0.550002,6.14527,38
558.76,1552023265,12175.68,51.48032835,7.39363845,184.29,12.49,1.80,47.93,1,-93.00,-6.00,18.00,11.00,38.00,10.00,13884187,449,53,0.550002,8.10316,33
569.05,1552023275,12337.42,51.48109740,7.39560477,185.68,17.22,0.00,59.40,1,-95.00,-7.00,11.00,7.00,38.00,10.00,13884187,449,54,0.500002,5.01884,37
580.03,1552023286,12507.43,51.48186673,7.39767439,186.26,13.47,0.00,54.94,1,-99.00,-8.00,8.00,9.00,34.00,10.00,13884187,449,55,0.550002,5.54158,39
589.95,1552023296,12600.08,51.48235983,7.39857005,185.19,0.28,-1.88,42.57,1,-95.00,-8.00,7.00,9.00,37.00,10.00,13884187,449,56,0.500002,5.73068,54
599.96,1552023306,12600.48,51.48235983,7.39857005,185.17,0.00,0.00,42.57,1,-95.00,-9.00,3.00,8.00,38.00,10.00,13884187,449,57,0.500002,5.5633,36
611.19,1552023317,12600.48,51.48235983,7.39857005,185.23,0.00,0.00,42.57,1,-94.00,-7.00,8.00,9.00,38.00,10.00,13884187,449,58,0.550002,4.64627,41
621.47,1552023327,12655.27,51.48285584,7.39915546,187.62,11.95,0.00,35.44,1,-99.00,-12.00,-1.00,5.00,38.00,10.00,13884187,449,59,0.500002,3.25469,41
631.07,1552023337,12788.58,51.48389830,7.40027384,185.25,15.14,0.00,36.81,1,-94.00,-7.00,7.00,8.00,39.00,5.00,13884186,448,60,0.500002,4.8135,44
641.95,1552023348,12950.51,51.48505629,7.40182627,186.08,14.46,-0.10,42.26,1,-93.00,-6.00,9.00,7.00,37.00,5.00,13884186,448,61,0.550002,6.1367,41
652.98,1552023359,13068.98,51.48576585,7.40269594,182.36,8.43,0.57,326.26,1,-90.00,-7.00,12.00,8.00,42.00,5.00,13884186,448,62,0.550002,6.05229,45
663.07,1552023369,13184.34,51.48667891,7.40184604,184.49,13.01,0.00,337.79,1,-90.00,-7.00,1.00,10.00,39.00,5.00,13884186,448,63,0.500002,4.92007,40
673.38,1552023379,13322.07,51.48787928,7.40165855,184.21,13.62,0.00,358.45,1,-86.00,-7.00,6.00,11.00,46.00,16.00,12895513,313,64,0.500002,3.58103,39
683.74,1552023390,13458.78,51.48915735,7.40172497,179.05,9.48,-2.82,1.83,1,-87.00,-7.00,13.00,10.00,45.00,4.00,13828123,451,65,0.550002,8.39698,32
693.91,1552023400,13547.57,51.48938394,7.40275716,173.87,12.42,0.53,91.53,1,-87.00,-10.00,8.00,9.00,50.00,4.00,13828123,451,66,0.500002,5.86513,37
703.80,1552023410,13682.83,51.48937321,7.40474681,175.18,13.85,-0.20,90.41,1,-78.00,-7.00,17.00,10.00,55.00,2.00,13828121,450,67,0.500002,7.06716,36
714.89,1552023421,13821.96,51.48955584,7.40671390,181.49,12.54,0.44,78.13,1,-76.00,-8.00,4.00,8.00,56.00,2.00,13828121,450,68,0.550002,7.13131,49
725.71,1552023432,13958.79,51.48984421,7.40865462,178.98,13.25,0.44,77.30,1,-70.00,-6.00,14.00,11.00,61.00,7.00,13821978,171,69,0.550002,8.90692,32
735.72,1552023442,14087.83,51.49008395,7.41044817,168.84,11.25,-0.62,79.14,1,-76.00,-6.00,19.00,12.00,56.00,7.00,13821978,171,70,0.500002,8.43885,44
