0.09,1551936216,0.00,51.45001889,7.48833719,251.27,9.57,0.00,163.62,1,-105.00,-8.00,5.00,10.00,27.00,13.00,12918809,429
1.06,1551936217,9.23,51.44992172,7.48836941,250.92,9.95,0.39,165.39,1,-106.00,-8.00,2.00,6.00,28.00,13.00,12918809,429
2.06,1551936218,19.18,51.44982747,7.48839575,250.54,10.72,0.77,167.24,1,-106.00,-8.00,2.00,6.00,28.00,13.00,12918809,429
3.06,1551936219,29.88,51.44973414,7.48841775,249.85,11.65,0.94,169.34,1,-105.00,-8.00,2.00,6.00,28.00,13.00,12918809,429
4.06,1551936220,41.53,51.44962324,7.48843449,249.60,12.30,0.65,171.30,1,-105.00,-8.00,2.00,6.00,28.00,13.00,12918809,429
5.06,1551936221,53.84,51.44951077,7.48845048,249.18,12.89,0.59,173.84,1,-104.00,-8.00,3.00,6.00,30.00,13.00,12918809,429
6.06,1551936222,66.73,51.44939041,7.48845926,249.24,13.46,0.58,176.05,1,-104.00,-8.00,3.00,6.00,30.00,13.00,12918809,429
7.06,1551936223,80.17,51.44926653,7.48846586,249.21,13.56,0.09,177.81,1,-101.00,-7.00,8.00,7.00,32.00,13.00,12918809,429
8.06,1551936224,93.73,51.44913122,7.48845834,249.57,14.33,0.78,180.05,1,-101.00,-7.00,8.00,7.00,32.00,13.00,12918809,429
9.06,1551936225,108.06,51.44899985,7.48844352,249.78,14.37,0.03,183.19,1,-98.00,-6.00,13.00,8.00,34.00,13.00,12918809,429
10.07,1551936226,122.63,51.44886738,7.48842140,250.04,14.64,0.27,185.45,1,-98.00,-6.00,13.00,8.00,34.00,13.00,12918809,429
11.05,1551936227,137.05,51.44872867,7.48838226,251.10,15.59,0.97,187.53,1,-97.00,-6.00,18.00,12.00,34.00,13.00,12918809,429
12.06,1551936228,152.66,51.44860010,7.48833379,252.20,13.47,-2.12,190.54,1,-97.00,-6.00,18.00,12.00,34.00,13.00,12918809,429
13.06,1551936229,166.13,51.44847731,7.48827772,253.02,13.91,0.44,192.80,1,-97.00,-5.00,14.00,9.00,33.00,13.00,12918809,429
14.06,1551936230,180.04,51.44835453,7.48821662,253.92,14.43,0.52,193.54,1,-97.00,-5.00,14.00,9.00,33.00,13.00,12918809,429
15.06,1551936231,194.58,51.44822765,7.48814958,254.71,14.44,0.01,194.51,1,-99.00,-5.00,10.00,9.00,32.00,13.00,12918809,429
16.06,1551936232,208.92,51.44810033,7.48808485,255.45,14.86,0.42,194.05,1,-99.00,-5.00,10.00,9.00,32.00,13.00,12918809,429
17.06,1551936233,223.79,51.44797765,7.48802722,256.29,14.31,-0.55,193.31,1,-99.00,-5.00,10.00,9.00,32.00,13.00,12918809,429
18.06,1551936234,238.09,51.44784902,7.48797529,256.61,14.57,0.26,191.97,1,-98.00,-6.00,14.00,11.00,34.00,13.00,12918809,429
19.06,1551936235,252.65,51.44772008,7.48793080,256.37,14.57,0.00,190.51,1,-98.00,-6.00,14.00,11.00,34.00,13.00,12918809,429
20.06,1551936236,267.28,51.44759556,7.48789987,256.60,14.97,0.40,187.74,1,-97.00,-6.00,11.00,14.00,35.00,13.00,12918809,429
21.06,1551936237,282.24,51.44746942,7.48788294,256.58,14.71,-0.25,184.63,1,-97.00,-6.00,11.00,14.00,35.00,13.00,12918809,429
22.06,1551936238,296.91,51.44734872,7.48787582,257.02,13.43,-1.29,182.48,1,-96.00,-6.00,21.00,10.00,36.00,13.00,12918809,429
23.06,1551936239,310.33,51.44722363,7.48788018,257.27,13.65,0.23,179.94,1,-96.00,-6.00,21.00,10.00,36.00,13.00,12918809,429
24.06,1551936240,323.98,51.44710040,7.48789207,257.44,14.40,0.75,176.97,1,-98.00,-6.00,12.00,10.00,33.00,13.00,12918809,429
25.06,1551936241,338.38,51.44697533,7.48791882,257.53,14.14,-0.26,174.08,1,-98.00,-6.00,12.00,10.00,33.00,13.00,12918809,429
26.06,1551936242,352.54,51.44685357,7.48795979,257.75,13.89,-0.25,171.06,1,-97.00,-7.00,8.00,10.00,36.00,13.00,12918809,429
27.05,1551936243,366.38,51.44672568,7.48801341,258.00,13.91,0.02,167.63,1,-97.00,-7.00,8.00,10.00,36.00,13.00,12918809,429
28.06,1551936244,380.33,51.44660271,7.48808182,258.26,14.39,0.48,164.44,1,-94.00,-6.00,12.00,12.00,39.00,13.00,12918809,429
29.06,1551936245,394.72,51.44648202,7.48816171,258.69,14.13,-0.26,161.20,1,-94.00,-6.00,12.00,12.00,39.00,13.00,12918809,429
30.06,1551936246,408.93,51.44635863,7.48826373,259.34,14.56,0.43,157.43,1,-90.00,-6.00,21.00,12.00,42.00,13.00,12918809,429
31.06,1551936247,423.45,51.44624126,7.48837548,259.99,14.58,0.02,153.81,1,-90.00,-6.00,21.00,12.00,42.00,13.00,12918809,429
32.06,1551936248,437.99,51.44612061,7.48850269,260.64,14.87,0.29,150.57,1,-96.00,-6.00,14.00,10.00,36.00,13.00,12918809,429
33.06,1551936249,452.87,51.44600173,7.48864950,261.20,15.10,0.23,147.37,1,-96.00,-6.00,14.00,10.00,36.00,13.00,12918809,429
34.06,1551936250,467.96,51.44588489,7.48880983,261.90,15.19,0.08,144.03,1,-92.00,-6.00,32.00,12.00,40.00,13.00,12918809,429
35.06,1551936251,483.15,51.44578065,7.48897782,262.70,15.27,0.08,140.37,1,-92.00,-6.00,32.00,12.00,40.00,13.00,12918809,429
36.06,1551936252,498.54,51.44568430,7.48914290,263.46,15.24,-0.03,137.33,1,-96.00,-6.00,23.00,14.00,36.00,13.00,12918809,429
