0.10,1552022710,0.00,51.45010392,7.48821274,244.74,7.10,0.00,165.15,1,-96.00,-6.00,25.00,14.00,28.00,6.00,13415170,315
1.06,1552022711,6.82,51.45003797,7.48824217,244.21,8.49,1.44,165.91,1,-97.00,-6.00,18.00,14.00,26.00,6.00,13415170,315
2.06,1552022712,15.31,51.44996115,7.48827533,243.37,9.33,0.84,167.25,1,-97.00,-6.00,18.00,14.00,26.00,6.00,13415170,315
3.07,1552022713,24.70,51.44987801,7.48830186,242.58,10.13,0.80,168.49,1,-101.00,-7.00,8.00,12.00,23.00,6.00,13415170,315
4.06,1552022714,34.77,51.44978471,7.48833052,241.92,10.55,0.43,170.26,1,-101.00,-7.00,8.00,12.00,23.00,6.00,13415170,315
5.06,1552022715,45.31,51.44968788,7.48834922,241.71,10.94,0.38,172.30,1,-101.00,-7.00,8.00,12.00,23.00,6.00,13415170,315
6.06,1552022716,56.25,51.44957839,7.48836529,241.92,11.34,0.41,174.17,1,-101.00,-7.00,11.00,13.00,26.00,6.00,13415170,315
7.06,1552022717,67.59,51.44947381,7.48837592,242.20,12.00,0.65,175.82,1,-101.00,-7.00,11.00,13.00,26.00,6.00,13415170,315
8.06,1552022718,79.59,51.44935998,7.48838472,242.59,12.37,0.38,177.41,1,-101.00,-6.00,9.00,11.00,24.00,6.00,13415170,315
9.06,1552022719,91.97,51.44924017,7.48838486,242.99,12.80,0.43,179.75,1,-101.00,-6.00,9.00,11.00,24.00,6.00,13415170,315
10.06,1552022720,104.77,51.44911568,7.48837867,243.37,13.39,0.58,181.80,1,-99.00,-7.00,10.00,9.00,25.00,6.00,13415170,315
11.06,1552022721,118.16,51.44898897,7.48836297,243.90,13.57,0.18,183.96,1,-99.00,-7.00,10.00,9.00,25.00,6.00,13415170,315
12.06,1552022722,131.74,51.44886992,7.48833718,244.69,13.97,0.40,186.68,1,-102.00,-9.00,9.00,11.00,27.00,6.00,13415170,315
13.06,1552022723,145.70,51.44873932,7.48829537,245.56,13.73,-0.25,189.26,1,-102.00,-9.00,9.00,11.00,27.00,6.00,13415170,315
14.06,1552022724,159.43,51.44860649,7.48824519,246.18,13.86,0.13,191.08,1,-102.00,-7.00,12.00,12.00,23.00,6.00,13415170,315
15.06,1552022725,173.29,51.44848169,7.48820038,246.93,14.03,0.16,191.88,1,-102.00,-7.00,12.00,12.00,23.00,6.00,13415170,315
16.06,1552022726,187.33,51.44835892,7.48815450,247.74,14.32,0.29,190.98,1,-108.00,-8.00,4.00,5.00,19.00,6.00,13415170,315
17.06,1552022727,201.65,51.44822587,7.48810275,247.98,14.61,0.29,191.71,1,-108.00,-8.00,4.00,5.00,19.00,6.00,13415170,315
18.06,1552022728,216.26,51.44809393,7.48804574,247.46,14.02,-0.59,192.86,1,-110.00,-9.00,4.00,9.00,18.00,6.00,13415170,315
19.06,1552022729,230.28,51.44796609,7.48799035,246.71,14.33,0.31,192.91,1,-110.00,-9.00,4.00,9.00,18.00,6.00,13415170,315
