207.22,1552454945,3127.51,51.44436932,7.48593174,268.74,16.40,0.00,22.60,1,-111.00,-14.00,-8.00,6.00,22.00,18.00,13415170,315,19,0.500002,3.84247,51
225.12,1552454963,3372.32,51.44375857,7.48662778,264.26,15.03,0.00,262.34,1,-112.00,-12.00,1.00,5.00,19.00,25.00,13417219,440,20,0.500002,0.467182,62
251.63,1552454989,3901.09,51.44346324,7.47882260,261.84,22.15,-0.45,262.43,1,-114.00,-8.00,-6.00,10.00,11.00,81.00,13067273,288,22,0.350001,1.95259,56
267.15,1552455005,4247.17,51.44300792,7.47409572,253.79,22.28,0.00,258.08,1,-111.00,-13.00,-1.00,5.00,22.00,61.00,13177857,26,23,0.550002,1.92393,2285
311.53,1552455049,5389.93,51.44151870,7.45801811,234.92,28.58,0.00,269.01,1,-122.00,-19.00,-10.00,1.00,18.00,56.00,13177857,26,25,0.550002,0.237402,934
314.03,1552455052,5462.68,51.44151510,7.45674972,233.43,29.87,0.00,270.32,1,-116.00,-18.00,-14.00,3.00,21.00,26.00,13415170,315,26,0.500002,0.194534,122
314.43,1552455052,5474.75,51.44151510,7.45674972,233.43,29.87,0.00,270.32,1,-117.00,-18.00,-11.00,2.00,21.00,25.00,13417219,440,21,0.550002,0.0511113,86
322.67,1552455060,5729.30,51.44164284,7.45278053,226.62,30.05,-0.73,275.33,1,-108.00,-12.00,-6.00,5.00,24.00,92.00,13022465,205,24,0.500002,0.079169,193
325.19,1552455063,5804.58,51.44170333,7.45194134,225.59,29.34,0.00,275.91,1,-114.00,-18.00,-12.00,4.00,23.00,87.00,13022465,205,27,0.550002,0.322842,2768
327.63,1552455065,5876.19,51.44180929,7.45066557,224.67,29.55,0.32,277.58,1,-113.00,-15.00,-3.00,4.00,21.00,13.00,13857025,171,28,0.500002,0.318447,468
342.05,1552455080,6310.70,51.44250348,7.44469844,222.45,30.83,0.00,283.48,1,-112.00,-16.00,-6.00,5.00,24.00,13.00,13857025,171,29,0.500002,0.278708,183
344.06,1552455082,6373.02,51.44263760,7.44381034,222.51,30.90,0.00,284.41,1,-119.00,-11.00,-1.00,8.00,8.00,88.00,13067273,288,30,0.500002,0.48135,793
348.19,1552455086,6501.92,51.44292588,7.44207205,222.28,31.54,0.00,286.07,1,-105.00,-14.00,-9.00,5.00,37.00,22.00,13857025,171,31,0.500002,0.991084,161
355.89,1552455094,6740.96,51.44360855,7.43870471,217.55,30.88,0.13,289.64,1,-109.00,-12.00,-9.00,6.00,22.00,40.00,13394178,496,32,0.500002,1.99502,475
364.40,1552455102,7005.31,51.44442053,7.43534519,212.79,31.53,0.00,293.63,1,-115.00,-15.00,-6.00,5.00,20.00,40.00,13394178,496,33,0.500002,10.4987,565
374.25,1552455112,7330.46,51.44588485,7.43119969,204.83,33.37,0.00,305.97,1,-104.00,-10.00,1.00,6.00,26.00,33.00,13395457,111,34,0.550002,19.1305,29
384.21,1552455122,7657.25,51.44783559,7.42777384,191.90,31.72,0.00,318.48,1,-91.00,-11.00,14.00,12.00,41.00,33.00,13395457,111,35,0.500002,21.7392,30
394.21,1552455132,7977.54,51.45021522,7.42518542,177.50,33.38,0.00,332.23,1,-100.00,-11.00,14.00,9.00,32.00,33.00,13395457,111,36,0.500002,21.7392,40
404.26,1552455142,8322.92,51.45310362,7.42345279,163.70,35.97,0.00,343.06,1,-93.00,-10.00,6.00,8.00,39.00,33.00,13395457,111,37,0.500002,17.3914,39
415.57,1552455153,8717.43,51.45638971,7.42185973,153.97,34.62,0.00,339.87,1,-81.00,-8.00,16.00,15.00,50.00,15.00,13523459,175,38,0.550002,8.47787,60
425.34,1552455163,9037.75,51.45906181,7.41987625,151.24,32.49,0.00,330.38,1,-90.00,-9.00,4.00,7.00,40.00,13.00,13395457,111,39,0.500002,12.4224,38
435.28,1552455173,9367.24,51.46152510,7.41717300,153.21,33.68,0.00,321.19,1,-84.00,-8.00,12.00,9.00,43.00,13.00,13395457,111,40,0.500002,18.0181,47
445.36,1552455183,9702.84,51.46366702,7.41385651,155.75,33.18,0.00,311.64,1,-88.00,-12.00,9.00,15.00,44.00,13.00,13395457,111,41,0.500002,17.7778,89
455.24,1552455193,10017.91,51.46546341,7.41026703,153.04,31.01,0.00,308.33,1,-85.00,-6.00,10.00,11.00,41.00,5.00,13395458,112,42,0.500002,19.7045,41
465.16,1552455203,10333.62,51.46723826,7.40667347,156.56,32.21,0.00,309.69,1,-78.00,-6.00,14.00,11.00,47.00,5.00,13395458,112,43,0.500002,28.1691,38
475.44,1552455213,10659.99,51.46917129,7.40327806,157.94,32.09,0.00,315.56,1,-85.00,-7.00,3.00,8.00,41.00,5.00,13395458,112,44,0.500002,9.75613,44
485.23,1552455223,10959.59,51.47112911,7.40018351,161.24,29.25,0.00,317.15,1,-87.00,-8.00,8.00,14.00,40.00,18.00,13022465,205,45,0.500002,20.8334,51
495.16,1552455233,11247.83,51.47310360,7.39740523,166.93,29.90,0.00,320.13,1,-87.00,-5.00,19.00,15.00,38.00,18.00,13022465,205,46,0.500002,24.0965,35
505.17,1552455243,11538.26,51.47518490,7.39490842,173.05,28.01,0.00,328.79,1,-78.00,-5.00,21.00,15.00,48.00,18.00,13022465,205,47,0.500002,25.1573,29
515.17,1552455253,11805.43,51.47730486,7.39319177,175.09,23.06,0.00,340.36,1,-70.00,-6.00,23.00,15.00,56.00,18.00,13022465,205,48,0.500002,27.211,31
525.30,1552455263,12011.92,51.47902474,7.39377476,177.33,15.16,0.00,31.53,1,-78.00,-7.00,34.00,15.00,48.00,18.00,13022465,205,49,0.500002,15.0944,37
535.42,1552455273,12155.12,51.48022623,7.39349461,183.81,11.65,0.00,29.44,1,-92.00,-10.00,8.00,15.00,39.00,18.00,13022465,205,50,0.500002,10.101,48
547.02,1552455285,12334.01,51.48113565,7.39568996,182.00,16.66,0.00,60.48,1,-92.00,-10.00,3.00,6.00,38.00,12.00,13532162,198,51,0.550002,4.62673,87
556.39,1552455294,12484.52,51.48180269,7.39747256,183.57,14.60,0.00,55.86,1,-93.00,-11.00,-3.00,9.00,37.00,12.00,13532162,198,52,0.500002,11.2045,44
567.25,1552455305,12579.69,51.48235524,7.39848340,185.36,0.00,0.00,43.78,1,-92.00,-12.00,1.00,8.00,39.00,12.00,13532162,198,53,0.550002,18.8035,44
577.62,1552455315,12579.69,51.48235524,7.39848340,185.43,0.00,0.00,43.78,1,-91.00,-11.00,5.00,10.00,42.00,11.00,13022465,205,54,0.500002,6.76822,40
587.47,1552455325,12580.81,51.48246504,7.39863160,186.90,7.27,0.00,38.01,1,-94.00,-9.00,5.00,12.00,36.00,11.00,13022465,205,55,0.500002,9.4118,48
597.18,1552455335,12692.67,51.48333984,7.39960376,186.31,14.89,-0.14,33.83,1,-89.00,-7.00,18.00,11.00,38.00,8.00,13532163,200,56,0.500002,21.858,36
607.48,1552455345,12849.99,51.48445486,7.40091095,185.01,14.74,0.00,39.90,1,-98.00,-8.00,10.00,10.00,30.00,8.00,13532163,200,57,0.500002,11.236,54
617.22,1552455355,12985.45,51.48534490,7.40229138,183.47,11.43,-0.94,46.78,1,-92.00,-6.00,10.00,10.00,34.00,8.00,13532163,200,58,0.500002,21.6217,45
627.17,1552455365,13076.76,51.48596781,7.40245975,181.78,11.14,1.17,324.63,1,-98.00,-8.00,13.00,7.00,29.00,8.00,13532163,200,59,0.500002,23.6687,32
637.97,1552455376,13205.61,51.48703309,7.40169035,181.42,13.02,0.88,346.86,1,-99.00,-11.00,0.00,8.00,30.00,17.00,13531906,361,60,0.500002,4.21943,49
647.50,1552455385,13336.20,51.48816868,7.40163176,180.32,14.13,0.00,359.98,1,-107.00,-14.00,-4.00,6.00,27.00,17.00,13531906,361,61,0.500002,8.45669,43
657.28,1552455395,13446.21,51.48912902,7.40166500,180.25,4.07,-1.57,1.71,1,-94.00,-7.00,13.00,10.00,34.00,11.00,13254913,38,62,0.500002,18.0181,42
668.27,1552455406,13454.78,51.48919269,7.40167080,180.24,0.00,0.00,1.83,1,-95.00,-9.00,11.00,11.00,35.00,11.00,13254913,38,63,0.550002,18.8035,49
678.32,1552455416,13454.78,51.48919269,7.40167080,180.31,0.00,0.00,1.83,1,-95.00,-6.00,13.00,10.00,31.00,11.00,13254913,38,64,0.500002,14.9813,44
689.39,1552455427,13522.53,51.48942070,7.40280004,176.95,13.81,0.00,90.35,1,-98.00,-7.00,10.00,7.00,29.00,11.00,13254913,38,65,0.550002,12.8655,40
699.69,1552455437,13669.13,51.48937598,7.40505796,177.74,13.61,-0.55,90.45,1,-106.00,-10.00,0.00,8.00,25.00,11.00,13254913,38,66,0.500002,5.89973,46
709.32,1552455447,13799.99,51.48955301,7.40679885,174.24,13.38,0.00,77.70,1,-111.00,-16.00,-14.00,1.00,25.00,11.00,13254913,38,67,0.500002,19.9006,34
719.25,1552455457,13937.95,51.48982754,7.40877180,171.88,14.40,0.04,77.79,1,-103.00,-7.00,13.00,12.00,21.00,69.00,13067274,289,68,0.500002,19.3237,50
729.27,1552455467,14084.30,51.49009526,7.41080209,165.57,14.12,-0.43,77.51,1,-107.00,-7.00,27.00,10.00,20.00,69.00,13067274,289,69,0.500002,16.7365,41
