124.67,1552282367,1598.02,51.43909864,7.48252066,280.81,15.13,1.25,239.35,1,-71.00,-5.00,22.00,15.00,63.00,2.00,27771905,488,11,0.500002,11.7995,33
134.71,1552282377,1757.13,51.43840626,7.48049384,284.57,17.39,1.57,240.47,1,-89.00,-5.00,14.00,10.00,46.00,2.00,27771905,488,12,0.500002,10.336,34
145.11,1552282387,1918.25,51.43773568,7.47850990,283.68,13.72,-1.03,241.31,1,-98.00,-11.00,2.00,4.00,41.00,2.00,27771905,488,13,0.500002,5.04416,35
154.83,1552282397,2052.58,51.43716944,7.47670845,285.74,11.41,-1.75,250.01,1,-93.00,-6.00,8.00,11.00,42.00,12.00,35484416,88,14,0.500002,7.93654,35
164.70,1552282407,2137.82,51.43765204,7.47648400,287.21,11.16,1.95,48.52,1,-87.00,-6.00,14.00,15.00,48.00,11.00,27771905,488,15,0.500002,10.7527,37
174.66,1552282417,2307.60,51.43862330,7.47873484,290.79,24.14,2.15,58.68,1,-73.00,-6.00,21.00,12.00,61.00,11.00,27771905,488,16,0.500002,11.236,34
184.72,1552282427,2568.83,51.44002394,7.48176611,285.85,25.41,0.02,50.35,1,-80.00,-6.00,26.00,12.00,55.00,11.00,27771905,488,17,0.500002,10.8696,53
194.75,1552282437,2821.78,51.44176614,7.48402312,282.31,24.97,0.06,30.69,1,-68.00,-6.00,23.00,12.00,63.00,11.00,27771905,488,18,0.500002,9.54658,33
204.70,1552282447,3073.93,51.44375555,7.48557115,272.29,22.58,-3.39,21.46,1,-58.00,-4.00,16.00,11.00,63.00,1.00,27771906,486,19,0.500002,11.236,34
214.85,1552282457,3244.34,51.44474479,7.48696655,268.74,13.40,0.23,98.25,1,-71.00,-6.00,24.00,15.00,62.00,1.00,27771906,486,20,0.500002,8.08084,35
224.79,1552282467,3384.55,51.44378536,7.48689863,264.48,15.60,2.10,262.07,1,-66.00,-7.00,16.00,14.00,63.00,1.00,27771906,486,21,0.500002,9.00904,35
234.71,1552282477,3569.10,51.44371228,7.48406300,266.55,23.20,0.91,268.95,1,-74.00,-6.00,14.00,12.00,58.00,1.00,27771906,486,22,0.500002,11.0804,35
244.69,1552282487,3806.35,51.44362049,7.48064924,267.74,22.85,-0.09,265.32,1,-80.00,-7.00,19.00,11.00,56.00,1.00,27771906,486,23,0.500002,10.7239,34
255.26,1552282497,4069.11,51.44334730,7.47702201,261.49,29.00,0.91,262.18,1,-83.00,-8.00,13.00,15.00,53.00,1.00,27771906,486,24,0.500002,4.25081,45
268.47,1552282510,4453.38,51.44272595,7.47164441,250.36,28.82,0.00,259.27,1,-102.00,-15.00,3.00,4.00,42.00,1.00,27771906,486,25,0.500002,3.48433,379
276.06,1552282518,4668.56,51.44231067,7.46842774,244.36,29.14,0.91,258.54,1,-105.00,-10.00,0.00,6.00,34.00,13.00,27771905,488,26,0.550002,5.94597,35
290.09,1552282532,5110.19,51.44167163,7.46210215,232.02,34.01,0.20,265.02,1,-102.00,-9.00,2.00,7.00,36.00,86.00,27771137,308,27,0.500002,1.83067,398
300.09,1552282542,5459.59,51.44152940,7.45705516,232.25,36.07,0.41,270.17,1,-105.00,-13.00,-3.00,4.00,36.00,86.00,27771137,308,28,0.500002,0.905801,113
308.17,1552282550,5755.92,51.44165225,7.45282338,230.45,36.76,-0.73,275.61,1,-99.00,-8.00,7.00,4.00,37.00,24.00,27771905,488,29,0.500002,1.41243,48
315.71,1552282558,6031.26,51.44198540,7.44867142,229.46,36.54,0.19,279.05,1,-107.00,-11.00,-3.00,4.00,33.00,24.00,27771905,488,30,0.500002,9.9256,35
325.71,1552282568,6397.11,51.44268283,7.44351792,227.45,36.67,-1.32,284.95,1,-71.00,-5.00,32.00,15.00,63.00,10.00,33527552,231,31,0.500002,10.0756,34
335.81,1552282578,6763.22,51.44364969,7.43860785,219.24,32.14,-2.07,290.01,1,-83.00,-6.00,11.00,15.00,55.00,10.00,33527552,231,32,0.500002,8.92861,43
345.82,1552282588,7090.76,51.44476924,7.43426956,210.98,34.27,0.60,296.07,1,-88.00,-6.00,11.00,11.00,46.00,1.00,33527557,487,33,0.500002,8.00003,34
355.72,1552282598,7423.29,51.44636977,7.43026080,199.38,32.04,-0.04,309.28,1,-87.00,-5.00,8.00,12.00,47.00,1.00,33527557,487,34,0.500002,10.4167,61
365.76,1552282608,7744.45,51.44842061,7.42707672,186.17,31.06,-0.30,321.82,1,-87.00,-6.00,12.00,1.00,47.00,1.00,33527557,487,35,0.500002,8.9888,35
375.99,1552282618,8071.24,51.45089827,7.42473746,174.55,32.75,-0.51,335.55,1,-96.00,-6.00,14.00,14.00,38.00,1.00,33527557,487,36,0.500002,5.85654,34
386.13,1552282628,8395.65,51.45360577,7.42326402,165.01,32.23,0.25,343.89,1,-104.00,-13.00,-2.00,6.00,37.00,19.00,27770886,192,37,0.500002,5.02514,40
395.89,1552282638,8720.47,51.45646807,7.42183976,160.38,34.01,-0.07,339.75,1,-97.00,-13.00,-2.00,6.00,46.00,49.00,29908739,424,38,0.500002,7.35297,33
406.06,1552282648,9066.75,51.45923002,7.41972293,154.13,33.65,0.00,330.07,1,-82.00,-7.00,3.00,6.00,54.00,26.00,33527557,487,39,0.500002,5.78873,48
416.08,1552282658,9407.64,51.46173505,7.41688651,154.43,34.61,0.21,319.76,1,-76.00,-7.00,18.00,11.00,60.00,8.00,27770886,192,40,0.500002,5.21514,34
426.77,1552282669,9789.48,51.45973880,7.41703180,154.82,36.90,0.54,309.84,1,-88.00,-8.00,17.00,12.00,47.00,8.00,27770886,192,41,0.550002,10.1852,39
436.78,1552282679,10164.28,51.46632526,7.40862730,155.27,36.93,-1.92,308.42,1,-91.00,-7.00,7.00,14.00,45.00,4.00,27770888,194,42,0.500002,8.38578,34
446.73,1552282689,10526.12,51.46707200,7.40548470,158.24,37.99,0.98,311.84,1,-84.00,-7.00,19.00,12.00,52.00,4.00,27770888,194,43,0.500002,10,43
456.96,1552282699,10902.82,51.47074027,7.40082299,163.62,34.94,-0.62,318.44,1,-95.00,-7.00,1.00,10.00,39.00,48.00,33527557,487,44,0.500002,6.25002,34
466.72,1552282709,11202.04,51.45566010,7.41889620,169.29,28.57,0.31,319.03,1,-91.00,-5.00,9.00,9.00,42.00,52.00,33527557,487,45,0.500002,9.87658,36
476.89,1552282719,11490.75,51.47475592,7.39539892,172.26,27.21,-0.38,324.00,1,-85.00,-5.00,21.00,9.00,47.00,52.00,33527557,487,46,0.500002,7.25956,64
487.32,1552282729,11776.04,51.47033500,7.40086840,178.67,25.70,0.00,336.03,1,-98.00,-6.00,10.00,8.00,36.00,25.00,29908739,424,47,0.500002,4.1408,43
498.54,1552282741,11981.21,51.47870477,7.39338613,180.18,14.57,1.39,29.49,1,-104.00,-7.00,5.00,7.00,31.00,25.00,29908739,424,48,0.500002,1.87267,32
507.79,1552282750,12104.23,51.47967671,7.39367823,181.34,13.47,0.38,340.02,1,-102.00,-6.00,13.00,2.00,32.00,16.00,28365061,46,49,0.550002,9.50328,34
518.89,1552282761,12226.29,51.48050866,7.39405813,186.72,12.26,1.71,55.13,1,-99.00,-7.00,11.00,9.00,36.00,16.00,28365061,46,50,0.550002,8.0146,65
528.82,1552282771,12371.06,51.48121107,7.39594148,189.92,16.76,-0.23,59.81,1,-94.00,-7.00,16.00,10.00,43.00,45.00,31989763,478,51,0.500002,8.19675,35
538.90,1552282781,12533.86,51.48195861,7.39785981,190.90,12.97,-2.36,53.65,1,-101.00,-7.00,3.00,6.00,34.00,45.00,31989763,478,52,0.500002,6.74539,31
548.81,1552282791,12601.14,51.48229623,7.39849339,189.40,0.00,-1.59,44.99,1,-93.00,-6.00,10.00,12.00,39.00,10.00,28365061,46,53,0.500002,8.14667,35
558.79,1552282801,12601.54,51.48229623,7.39849339,189.48,0.00,0.00,44.99,1,-95.00,-6.00,12.00,7.00,40.00,10.00,28365061,46,54,0.500002,8.69569,37
568.81,1552282811,12601.54,51.48229623,7.39849339,189.63,0.00,0.00,44.99,1,-98.00,-7.00,11.00,11.00,38.00,10.00,28365061,46,55,0.500002,8.4926,46
578.86,1552282821,12611.36,51.48244633,7.39869539,190.24,7.76,1.34,41.96,1,-97.00,-6.00,9.00,6.00,38.00,10.00,28365061,46,56,0.500002,7.5472,37
588.92,1552282831,12713.99,51.48329704,7.39958204,190.71,13.85,1.49,34.08,1,-94.00,-6.00,10.00,11.00,40.00,10.00,28365061,46,57,0.500002,6.6556,35
599.00,1552282841,12849.85,51.48428750,7.40071102,186.26,13.16,0.70,38.47,1,-95.00,-6.00,12.00,7.00,40.00,10.00,28365061,46,58,0.500002,5.89973,35
608.98,1552282851,12985.89,51.48518320,7.40207892,184.78,13.48,-1.08,45.30,1,-99.00,-7.00,6.00,7.00,37.00,10.00,28365061,46,59,0.500002,6.03321,35
618.79,1552282861,13086.56,51.48582101,7.40267395,183.65,9.12,0.12,318.06,1,-94.00,-7.00,8.00,11.00,41.00,16.00,29391108,291,60,0.500002,8.52882,34
629.04,1552282871,13190.44,51.48663418,7.40187389,189.17,9.52,0.01,336.51,1,-101.00,-11.00,-1.00,6.00,38.00,13.00,29391109,293,61,0.500002,5.98805,65
638.87,1552282881,13293.89,51.48759031,7.40168731,187.22,11.59,0.66,358.01,1,-85.00,-5.00,22.00,15.00,48.00,3.00,26385415,419,62,0.500002,7.44882,43
650.13,1552282892,13420.25,51.48870468,7.40175789,179.09,10.80,-0.11,359.67,1,-80.00,-6.00,19.00,12.00,53.00,3.00,26385415,419,63,0.550002,5.92196,80
659.95,1552282902,13505.31,51.48940737,7.40197768,177.18,7.81,2.08,83.08,1,-72.00,-5.00,20.00,8.00,62.00,3.00,26385416,417,64,0.500002,6.92044,34
670.75,1552282913,13605.76,51.48939781,7.40351559,181.00,11.13,-0.41,91.32,1,-68.00,-5.00,23.00,15.00,63.00,3.00,26385416,417,65,0.550002,10.0918,31
680.74,1552282923,13723.96,51.48937749,7.40522752,183.19,11.40,0.21,90.04,1,-71.00,-6.00,16.00,12.00,63.00,1.00,26385414,418,66,0.500002,9.75613,35
691.73,1552282934,13856.84,51.48960491,7.40719856,184.76,12.25,0.62,77.62,1,-72.00,-5.00,26.00,12.00,62.00,1.00,26385414,418,67,0.550002,10.4762,31
701.73,1552282944,13984.74,51.48985961,7.40906637,184.93,13.75,0.61,77.20,1,-75.00,-5.00,30.00,12.00,59.00,1.00,26385414,418,68,0.500002,9.54658,33
711.78,1552282954,14118.70,51.49013320,7.41089586,175.42,12.56,0.04,78.37,1,-87.00,-6.00,23.00,11.00,46.00,1.00,26385414,418,69,0.500002,9.30236,56
