211.55,1551936432,3043.59,51.44387243,7.48565038,271.01,21.55,-3.33,21.99,1,-63.00,-5.00,15.00,9.00,63.00,1.00,27771906,486,19,0.550002,8.14818,41
221.54,1551936442,3210.38,51.44464327,7.48718270,264.61,14.37,0.24,121.35,1,-72.00,-6.00,7.00,12.00,62.00,1.00,27771906,486,20,0.500002,7.39374,63
231.58,1551936452,3357.77,51.44373260,7.48660012,264.40,15.78,0.91,264.45,1,-67.00,-7.00,10.00,15.00,63.00,1.00,27771906,486,21,0.500002,6.81434,60
241.46,1551936462,3541.02,51.44368442,7.48377606,265.86,23.23,1.84,268.39,1,-76.00,-5.00,25.00,15.00,58.00,1.00,27771906,486,22,0.500002,8.71463,60
251.61,1551936472,3806.20,51.44354358,7.47992071,261.61,29.96,1.04,263.43,1,-79.00,-6.00,25.00,12.00,54.00,1.00,27771906,486,23,0.500002,6.62254,61
261.65,1551936482,4116.09,51.44316368,7.47552514,255.21,28.69,-0.69,260.72,1,-87.00,-9.00,10.00,15.00,50.00,1.00,27771906,486,24,0.500002,6.31914,58
273.59,1551936494,4467.98,51.44251894,7.47045588,244.07,31.61,0.72,257.24,1,-110.00,-12.00,-2.00,5.00,30.00,91.00,27771137,308,25,0.550002,2.98306,41
283.63,1551936504,4790.40,51.44194963,7.46589242,234.90,32.72,0.41,260.43,1,-100.00,-9.00,0.00,7.00,31.00,28.00,33527559,199,26,0.500002,2.82887,38
293.54,1551936514,5119.29,51.44160545,7.46114099,230.05,32.46,-1.03,265.95,1,-103.00,-10.00,1.00,7.00,30.00,28.00,33527559,199,27,0.500002,2.65605,43
302.87,1551936523,5420.76,51.44152188,7.45695210,229.46,33.14,0.34,270.40,1,-94.00,-7.00,5.00,9.00,35.00,28.00,33527559,199,28,0.500002,4.73935,47
313.38,1551936534,5770.20,51.44170798,7.45172398,227.09,32.21,-0.99,275.98,1,-75.00,-5.00,22.00,13.00,54.00,28.00,33527559,199,29,0.550002,10.8642,40
323.69,1551936544,6100.36,51.44213802,7.44717159,225.32,33.52,0.65,281.19,1,-67.00,-4.00,25.00,15.00,62.00,28.00,33527559,199,30,0.500002,5.5633,38
334.81,1551936555,6479.25,51.44298143,7.44193355,221.91,33.63,-0.00,286.05,1,-68.00,-6.00,22.00,13.00,58.00,28.00,33527559,199,31,0.550002,5.62662,55
346.32,1551936567,6853.26,51.44411593,7.43660405,211.21,34.10,1.00,290.79,1,-67.00,-6.00,13.00,15.00,63.00,28.00,33527559,199,32,0.550002,3.97472,86
355.47,1551936576,7168.35,51.44531701,7.43259939,202.91,33.27,-0.74,299.96,1,-64.00,-9.00,31.00,15.00,63.00,1.00,33527561,449,33,0.500002,7.93654,40
365.46,1551936586,7502.90,51.44718240,7.42877543,191.24,33.94,0.69,313.88,1,-72.00,-8.00,24.00,15.00,56.00,1.00,33527561,449,34,0.500002,8.0972,40
376.22,1551936597,7869.79,51.44959703,7.42576315,180.46,34.13,0.00,328.52,1,-87.00,-6.00,11.00,15.00,43.00,1.00,33527561,449,35,0.500002,3.36702,59
386.55,1551936607,8234.24,51.45282679,7.42361067,167.95,35.47,-0.96,342.91,1,-81.00,-5.00,-7.00,6.00,47.00,37.00,29568775,352,36,0.500002,2.60927,68
397.90,1551936618,8629.60,51.45613675,7.42205613,155.31,34.96,0.23,340.63,1,-91.00,-13.00,-2.00,4.00,45.00,36.00,29568775,352,37,0.500002,1.38889,51
406.62,1551936627,8936.40,51.45872292,7.42019499,150.58,35.25,-0.02,331.57,1,-82.00,-7.00,1.00,6.00,47.00,13.00,27770889,335,38,0.550002,7.11977,62
417.57,1551936638,9326.92,51.46163720,7.41701988,149.61,36.12,0.26,320.78,1,-82.00,-8.00,-1.00,6.00,57.00,8.00,27770883,375,39,0.550002,7.38258,41
428.51,1551936649,9724.51,51.46416943,7.41293883,149.58,36.73,0.21,310.30,1,-89.00,-9.00,1.00,6.00,52.00,14.00,29563905,97,40,0.550002,8.94312,66
438.49,1551936659,10092.12,51.46625219,7.40879246,150.10,36.84,-0.20,308.25,1,-89.00,-8.00,14.00,11.00,51.00,4.00,27770885,376,41,0.500002,8.24745,48
448.55,1551936669,10455.54,51.46830755,7.40480441,152.85,36.09,0.11,311.82,1,-84.00,-8.00,10.00,7.00,55.00,4.00,27770885,376,42,0.500002,7.35297,44
459.45,1551936680,10836.73,51.47071009,7.40088325,156.15,33.70,-0.13,316.12,1,-82.00,-7.00,14.00,15.00,55.00,19.00,27771140,49,43,0.550002,9.30236,41
470.52,1551936691,11193.98,51.47305320,7.39750195,163.72,30.24,-0.91,320.20,1,-84.00,-5.00,15.00,9.00,54.00,19.00,27771140,49,44,0.550002,8.31761,40
480.47,1551936701,11490.83,51.47518907,7.39492972,169.54,30.05,0.56,327.92,1,-86.00,-6.00,13.00,11.00,52.00,19.00,27771140,49,45,0.500002,8.4926,41
492.31,1551936713,11812.40,51.47774277,7.39304056,173.84,18.81,-2.48,352.14,1,-85.00,-9.00,10.00,14.00,56.00,19.00,27771140,49,46,0.550002,3.52001,38
501.45,1551936722,11982.34,51.47914526,7.39381450,178.44,14.46,-2.45,13.89,1,-74.00,-5.00,27.00,15.00,63.00,3.00,27771139,48,47,0.500002,8.52882,40
511.47,1551936732,12116.36,51.48025853,7.39352258,182.31,11.37,1.17,32.45,1,-89.00,-6.00,14.00,10.00,47.00,3.00,27771139,48,48,0.500002,8.38578,43
522.49,1551936743,12284.00,51.48108400,7.39561674,184.36,17.16,-0.95,59.21,1,-86.00,-6.00,9.00,15.00,51.00,6.00,27771139,48,49,0.550002,8.7129,40
533.49,1551936754,12455.97,51.48186628,7.39767517,185.68,13.13,-0.88,54.93,1,-87.00,-6.00,17.00,10.00,49.00,6.00,27771139,48,50,0.550002,8.67853,40
543.51,1551936764,12551.47,51.48236652,7.39855602,184.85,1.47,-2.32,44.18,1,-82.00,-6.00,19.00,10.00,52.00,6.00,27771139,48,51,0.500002,7.49067,41
554.60,1551936775,12554.99,51.48237810,7.39856608,184.88,0.00,0.00,44.18,1,-87.00,-6.00,19.00,9.00,50.00,6.00,27771139,48,52,0.550002,7.22499,45
564.70,1551936785,12588.48,51.48276945,7.39904226,184.99,11.22,1.60,36.64,1,-89.00,-6.00,15.00,15.00,47.00,6.00,27771139,48,53,0.500002,5.65773,44
574.58,1551936795,12728.62,51.48386239,7.40019133,184.38,16.79,0.54,36.19,1,-93.00,-7.00,4.00,12.00,45.00,6.00,27771139,48,54,0.500002,6.60069,40
584.61,1551936805,12896.20,51.48503521,7.40174858,185.86,15.87,-0.23,41.60,1,-98.00,-7.00,7.00,7.00,39.00,9.00,28365058,223,55,0.500002,6.67782,53
594.94,1551936815,13021.95,51.48576299,7.40270509,182.89,8.25,0.18,332.68,1,-87.00,-4.00,7.00,6.00,49.00,16.00,29391105,167,56,0.500002,4.21943,54
605.58,1551936826,13141.74,51.48673195,7.40183700,184.98,13.12,0.55,339.71,1,-97.00,-7.00,0.00,6.00,42.00,4.00,26385409,93,57,0.550002,7.32116,47
615.46,1551936836,13270.20,51.48792797,7.40169463,179.85,13.01,0.03,359.93,1,-87.00,-5.00,19.00,15.00,49.00,3.00,26385409,93,58,0.500002,8.54704,41
625.47,1551936846,13404.03,51.48912352,7.40173603,174.88,11.94,-2.85,0.65,1,-81.00,-6.00,16.00,9.00,55.00,3.00,26385409,93,59,0.500002,8.36823,44
635.46,1551936856,13500.28,51.48942772,7.40267931,172.66,11.24,0.18,88.84,1,-72.00,-6.00,29.00,15.00,63.00,1.00,26385410,94,60,0.500002,8.65804,44
646.61,1551936867,13643.90,51.48937312,7.40476997,173.61,13.25,-0.47,90.46,1,-76.00,-8.00,15.00,15.00,63.00,1.00,26385410,94,61,0.500002,2.5674,38
656.48,1551936877,13768.13,51.48950367,7.40655562,176.22,12.36,0.24,78.73,1,-74.00,-5.00,16.00,8.00,61.00,1.00,26385408,95,62,0.550002,8.7129,40
666.51,1551936887,13894.55,51.48973240,7.40833546,173.17,12.99,0.14,77.12,1,-77.00,-5.00,26.00,15.00,59.00,1.00,26385408,95,63,0.500002,7.69234,43
676.43,1551936897,14023.01,51.48999214,7.41013638,167.96,11.97,-0.32,78.79,1,-77.00,-5.00,29.00,15.00,60.00,1.00,26385408,95,64,0.500002,8.77196,40
