25.09,1552022738,324.46,51.44695856,7.48793774,253.10,14.24,0.30,173.18,1,-91.00,-7.00,14.00,14.00,44.00,10.00,27771906,486
26.09,1552022739,338.70,51.44683784,7.48798795,254.16,14.72,0.48,169.93,1,-91.00,-7.00,14.00,14.00,44.00,10.00,27771906,486
27.09,1552022740,353.40,51.44669989,7.48805144,254.60,14.79,0.08,166.85,1,-91.00,-9.00,-1.00,9.00,47.00,10.00,27771906,486
28.09,1552022741,368.21,51.44656815,7.48812478,255.53,14.54,-0.25,163.51,1,-91.00,-9.00,-1.00,9.00,47.00,10.00,27771906,486
29.09,1552022742,382.76,51.44644254,7.48821856,257.03,14.55,0.01,159.51,1,-92.00,-7.00,14.00,13.00,43.00,10.00,27771906,486
30.10,1552022743,397.34,51.44632844,7.48832170,258.09,14.71,0.15,156.49,1,-92.00,-7.00,14.00,13.00,43.00,10.00,27771906,486
31.10,1552022744,412.14,51.44620166,7.48845272,258.86,14.41,-0.29,152.99,1,-90.00,-9.00,13.00,5.00,48.00,10.00,27771906,486
32.09,1552022745,426.45,51.44608214,7.48858456,259.68,14.64,0.23,149.43,1,-90.00,-9.00,13.00,5.00,48.00,10.00,27771906,486
33.09,1552022746,441.08,51.44596886,7.48872324,260.66,14.80,0.16,146.18,1,-95.00,-13.00,2.00,9.00,47.00,10.00,27771906,486
34.09,1552022747,455.88,51.44586722,7.48886997,261.60,14.71,-0.09,143.09,1,-95.00,-13.00,2.00,9.00,47.00,10.00,27771906,486
35.09,1552022748,470.57,51.44977750,7.48528930,262.35,14.73,0.02,139.51,1,-93.00,-11.00,11.00,11.00,46.00,10.00,27771906,486
36.09,1552022749,485.31,51.44568901,7.48918787,263.03,14.99,0.26,136.46,1,-93.00,-11.00,11.00,11.00,46.00,10.00,27771906,486
37.09,1552022750,500.29,51.44559729,7.48936872,263.72,15.27,0.28,133.68,1,-95.00,-10.00,6.00,13.00,44.00,10.00,27771906,486
38.09,1552022751,515.57,51.44550796,7.48955419,264.12,15.34,0.07,131.59,1,-95.00,-10.00,6.00,13.00,44.00,10.00,27771906,486
39.09,1552022752,530.89,51.44542146,7.48974056,264.21,15.39,0.05,130.04,1,-97.00,-13.00,-2.00,5.00,43.00,10.00,27771906,486
40.10,1552022753,546.34,51.44534005,7.48992611,264.00,15.48,0.10,128.87,1,-97.00,-13.00,-2.00,5.00,43.00,10.00,27771906,486
41.09,1552022754,561.74,51.44525966,7.49010763,264.03,15.59,0.11,127.96,1,-93.00,-10.00,-1.00,5.00,47.00,6.00,27771904,487
42.10,1552022755,577.44,51.44518043,7.49029192,264.24,15.29,-0.30,127.59,1,-93.00,-10.00,-1.00,5.00,47.00,6.00,27771904,487
43.10,1552022756,592.74,51.44510501,7.49046778,264.45,14.75,-0.53,126.89,1,-92.00,-8.00,17.00,15.00,44.00,6.00,27771904,487
44.09,1552022757,607.39,51.44503267,7.49063614,264.79,14.35,-0.40,127.35,1,-92.00,-8.00,17.00,15.00,44.00,6.00,27771904,487
45.09,1552022758,621.75,51.44495970,7.49080272,265.18,13.70,-0.65,127.01,1,-92.00,-8.00,17.00,15.00,44.00,6.00,27771904,487
46.09,1552022759,635.45,51.44489642,7.49095329,265.62,12.53,-1.17,126.88,1,-91.00,-7.00,19.00,9.00,44.00,6.00,27771904,487
47.09,1552022760,647.98,51.44484521,7.49107507,265.88,10.63,-1.90,127.17,1,-91.00,-7.00,19.00,9.00,44.00,6.00,27771904,487
48.09,1552022761,658.62,51.44479612,7.49119409,265.93,8.84,-1.79,126.29,1,-90.00,-7.00,18.00,12.00,45.00,6.00,27771904,487
49.09,1552022762,667.45,51.44475762,7.49129552,266.29,7.29,-1.55,126.68,1,-90.00,-7.00,18.00,12.00,45.00,6.00,27771904,487
50.09,1552022763,674.75,51.44472599,7.49137459,266.62,6.03,-1.26,127.08,1,-94.00,-7.00,10.00,13.00,41.00,6.00,27771904,487
51.10,1552022764,680.80,51.44470035,7.49144102,266.98,4.93,-1.10,126.76,1,-94.00,-7.00,10.00,13.00,41.00,6.00,27771904,487
52.09,1552022765,685.71,51.44467454,7.49150375,267.34,4.74,-0.19,126.51,1,-91.00,-7.00,18.00,11.00,45.00,6.00,27771904,487
53.10,1552022766,690.49,51.44464834,7.49156823,267.95,5.41,0.66,126.05,1,-91.00,-7.00,18.00,11.00,45.00,6.00,27771904,487
54.09,1552022767,695.86,51.44461695,7.49164274,268.74,6.13,0.73,126.60,1,-90.00,-6.00,19.00,12.00,44.00,6.00,27771904,487
55.09,1552022768,701.99,51.44306000,7.49741620,269.14,4.97,-1.16,130.32,1,-90.00,-6.00,19.00,12.00,44.00,6.00,27771904,487
56.09,1552022769,706.96,51.44453854,7.49174098,269.33,5.23,0.25,161.17,1,-85.00,-5.00,22.00,14.00,50.00,6.00,27771904,487
57.09,1552022770,712.19,51.44449870,7.49173375,268.85,5.30,0.07,181.90,1,-85.00,-5.00,22.00,14.00,50.00,6.00,27771904,487
58.09,1552022771,717.49,51.44443378,7.49168879,268.56,7.89,2.60,205.89,1,-77.00,-5.00,27.00,13.00,57.00,6.00,27771904,487
59.09,1552022772,725.38,51.44436259,7.49162237,267.90,8.70,0.81,209.39,1,-77.00,-5.00,27.00,13.00,57.00,6.00,27771904,487
60.09,1552022773,734.08,51.44428232,7.49153625,267.53,9.33,0.63,212.12,1,-82.00,-6.00,23.00,13.00,52.00,6.00,27771904,487
61.10,1552022774,743.49,51.44419294,7.49144422,267.85,10.52,1.18,213.51,1,-82.00,-6.00,23.00,13.00,52.00,6.00,27771904,487
62.09,1552022775,753.93,51.44410359,7.49134382,268.06,11.10,0.58,214.36,1,-77.00,-6.00,29.00,15.00,57.00,6.00,27771904,487
63.10,1552022776,765.12,51.44400683,7.49124251,268.82,12.32,1.21,213.74,1,-77.00,-6.00,29.00,15.00,57.00,6.00,27771904,487
64.10,1552022777,777.43,51.44391332,7.49114690,269.64,12.73,0.41,213.56,1,-73.00,-6.00,31.00,15.00,62.00,6.00,27771904,487
65.09,1552022778,790.05,51.44381544,7.49104260,270.16,13.47,0.75,214.11,1,-73.00,-6.00,31.00,15.00,62.00,6.00,27771904,487
66.09,1552022779,803.54,51.44371935,7.49094087,270.76,14.29,0.82,214.89,1,-73.00,-6.00,31.00,15.00,62.00,6.00,27771904,487
67.09,1552022780,817.83,51.44362523,7.49083373,271.10,14.87,0.58,215.37,1,-70.00,-6.00,21.00,15.00,63.00,6.00,27771904,487
68.09,1552022781,832.70,51.44352333,7.49071836,271.36,14.70,-0.17,215.73,1,-70.00,-6.00,21.00,15.00,63.00,6.00,27771904,487
69.09,1552022782,847.40,51.44341550,7.49058923,271.53,14.25,-0.46,216.42,1,-68.00,-5.00,33.00,14.00,63.00,6.00,27771904,487
70.09,1552022783,861.65,51.44330985,7.49046018,271.63,14.14,-0.11,216.39,1,-68.00,-5.00,33.00,14.00,63.00,6.00,27771904,487
71.10,1552022784,875.84,51.44319914,7.49032791,271.75,14.33,0.19,216.38,1,-75.00,-5.00,21.00,15.00,61.00,6.00,27771904,487
72.09,1552022785,890.12,51.44309482,7.49020028,271.86,14.04,-0.29,216.34,1,-75.00,-5.00,21.00,15.00,61.00,6.00,27771904,487
73.10,1552022786,904.29,51.44299913,7.49008379,272.08,13.63,-0.41,216.37,1,-80.00,-8.00,25.00,15.00,57.00,6.00,27771904,487
74.09,1552022787,917.80,51.44290079,7.48996561,272.44,13.42,-0.21,215.95,1,-80.00,-8.00,25.00,15.00,57.00,6.00,27771904,487
75.09,1552022788,931.18,51.44306000,7.49741620,273.01,13.34,-0.09,215.50,1,-70.00,-6.00,9.00,15.00,63.00,6.00,27771904,487
76.09,1552022789,944.55,51.44271485,7.48973647,273.12,12.41,-0.92,216.01,1,-70.00,-6.00,9.00,15.00,63.00,6.00,27771904,487
77.09,1552022790,956.97,51.44263180,7.48963416,273.42,12.12,-0.30,216.82,1,-65.00,-5.00,27.00,15.00,63.00,6.00,27771904,487
78.09,1552022791,969.09,51.44254303,7.48952761,273.59,12.40,0.28,216.47,1,-65.00,-5.00,27.00,15.00,63.00,6.00,27771904,487
79.09,1552022792,981.48,51.44245656,7.48943048,273.64,12.07,-0.32,216.01,1,-62.00,-6.00,31.00,15.00,63.00,6.00,27771904,487
80.09,1552022793,993.55,51.44236848,7.48933138,273.84,11.80,-0.27,216.66,1,-62.00,-6.00,31.00,15.00,63.00,6.00,27771904,487
81.09,1552022794,1005.36,51.44227103,7.48921643,273.99,11.98,0.18,216.06,1,-63.00,-6.00,23.00,15.00,63.00,6.00,27771904,487
82.09,1552022795,1017.34,51.44218487,7.48911243,274.69,11.95,-0.03,216.64,1,-63.00,-6.00,23.00,15.00,63.00,6.00,27771904,487
83.10,1552022796,1029.32,51.44209392,7.48899175,275.26,11.74,-0.21,217.53,1,-65.00,-5.00,16.00,15.00,63.00,6.00,27771904,487
84.09,1552022797,1041.04,51.44201924,7.48887554,274.82,11.66,-0.08,218.90,1,-65.00,-5.00,16.00,15.00,63.00,6.00,27771904,487
85.11,1552022798,1052.84,51.44194597,7.48875866,274.99,11.87,0.21,221.06,1,-55.00,-6.00,0.00,15.00,63.00,6.00,27771904,487
86.09,1552022799,1064.56,51.44188228,7.48864988,275.09,11.27,-0.61,223.51,1,-55.00,-6.00,0.00,15.00,63.00,6.00,27771904,487
87.09,1552022800,1075.82,51.44180464,7.48851363,274.75,11.62,0.35,225.42,1,-55.00,-6.00,0.00,15.00,63.00,6.00,27771904,487
88.09,1552022801,1087.44,51.44173390,7.48838605,273.74,11.52,-0.10,226.95,1,-47.00,-5.00,19.00,15.00,63.00,6.00,27771904,487
89.09,1552022802,1098.96,51.44166354,7.48825248,272.78,11.09,-0.43,228.03,1,-47.00,-5.00,19.00,15.00,63.00,6.00,27771904,487
90.09,1552022803,1110.05,51.44158750,7.48810751,272.25,11.20,0.11,228.91,1,-48.00,-6.00,32.00,15.00,63.00,6.00,27771904,487
91.10,1552022804,1121.30,51.44152465,7.48796683,272.04,10.55,-0.65,230.52,1,-48.00,-6.00,32.00,15.00,63.00,6.00,27771904,487
92.09,1552022805,1131.80,51.44146135,7.48782099,271.81,11.24,0.70,233.68,1,-53.00,-7.00,17.00,15.00,63.00,6.00,27771904,487
93.09,1552022806,1143.03,51.44139817,7.48768471,271.12,10.90,-0.34,233.79,1,-53.00,-7.00,17.00,15.00,63.00,6.00,27771904,487
94.10,1552022807,1153.98,51.44133969,7.48755752,270.56,10.90,0.00,233.82,1,-64.00,-7.00,17.00,15.00,63.00,6.00,27771904,487
95.09,1552022808,1164.85,51.44306000,7.49741620,270.59,11.40,0.49,233.50,1,-64.00,-7.00,17.00,15.00,63.00,6.00,27771904,487
96.09,1552022809,1176.25,51.44122186,7.48730543,270.91,11.35,-0.05,234.26,1,-72.00,-8.00,16.00,15.00,63.00,6.00,27771904,487
97.09,1552022810,1187.59,51.44115758,7.48716497,271.02,11.42,0.08,233.89,1,-72.00,-8.00,16.00,15.00,63.00,6.00,27771904,487
98.09,1552022811,1199.03,51.44108919,7.48702431,271.21,11.67,0.24,232.86,1,-70.00,-10.00,19.00,12.00,63.00,6.00,27771904,487
99.09,1552022812,1210.68,51.44102474,7.48689769,272.05,11.72,0.05,232.19,1,-70.00,-10.00,19.00,12.00,63.00,6.00,27771904,487
100.09,1552022813,1222.40,51.44095767,7.48676371,272.39,11.80,0.08,231.82,1,-68.00,-10.00,10.00,11.00,63.00,6.00,27771904,487
101.10,1552022814,1234.27,51.44088171,7.48660733,272.98,12.02,0.21,232.63,1,-68.00,-10.00,10.00,11.00,63.00,6.00,27771904,487
102.09,1552022815,1246.22,51.44081803,7.48647672,273.59,11.12,-0.90,232.98,1,-63.00,-8.00,17.00,6.00,63.00,1.00,27771905,488
103.09,1552022816,1257.35,51.44075466,7.48634042,273.98,10.80,-0.32,232.05,1,-63.00,-8.00,17.00,6.00,63.00,1.00,27771905,488
104.10,1552022817,1268.18,51.44068463,7.48620328,273.92,11.12,0.32,233.00,1,-63.00,-5.00,31.00,13.00,63.00,1.00,27771905,488
105.09,1552022818,1279.26,51.44061240,7.48605255,273.69,11.06,-0.06,232.54,1,-63.00,-5.00,31.00,13.00,63.00,1.00,27771905,488
106.10,1552022819,1290.41,51.44055349,7.48592289,274.27,11.93,0.86,233.32,1,-54.00,-5.00,23.00,12.00,63.00,1.00,27771905,488
107.09,1552022820,1302.25,51.44047971,7.48577617,274.65,12.15,0.22,234.08,1,-54.00,-5.00,23.00,12.00,63.00,1.00,27771905,488
108.09,1552022821,1314.40,51.44041902,7.48564117,275.21,12.18,0.03,234.16,1,-54.00,-5.00,23.00,12.00,63.00,1.00,27771905,488
109.09,1552022822,1326.58,51.44035613,7.48550181,276.13,11.74,-0.44,233.65,1,-60.00,-5.00,29.00,15.00,63.00,1.00,27771905,488
110.09,1552022823,1338.31,51.44029963,7.48537563,276.25,10.52,-1.22,233.52,1,-60.00,-5.00,29.00,15.00,63.00,1.00,27771905,488
111.09,1552022824,1348.82,51.44023508,7.48523771,275.96,11.36,0.84,232.58,1,-61.00,-5.00,10.00,15.00,63.00,1.00,27771905,488
112.10,1552022825,1360.24,51.44017089,7.48509454,275.44,11.22,-0.14,232.74,1,-61.00,-5.00,10.00,15.00,63.00,1.00,27771905,488
113.09,1552022826,1371.37,51.44011215,7.48496495,274.43,11.16,-0.06,233.59,1,-57.00,-5.00,35.00,15.00,63.00,1.00,27771905,488
114.10,1552022827,1382.61,51.44005475,7.48483472,273.99,11.14,-0.03,233.16,1,-57.00,-5.00,35.00,15.00,63.00,1.00,27771905,488
115.09,1552022828,1393.68,51.43552500,7.47596020,274.10,10.54,-0.60,233.43,1,-62.00,-5.00,28.00,10.00,63.00,1.00,27771905,488
116.09,1552022829,1404.25,51.43991730,7.48453966,273.90,10.49,-0.05,232.61,1,-62.00,-5.00,28.00,10.00,63.00,1.00,27771905,488
117.09,1552022830,1414.74,51.43985093,7.48439267,273.42,9.96,-0.52,232.18,1,-62.00,-5.00,19.00,12.00,63.00,1.00,27771905,488
118.09,1552022831,1424.71,51.43978470,7.48425311,273.28,10.58,0.62,232.87,1,-62.00,-5.00,19.00,12.00,63.00,1.00,27771905,488
119.09,1552022832,1435.29,51.43971613,7.48410731,273.33,11.51,0.93,233.45,1,-62.00,-5.00,25.00,15.00,63.00,1.00,27771905,488
120.09,1552022833,1446.80,51.43965125,7.48396783,273.54,12.57,1.06,234.07,1,-62.00,-5.00,25.00,15.00,63.00,1.00,27771905,488
121.09,1552022834,1459.36,51.43959266,7.48382137,273.23,12.56,-0.01,235.08,1,-64.00,-5.00,33.00,15.00,63.00,1.00,27771905,488
122.10,1552022835,1471.97,51.43953049,7.48366207,272.52,11.92,-0.64,236.19,1,-64.00,-5.00,33.00,15.00,63.00,1.00,27771905,488
123.09,1552022836,1483.85,51.43947140,7.48350935,271.55,11.05,-0.88,236.59,1,-66.00,-7.00,22.00,10.00,63.00,1.00,27771905,488
124.09,1552022837,1494.90,51.43941079,7.48334563,271.36,11.16,0.12,237.47,1,-66.00,-7.00,22.00,10.00,63.00,1.00,27771905,488
125.10,1552022838,1506.10,51.43935485,7.48319610,271.59,11.74,0.58,237.87,1,-70.00,-5.00,18.00,11.00,63.00,1.00,27771905,488
126.09,1552022839,1517.79,51.43929147,7.48303517,271.64,12.05,0.31,238.30,1,-70.00,-5.00,18.00,11.00,63.00,1.00,27771905,488
127.10,1552022840,1529.96,51.43923603,7.48288371,272.14,12.39,0.34,238.84,1,-71.00,-5.00,26.00,10.00,63.00,1.00,27771905,488
128.09,1552022841,1542.24,51.43918217,7.48273162,273.07,12.64,0.25,239.53,1,-71.00,-5.00,26.00,10.00,63.00,1.00,27771905,488
129.09,1552022842,1554.88,51.43912074,7.48256109,273.91,12.73,0.09,240.15,1,-71.00,-5.00,26.00,10.00,63.00,1.00,27771905,488
130.09,1552022843,1567.59,51.43906919,7.48240073,274.79,12.19,-0.54,240.57,1,-75.00,-5.00,22.00,11.00,58.00,1.00,27771905,488
131.09,1552022844,1579.79,51.43901281,7.48223484,275.15,12.56,0.37,240.86,1,-75.00,-5.00,22.00,11.00,58.00,1.00,27771905,488
132.10,1552022845,1592.40,51.43896043,7.48207389,275.71,12.43,-0.14,239.93,1,-80.00,-5.00,24.00,12.00,52.00,1.00,27771905,488
133.09,1552022846,1604.78,51.43890574,7.48190993,276.23,12.41,-0.01,240.36,1,-80.00,-5.00,24.00,12.00,52.00,1.00,27771905,488
134.09,1552022847,1617.19,51.43884741,7.48174403,276.79,12.68,0.27,239.60,1,-82.00,-5.00,16.00,15.00,51.00,1.00,27771905,488
135.10,1552022848,1629.93,51.43878790,7.48158772,277.79,13.15,0.46,239.87,1,-82.00,-5.00,16.00,15.00,51.00,1.00,27771905,488
136.09,1552022849,1643.02,51.43873529,7.48143831,279.04,12.99,-0.16,240.68,1,-84.00,-5.00,22.00,10.00,49.00,1.00,27771905,488
137.09,1552022850,1656.00,51.43867764,7.48126989,279.74,12.99,-0.00,240.87,1,-84.00,-5.00,22.00,10.00,49.00,1.00,27771905,488
138.09,1552022851,1669.02,51.43862191,7.48108930,280.19,12.95,-0.04,241.72,1,-90.00,-6.00,17.00,9.00,44.00,1.00,27771905,488
139.09,1552022852,1681.94,51.43856389,7.48091899,280.64,13.36,0.42,241.21,1,-90.00,-6.00,17.00,9.00,44.00,1.00,27771905,488
140.09,1552022853,1695.31,51.43850155,7.48074367,281.03,13.43,0.07,240.60,1,-90.00,-6.00,16.00,8.00,44.00,1.00,27771905,488
141.09,1552022854,1708.75,51.43844478,7.48057782,280.85,12.94,-0.49,240.05,1,-90.00,-6.00,16.00,8.00,44.00,1.00,27771905,488
142.10,1552022855,1721.73,51.43838387,7.48041316,280.77,12.70,-0.25,239.47,1,-93.00,-6.00,8.00,7.00,41.00,1.00,27771905,488
143.09,1552022856,1734.38,51.43832407,7.48025602,280.98,13.04,0.34,239.81,1,-93.00,-6.00,8.00,7.00,41.00,1.00,27771905,488
144.09,1552022857,1747.41,51.43826441,7.48009555,281.41,13.03,-0.00,240.46,1,-93.00,-7.00,0.00,11.00,41.00,1.00,27771905,488
145.10,1552022858,1760.51,51.43820949,7.47993969,281.77,11.53,-1.50,241.41,1,-93.00,-7.00,0.00,11.00,41.00,1.00,27771905,488
146.09,1552022859,1772.01,51.43815474,7.47977922,282.07,11.78,0.25,240.62,1,-97.00,-8.00,2.00,5.00,39.00,1.00,27771905,488
147.09,1552022860,1783.78,51.43810212,7.47963235,282.54,12.86,1.09,240.21,1,-97.00,-8.00,2.00,5.00,39.00,1.00,27771905,488
148.10,1552022861,1796.75,51.43804859,7.47948225,283.09,12.31,-0.55,241.14,1,-98.00,-10.00,3.00,5.00,40.00,1.00,27771905,488
149.09,1552022862,1808.94,51.43798834,7.47931918,283.52,12.67,0.37,240.62,1,-98.00,-10.00,3.00,5.00,40.00,1.00,27771905,488
150.09,1552022863,1821.63,51.43793145,7.47915757,284.03,13.00,0.32,240.82,1,-98.00,-10.00,3.00,5.00,40.00,1.00,27771905,488
151.09,1552022864,1834.64,51.43787007,7.47899439,283.73,12.00,-1.00,240.89,1,-99.00,-10.00,-1.00,4.00,40.00,1.00,27771905,488
152.10,1552022865,1846.68,51.43780819,7.47881979,283.51,12.59,0.59,239.83,1,-99.00,-10.00,-1.00,4.00,40.00,1.00,27771905,488
153.09,1552022866,1859.21,51.43775182,7.47865088,284.09,12.46,-0.13,240.66,1,-99.00,-11.00,6.00,5.00,40.00,1.00,27771905,488
154.09,1552022867,1871.69,51.43769317,7.47847744,284.53,12.79,0.33,241.30,1,-99.00,-11.00,6.00,5.00,40.00,1.00,27771905,488
155.09,1552022868,1884.44,51.43764419,7.47831724,284.31,12.33,-0.46,240.87,1,-98.00,-8.00,1.00,6.00,38.00,12.00,35484416,88
156.09,1552022869,1896.79,51.43758626,7.47813531,283.58,12.48,0.14,240.44,1,-98.00,-8.00,1.00,6.00,38.00,12.00,35484416,88
157.09,1552022870,1909.24,51.43753401,7.47797417,282.97,12.44,-0.04,240.57,1,-98.00,-12.00,2.00,6.00,41.00,12.00,35484416,88
158.09,1552022871,1921.71,51.43748253,7.47781931,282.48,11.88,-0.56,241.22,1,-98.00,-12.00,2.00,6.00,41.00,12.00,35484416,88
159.09,1552022872,1933.59,51.43743202,7.47767683,282.10,11.58,-0.29,241.07,1,-94.00,-7.00,7.00,9.00,40.00,12.00,35484416,88
160.09,1552022873,1945.17,51.43739065,7.47754794,282.16,11.47,-0.11,240.41,1,-94.00,-7.00,7.00,9.00,40.00,12.00,35484416,88
161.09,1552022874,1956.64,51.43734050,7.47738779,282.36,12.04,0.57,240.81,1,-94.00,-7.00,4.00,7.00,40.00,12.00,35484416,88
162.10,1552022875,1968.73,51.43728904,7.47722479,282.76,12.55,0.51,240.41,1,-94.00,-7.00,4.00,7.00,40.00,12.00,35484416,88
163.09,1552022876,1981.24,51.43724160,7.47705324,283.21,11.93,-0.62,243.95,1,-99.00,-9.00,9.00,10.00,38.00,12.00,35484416,88
164.09,1552022877,1993.18,51.43720187,7.47688662,283.54,12.24,0.30,247.12,1,-99.00,-9.00,9.00,10.00,38.00,12.00,35484416,88
165.10,1552022878,2005.45,51.43717448,7.47672953,283.76,11.09,-1.15,250.99,1,-99.00,-8.00,8.00,7.00,38.00,12.00,35484416,88
166.09,1552022879,2016.49,51.43717212,7.47654550,283.77,9.30,-1.79,272.56,1,-99.00,-8.00,8.00,7.00,38.00,12.00,35484416,88
167.09,1552022880,2025.80,51.43718218,7.47641506,284.27,9.58,0.28,276.59,1,-101.00,-10.00,2.00,5.00,37.00,12.00,35484416,88
168.09,1552022881,2035.39,51.43722408,7.47628162,284.50,8.43,-1.15,301.52,1,-101.00,-10.00,2.00,5.00,37.00,12.00,35484416,88
169.10,1552022882,2043.88,51.43729705,7.47616941,284.89,8.63,0.20,321.30,1,-99.00,-9.00,1.00,5.00,38.00,12.00,35484416,88
170.09,1552022883,2052.44,51.43737903,7.47610375,284.76,8.93,0.30,336.99,1,-99.00,-9.00,1.00,5.00,38.00,12.00,35484416,88
171.09,1552022884,2061.37,51.43745713,7.47613339,284.81,9.21,0.28,15.21,1,-99.00,-9.00,1.00,5.00,38.00,12.00,35484416,88
172.10,1552022885,2070.59,51.43754415,7.47622348,284.81,10.47,1.26,37.17,1,-83.00,-5.00,23.00,15.00,51.00,11.00,27771905,488
173.09,1552022886,2081.03,51.43760921,7.47634777,284.73,10.88,0.41,51.66,1,-83.00,-5.00,23.00,15.00,51.00,11.00,27771905,488
174.09,1552022887,2091.91,51.43768485,7.47649030,284.71,11.83,0.95,52.05,1,-83.00,-7.00,23.00,15.00,52.00,11.00,27771905,488
175.10,1552022888,2103.81,51.43776113,7.47663957,284.93,12.95,1.12,52.83,1,-83.00,-7.00,23.00,15.00,52.00,11.00,27771905,488
176.09,1552022889,2116.68,51.43783954,7.47680397,284.99,14.13,1.19,53.44,1,-76.00,-5.00,27.00,15.00,57.00,11.00,27771905,488
177.09,1552022890,2130.82,51.43791349,7.47697450,284.94,15.25,1.11,53.86,1,-76.00,-5.00,27.00,15.00,57.00,11.00,27771905,488
178.09,1552022891,2146.06,51.43799634,7.47716004,284.97,16.18,0.94,54.64,1,-75.00,-5.00,21.00,15.00,58.00,11.00,27771905,488
179.09,1552022892,2162.24,51.43809075,7.47736777,285.25,17.07,0.89,55.44,1,-75.00,-5.00,21.00,15.00,58.00,11.00,27771905,488
180.09,1552022893,2179.30,51.43818630,7.47758133,285.67,17.94,0.87,55.93,1,-77.00,-5.00,22.00,13.00,55.00,11.00,27771905,488
181.09,1552022894,2197.26,51.43828570,7.47781478,286.15,18.90,0.96,55.98,1,-77.00,-5.00,22.00,13.00,55.00,11.00,27771905,488
182.10,1552022895,2216.24,51.43838445,7.47806101,286.21,19.40,0.50,56.96,1,-73.00,-5.00,29.00,15.00,59.00,11.00,27771905,488
183.09,1552022896,2235.57,51.43848156,7.47830735,286.05,20.54,1.14,57.49,1,-73.00,-5.00,29.00,15.00,59.00,11.00,27771905,488
