0.12,1552454735,0.03,51.45017969,7.48824076,248.85,6.84,0.00,166.57,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,67
0.12,1552454735,0.03,51.45017969,7.48824076,248.85,6.84,0.00,166.57,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.04,1552454736,6.31,51.45011407,7.48826642,248.68,8.17,0.00,165.20,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,67
1.04,1552454736,6.31,51.45011407,7.48826642,248.68,8.17,0.00,165.20,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
2.04,1552454737,14.47,51.45003481,7.48829636,248.56,9.33,0.00,166.23,0,-100.00,-11.00,0.00,0.00,43.00,0.00,0,67
2.04,1552454737,14.48,51.45003481,7.48829636,248.56,9.33,0.00,166.23,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.04,1552454738,23.81,51.44995619,7.48832629,248.47,9.89,0.00,167.14,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
3.04,1552454738,23.82,51.44995619,7.48832629,248.47,9.89,0.00,167.14,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
4.04,1552454739,33.70,51.44986225,7.48835610,248.75,10.61,0.00,168.57,0,-100.00,-10.00,0.00,0.00,42.00,0.00,0,67
4.04,1552454739,33.71,51.44986225,7.48835610,248.75,10.61,0.00,168.57,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.04,1552454740,44.31,51.44976405,7.48837768,249.01,11.04,0.00,171.18,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
5.04,1552454740,44.32,51.44976405,7.48837768,249.01,11.04,0.00,171.18,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,157
6.04,1552454741,55.35,51.44966260,7.48839023,249.00,11.38,0.00,173.91,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
6.04,1552454741,55.36,51.44966260,7.48839023,249.00,11.38,0.00,173.91,0,-98.00,-8.00,0.00,0.00,38.00,0.00,0,157
7.04,1552454742,66.73,51.44955436,7.48840014,249.01,12.04,0.00,175.53,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
7.04,1552454742,66.74,51.44955436,7.48840014,249.01,12.04,0.00,175.53,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
8.04,1552454743,78.77,51.44944287,7.48841519,249.31,12.17,0.00,176.38,0,-101.00,-11.00,0.00,0.00,41.00,0.00,0,67
8.04,1552454743,78.78,51.44944287,7.48841519,249.31,12.17,0.00,176.38,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
9.04,1552454744,90.94,51.44933367,7.48841519,249.59,12.39,0.00,177.39,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,67
9.04,1552454744,90.95,51.44933367,7.48841519,249.59,12.39,0.00,177.39,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
10.04,1552454745,103.34,51.44922567,7.48841769,249.70,12.23,0.00,178.91,0,-102.00,-11.00,0.00,0.00,41.00,0.00,0,67
10.04,1552454745,103.34,51.44922567,7.48841769,249.70,12.23,0.00,178.91,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
11.04,1552454746,115.56,51.44910542,7.48841024,249.90,12.92,0.00,180.55,0,-102.00,-12.00,0.00,0.00,41.00,0.00,0,67
11.04,1552454746,115.57,51.44910542,7.48841024,249.90,12.92,0.00,180.55,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,157
12.04,1552454747,128.48,51.44898892,7.48839688,249.83,13.10,0.00,183.15,0,-102.00,-12.00,0.00,0.00,41.00,0.00,0,67
12.04,1552454747,128.50,51.44898892,7.48839688,249.83,13.10,0.00,183.15,0,-99.00,-10.00,0.00,0.00,39.00,0.00,0,157
13.04,1552454748,141.59,51.44886461,7.48837208,249.99,13.47,0.00,185.82,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,67
13.04,1552454748,141.61,51.44886461,7.48837208,249.99,13.47,0.00,185.82,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
13.04,1552454748,141.62,51.44886461,7.48837208,249.99,13.47,0.00,185.82,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,452
14.04,1552454749,155.06,51.44874119,7.48833873,250.30,13.33,0.00,188.20,0,-104.00,-11.00,0.00,0.00,39.00,0.00,0,67
14.04,1552454749,155.07,51.44874119,7.48833873,250.30,13.33,0.00,188.20,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
14.04,1552454749,155.07,51.44874119,7.48833873,250.30,13.33,0.00,188.20,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,452
15.04,1552454750,168.40,51.44861170,7.48829986,250.76,13.46,0.00,189.27,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,67
15.04,1552454750,168.42,51.44861170,7.48829986,250.76,13.46,0.00,189.27,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,125
15.04,1552454750,168.43,51.44861170,7.48829986,250.76,13.46,0.00,189.27,0,-111.00,-15.00,0.00,0.00,36.00,0.00,0,195
15.04,1552454750,168.43,51.44861170,7.48829986,250.76,13.46,0.00,189.27,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,157
15.04,1552454750,168.44,51.44861170,7.48829986,250.76,13.46,0.00,189.27,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,451
16.04,1552454751,181.86,51.44848774,7.48825268,251.19,13.70,0.00,190.86,0,-108.00,-12.00,0.00,0.00,36.00,0.00,0,67
16.04,1552454751,181.88,51.44848774,7.48825268,251.19,13.70,0.00,190.86,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,125
16.04,1552454751,181.88,51.44848774,7.48825268,251.19,13.70,0.00,190.86,0,-111.00,-15.00,0.00,0.00,36.00,0.00,0,195
16.04,1552454751,181.89,51.44848774,7.48825268,251.19,13.70,0.00,190.86,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,157
16.04,1552454751,181.91,51.44848774,7.48825268,251.19,13.70,0.00,190.86,0,-110.00,-10.00,0.00,0.00,29.00,0.00,0,451
17.04,1552454752,195.57,51.44836355,7.48819989,251.60,14.33,0.00,192.23,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,125
17.04,1552454752,195.58,51.44836355,7.48819989,251.60,14.33,0.00,192.23,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,195
17.04,1552454752,195.58,51.44836355,7.48819989,251.60,14.33,0.00,192.23,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,124
17.04,1552454752,195.59,51.44836355,7.48819989,251.60,14.33,0.00,192.23,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,451
17.04,1552454752,195.61,51.44836355,7.48819989,251.60,14.33,0.00,192.23,0,-107.00,-10.00,0.00,0.00,33.00,0.00,0,157
18.04,1552454753,209.89,51.44823996,7.48814483,252.21,13.99,0.00,192.91,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,125
18.04,1552454753,209.91,51.44823996,7.48814483,252.21,13.99,0.00,192.91,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,195
18.04,1552454753,209.91,51.44823996,7.48814483,252.21,13.99,0.00,192.91,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,124
18.04,1552454753,209.92,51.44823996,7.48814483,252.21,13.99,0.00,192.91,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,451
18.04,1552454753,209.94,51.44823996,7.48814483,252.21,13.99,0.00,192.91,0,-107.00,-10.00,0.00,0.00,33.00,0.00,0,157
19.04,1552454754,223.88,51.44811140,7.48809062,252.70,14.47,0.00,192.31,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,195
19.04,1552454754,223.88,51.44811140,7.48809062,252.70,14.47,0.00,192.31,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,124
19.04,1552454754,223.90,51.44811140,7.48809062,252.70,14.47,0.00,192.31,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,452
19.04,1552454754,223.91,51.44811140,7.48809062,252.70,14.47,0.00,192.31,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,158
20.04,1552454755,238.36,51.44798632,7.48804073,252.91,14.09,0.00,191.86,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,195
