197.99,1552454933,2902.70,51.44236937,7.48456151,275.13,24.05,-0.11,26.70,1,-91.00,-9.00,10.00,8.00,51.00,1.00,27771908,123,18,0.550002,7.63892,39
207.82,1552454943,3128.51,51.44421089,7.48582969,268.27,17.54,-2.05,21.08,1,-68.00,-4.00,31.00,15.00,63.00,1.00,27771909,125,19,0.500002,8.77196,43
217.79,1552454953,3273.34,51.44451188,7.48738257,264.23,13.26,0.01,144.40,1,-79.00,-5.00,24.00,15.00,58.00,1.00,27771909,125,20,0.500002,9.38971,36
228.93,1552454964,3427.98,51.44373166,7.48613069,265.34,16.97,1.28,265.86,1,-81.00,-6.00,27.00,15.00,57.00,1.00,27771909,125,21,0.550002,8.0146,46
239.74,1552454975,3627.75,51.44368218,7.48321134,266.97,20.01,0.91,268.09,1,-69.00,-5.00,33.00,15.00,63.00,1.00,27771909,125,22,0.550002,11.8599,37
249.70,1552454985,3841.40,51.44358295,7.48010363,264.35,22.73,0.23,263.87,1,-91.00,-6.00,19.00,12.00,46.00,1.00,27771909,125,23,0.500002,11.696,35
259.94,1552454995,4069.73,51.44332885,7.47694294,260.67,22.31,0.25,262.17,1,-88.00,-6.00,19.00,15.00,51.00,1.00,27771909,125,24,0.500002,7.04228,50
269.84,1552455005,4290.08,51.44297228,7.47381168,255.22,22.04,-0.21,258.41,1,-103.00,-7.00,1.00,6.00,35.00,10.00,30422273,403,25,0.500002,8.45669,46
280.75,1552455016,4527.22,51.44255064,7.47044442,250.52,21.85,0.06,258.26,1,-108.00,-7.00,9.00,12.00,30.00,10.00,30422273,403,26,0.550002,10.8109,34
292.84,1552455028,4822.67,51.44198905,7.46620259,240.77,30.55,1.20,259.77,1,-101.00,-10.00,2.00,7.00,33.00,29.00,33527559,199,27,0.500002,1.60837,35
302.44,1552455038,5108.09,51.44164542,7.46197505,232.99,28.25,-1.59,264.96,1,-99.00,-10.00,1.00,7.00,34.00,29.00,33527559,199,28,0.550002,4.09685,36
311.95,1552455047,5369.93,51.44152423,7.45843223,232.09,28.07,0.68,268.51,1,-91.00,-7.00,10.00,4.00,40.00,29.00,33527559,199,29,0.500002,6.63352,34
321.71,1552455057,5661.39,51.44157759,7.45408527,225.51,31.29,-0.64,273.63,1,-80.00,-5.00,14.00,15.00,50.00,29.00,33527559,199,30,0.500002,11.0804,33
332.08,1552455067,5973.79,51.44185891,7.44977490,227.38,30.13,0.36,278.12,1,-68.00,-5.00,25.00,12.00,63.00,29.00,33527559,199,31,0.500002,5.83944,49
342.72,1552455078,6295.24,51.44242344,7.44510726,229.06,30.50,0.50,283.30,1,-66.00,-6.00,23.00,15.00,63.00,29.00,33527559,199,32,0.550002,11.828,35
352.69,1552455088,6605.25,51.44316511,7.44078386,223.82,30.81,-0.70,287.24,1,-59.00,-6.00,29.00,15.00,63.00,29.00,33527559,199,33,0.500002,11.3961,32
362.89,1552455098,6920.82,51.44409758,7.43662104,212.92,31.26,0.00,291.90,1,-67.00,-6.00,8.00,6.00,63.00,2.00,33527561,449,34,0.500002,8.21358,36
372.97,1552455108,7246.31,51.44536927,7.43240652,205.75,34.12,0.26,300.84,1,-86.00,-5.00,10.00,10.00,51.00,1.00,33527554,233,35,0.500002,6.84934,41
383.78,1552455119,7605.26,51.44741637,7.42837538,192.12,32.22,-0.33,315.46,1,-80.00,-6.00,12.00,15.00,58.00,1.00,33527554,233,36,0.550002,10.577,50
394.82,1552455130,7958.36,51.44996897,7.42539316,176.78,33.05,0.10,331.02,1,-92.00,-8.00,2.00,9.00,48.00,1.00,33527554,233,37,0.550002,9.50328,43
405.10,1552455140,8306.55,51.45279495,7.42358152,166.13,35.89,0.14,342.68,1,-100.00,-10.00,-5.00,6.00,42.00,47.00,27771140,49,38,0.500002,5.48699,41
414.86,1552455150,8650.09,51.45580692,7.42218633,154.94,34.49,0.19,341.77,1,-90.00,-8.00,3.00,9.00,50.00,11.00,33837570,348,39,0.500002,7.84317,34
426.06,1552455161,9023.02,51.45878992,7.42006530,153.05,32.15,0.18,331.43,1,-84.00,-7.00,-4.00,6.00,54.00,26.00,33527554,233,40,0.550002,6.34008,36
435.79,1552455171,9343.38,51.46125310,7.41746766,151.23,33.66,0.49,321.63,1,-76.00,-7.00,14.00,13.00,63.00,8.00,27770883,375,41,0.500002,9.02938,37
445.78,1552455181,9676.55,51.46346749,7.41419607,150.75,33.36,-0.89,312.56,1,-70.00,-6.00,24.00,12.00,63.00,8.00,27770883,375,42,0.500002,9.7324,46
455.96,1552455191,10005.05,51.46529836,7.41065165,152.52,30.99,-0.22,308.35,1,-95.00,-9.00,1.00,6.00,45.00,4.00,27770885,376,43,0.500002,6.93244,46
465.98,1552455201,10321.64,51.46707425,7.40706660,154.51,33.11,0.33,309.39,1,-83.00,-7.00,5.00,11.00,50.00,4.00,27770885,376,44,0.500002,6.62254,47
476.99,1552455212,10673.35,51.46916105,7.40328283,157.73,31.63,-1.39,315.26,1,-87.00,-9.00,0.00,9.00,56.00,19.00,27771140,376,45,0.550002,7.32116,39
486.97,1552455222,10979.83,51.47112756,7.40018781,158.78,29.27,-0.95,317.14,1,-87.00,-6.00,19.00,11.00,50.00,19.00,27771140,49,46,0.500002,6.75678,36
498.20,1552455233,11306.30,51.47330256,7.39713921,165.29,29.64,0.00,320.78,1,-83.00,-7.00,16.00,15.00,56.00,19.00,27771140,49,47,0.550002,5.28848,34
508.96,1552455244,11615.39,51.47561513,7.39451597,170.51,28.07,0.10,330.09,1,-75.00,-7.00,16.00,15.00,63.00,7.00,27771140,49,48,0.550002,7.5472,37
519.07,1552455254,11875.99,51.47768831,7.39303710,174.31,21.04,-1.59,350.08,1,-82.00,-8.00,7.00,11.00,59.00,7.00,27771140,49,49,0.500002,7.57579,48
528.92,1552455264,12065.65,51.47925659,7.39387011,177.90,14.37,0.56,11.76,1,-84.00,-5.00,21.00,14.00,51.00,4.00,27771139,48,50,0.500002,7.49067,42
539.94,1552455275,12216.97,51.48043358,7.39389574,184.44,14.21,0.92,54.28,1,-84.00,-5.00,22.00,13.00,52.00,4.00,27771139,48,51,0.550002,7.81531,44
550.99,1552455286,12395.69,51.48128331,7.39611664,184.36,16.49,-0.26,60.95,1,-85.00,-6.00,9.00,9.00,52.00,4.00,27771139,48,52,0.550002,7.14288,48
560.81,1552455296,12548.24,51.48202879,7.39795264,185.89,12.94,-1.31,52.47,1,-84.00,-5.00,18.00,12.00,52.00,4.00,27771139,48,53,0.500002,8.94858,37
570.89,1552455306,12610.85,51.48235515,7.39848557,185.85,0.00,0.00,44.56,1,-78.00,-5.00,21.00,15.00,54.00,4.00,27771139,48,54,0.500002,7.90517,51
581.77,1552455317,12610.85,51.48235515,7.39848557,185.83,0.00,0.00,44.56,1,-80.00,-5.00,24.00,15.00,53.00,4.00,27771139,48,55,0.550002,10.7317,34
591.97,1552455327,12634.61,51.48263994,7.39885112,186.46,10.74,1.34,37.92,1,-89.00,-5.00,19.00,10.00,47.00,4.00,27771139,48,56,0.500002,6.68899,45
602.99,1552455338,12784.97,51.48379717,7.40011862,186.81,15.77,0.25,36.26,1,-93.00,-6.00,23.00,9.00,43.00,4.00,27771139,48,57,0.550002,6.85361,33
614.50,1552455350,12957.11,51.48500756,7.40175734,185.33,13.78,-0.21,41.25,1,-99.00,-7.00,10.00,8.00,39.00,9.00,28365058,223,58,0.550002,3.90419,41
625.11,1552455360,13075.82,51.48568934,7.40277262,183.13,7.79,0.07,351.06,1,-94.00,-7.00,2.00,6.00,44.00,16.00,29391105,167,59,0.550002,5.94597,40
634.95,1552455370,13179.83,51.48650328,7.40193442,183.06,11.83,-0.28,335.04,1,-99.00,-10.00,2.00,8.00,42.00,14.00,33519104,330,60,0.500002,6.86109,36
644.94,1552455380,13307.33,51.48765087,7.40165684,183.06,14.45,0.77,356.58,1,-86.00,-5.00,6.00,6.00,51.00,2.00,26385409,93,61,0.500002,7.14288,37
655.46,1552455391,13450.53,51.48896255,7.40173221,177.52,9.14,-7.14,359.65,1,-80.00,-6.00,22.00,15.00,58.00,2.00,26385409,93,62,0.500002,3.64632,48
664.88,1552455400,13488.55,51.48918283,7.40174767,176.61,0.00,0.00,1.17,1,-71.00,-6.00,25.00,15.00,63.00,2.00,26385410,94,63,0.500002,8.29879,44
676.06,1552455411,13488.55,51.48918283,7.40174767,176.57,0.00,0.00,1.17,1,-71.00,-5.00,31.00,15.00,63.00,2.00,26385410,94,64,0.550002,6.80064,70
687.08,1552455422,13514.71,51.48942460,7.40207825,172.73,10.17,2.28,83.62,1,-74.00,-5.00,30.00,15.00,62.00,2.00,26385410,94,65,0.550002,6.64655,58
697.18,1552455432,13649.26,51.48939867,7.40404281,175.41,14.42,0.00,90.96,1,-78.00,-7.00,15.00,12.00,60.00,2.00,26385410,94,66,0.500002,5.29803,85
707.12,1552455442,13786.28,51.48944394,7.40600509,176.90,13.56,0.33,80.91,1,-75.00,-5.00,20.00,12.00,62.00,1.00,26385408,95,67,0.500002,5.68184,56
716.96,1552455452,13922.59,51.48971527,7.40795892,175.70,13.97,-0.15,79.31,1,-73.00,-5.00,15.00,15.00,60.00,1.00,26385408,95,68,0.500002,6.99303,53
727.00,1552455462,14066.88,51.48998593,7.40999757,171.17,14.75,0.05,78.93,1,-74.00,-5.00,31.00,15.00,63.00,1.00,26385408,95,69,0.500002,6.56817,54
