0.10,1552282236,0.02,51.45004062,7.48829718,247.88,9.87,0.00,166.55,0,-111.00,-14.00,0.00,0.00,29.00,0.00,0,118
1.01,1552282236,9.01,51.44995490,7.48833263,248.75,10.73,0.00,167.06,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,118
2.01,1552282237,19.76,51.44985818,7.48837056,249.28,11.59,0.00,168.07,0,-111.00,-14.00,0.00,0.00,28.00,0.00,0,118
3.01,1552282238,31.36,51.44975767,7.48839443,250.00,12.42,0.00,169.75,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,118
4.01,1552282239,43.78,51.44964864,7.48842066,250.57,13.17,0.00,171.25,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,118
87.01,1552282322,1055.86,51.44210343,7.48892896,277.45,12.98,0.00,218.22,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,431
88.01,1552282323,1068.83,51.44201274,7.48881962,277.51,13.11,0.00,219.33,0,-86.00,-10.00,0.00,0.00,49.00,0.00,0,431
91.01,1552282326,1108.87,51.44174337,7.48839828,277.24,13.89,0.00,225.97,0,-79.00,-9.00,0.00,0.00,57.00,0.00,0,431
92.01,1552282327,1122.78,51.44165807,7.48823973,277.34,13.58,0.00,227.60,0,-79.00,-9.00,0.00,0.00,57.00,0.00,0,431
93.01,1552282328,1136.37,51.44157638,7.48808291,277.37,13.22,0.00,228.62,0,-74.00,-7.00,0.00,0.00,59.00,0.00,0,431
94.01,1552282329,1149.56,51.44150015,7.48793724,277.60,13.23,0.00,230.06,0,-74.00,-7.00,0.00,0.00,59.00,0.00,0,431
108.01,1552282343,1345.65,51.44042598,7.48565343,280.03,16.76,0.00,232.83,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,430
109.01,1552282344,1362.41,51.44033157,7.48544746,280.08,17.24,0.00,233.03,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,430
110.01,1552282345,1379.65,51.44024606,7.48525842,280.21,16.91,0.00,233.42,0,-78.00,-7.00,0.00,0.00,55.00,0.00,0,430
111.01,1552282346,1396.58,51.44015840,7.48507702,280.33,16.54,0.00,232.57,0,-78.00,-7.00,0.00,0.00,55.00,0.00,0,430
112.01,1552282347,1413.09,51.44006463,7.48488106,280.57,16.64,0.00,231.94,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,431
113.01,1552282348,1429.74,51.43997502,7.48469366,280.90,16.46,0.00,232.31,0,-83.00,-10.00,0.00,0.00,53.00,0.00,0,431
135.01,1552282370,1781.17,51.43832761,7.48027340,284.94,17.04,0.00,241.57,0,-109.00,-8.00,0.00,0.00,25.00,0.00,0,38
136.01,1552282371,1798.21,51.43825743,7.48005217,284.82,16.65,0.00,240.80,0,-109.00,-8.00,0.00,0.00,25.00,0.00,0,38
137.01,1552282372,1814.86,51.43819391,7.47984551,284.54,15.57,0.00,241.21,0,-106.00,-7.00,0.00,0.00,27.00,0.00,0,38
138.01,1552282373,1830.44,51.43812712,7.47964432,284.26,15.43,0.00,241.83,0,-106.00,-7.00,0.00,0.00,27.00,0.00,0,38
139.02,1552282374,1845.96,51.43806353,7.47945125,284.28,14.96,0.00,241.52,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
140.01,1552282375,1860.82,51.43799527,7.47925464,284.45,14.95,0.00,242.00,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
141.01,1552282376,1875.78,51.43793157,7.47907085,284.42,14.85,0.00,241.69,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
142.01,1552282377,1890.65,51.43786573,7.47887561,284.30,15.01,0.00,241.30,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
142.01,1552282377,1890.65,51.43786573,7.47887561,284.30,15.01,0.00,241.30,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,70
142.01,1552282377,1890.66,51.43786573,7.47887561,284.30,15.01,0.00,241.30,0,-115.00,-12.00,0.00,0.00,23.00,0.00,0,395
143.01,1552282378,1905.66,51.43780565,7.47869766,283.97,14.69,0.00,241.69,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
143.01,1552282378,1905.67,51.43780565,7.47869766,283.97,14.69,0.00,241.69,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,70
143.01,1552282378,1905.69,51.43780565,7.47869766,283.97,14.69,0.00,241.69,0,-115.00,-12.00,0.00,0.00,23.00,0.00,0,395
144.01,1552282379,1920.33,51.43774251,7.47851474,283.82,13.93,0.00,242.15,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
144.01,1552282379,1920.34,51.43774251,7.47851474,283.82,13.93,0.00,242.15,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
145.01,1552282380,1934.27,51.43768096,7.47832625,283.81,14.02,0.00,242.48,0,-108.00,-9.00,0.00,0.00,26.00,0.00,0,38
145.01,1552282380,1934.28,51.43768096,7.47832625,283.81,14.02,0.00,242.48,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
146.01,1552282381,1948.28,51.43761938,7.47813648,283.90,14.35,0.00,242.33,0,-107.00,-10.00,0.00,0.00,29.00,0.00,0,38
146.01,1552282381,1948.29,51.43761938,7.47813648,283.90,14.35,0.00,242.33,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,70
147.01,1552282382,1962.63,51.43756003,7.47795062,283.93,14.53,0.00,241.79,0,-107.00,-10.00,0.00,0.00,29.00,0.00,0,38
147.01,1552282382,1962.65,51.43756003,7.47795062,283.93,14.53,0.00,241.79,0,-113.00,-15.00,0.00,0.00,28.00,0.00,0,70
148.01,1552282383,1977.19,51.43749669,7.47776818,283.91,14.64,0.00,241.34,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,38
148.01,1552282383,1977.20,51.43749669,7.47776818,283.91,14.64,0.00,241.34,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,70
148.02,1552282383,1977.22,51.43749669,7.47776818,283.91,14.64,0.00,241.34,0,-108.00,-16.00,0.00,0.00,35.00,0.00,0,71
148.02,1552282383,1977.23,51.43749669,7.47776818,283.91,14.64,0.00,241.34,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,161
148.02,1552282383,1977.23,51.43749669,7.47776818,283.91,14.64,0.00,241.34,0,-109.00,-17.00,0.00,0.00,35.00,0.00,0,391
149.01,1552282384,1991.74,51.43743116,7.47758444,284.20,13.84,0.00,241.83,0,-109.00,-9.00,0.00,0.00,25.00,0.00,0,38
149.01,1552282384,1991.74,51.43743116,7.47758444,284.20,13.84,0.00,241.83,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,70
149.01,1552282384,1991.75,51.43743116,7.47758444,284.20,13.84,0.00,241.83,0,-108.00,-16.00,0.00,0.00,35.00,0.00,0,71
149.01,1552282384,1991.75,51.43743116,7.47758444,284.20,13.84,0.00,241.83,0,-108.00,-17.00,0.00,0.00,35.00,0.00,0,161
149.01,1552282384,1991.75,51.43743116,7.47758444,284.20,13.84,0.00,241.83,0,-109.00,-17.00,0.00,0.00,35.00,0.00,0,391
150.01,1552282385,2005.67,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-113.00,-10.00,0.00,0.00,22.00,0.00,0,38
150.02,1552282385,2005.69,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
150.02,1552282385,2005.69,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-119.00,-16.00,0.00,0.00,23.00,0.00,0,118
150.02,1552282385,2005.70,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,457
150.02,1552282385,2005.72,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,213
150.02,1552282385,2005.72,51.43737343,7.47739484,284.55,13.56,0.00,242.50,0,-110.00,-18.00,0.00,0.00,34.00,0.00,0,161
151.01,1552282386,2019.22,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-113.00,-10.00,0.00,0.00,22.00,0.00,0,38
151.02,1552282386,2019.25,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,70
151.02,1552282386,2019.25,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-119.00,-16.00,0.00,0.00,23.00,0.00,0,118
151.02,1552282386,2019.26,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-107.00,-15.00,0.00,0.00,35.00,0.00,0,457
151.02,1552282386,2019.28,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-107.00,-17.00,0.00,0.00,35.00,0.00,0,213
151.02,1552282386,2019.28,51.43732159,7.47722741,284.72,13.36,0.00,243.45,0,-110.00,-18.00,0.00,0.00,34.00,0.00,0,161
152.01,1552282387,2032.58,51.43727167,7.47705711,285.05,13.03,0.00,244.38,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
152.01,1552282387,2032.59,51.43727167,7.47705711,285.05,13.03,0.00,244.38,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,38
152.02,1552282387,2032.60,51.43727167,7.47705711,285.05,13.03,0.00,244.38,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,457
152.02,1552282387,2032.62,51.43727167,7.47705711,285.05,13.03,0.00,244.38,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,213
152.02,1552282387,2032.62,51.43727167,7.47705711,285.05,13.03,0.00,244.38,0,-109.00,-17.00,0.00,0.00,34.00,0.00,0,161
153.01,1552282388,2045.59,51.43723211,7.47689770,285.31,12.29,0.00,246.39,0,-112.00,-13.00,0.00,0.00,26.00,0.00,0,70
153.01,1552282388,2045.61,51.43723211,7.47689770,285.31,12.29,0.00,246.39,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,38
153.01,1552282388,2045.62,51.43723211,7.47689770,285.31,12.29,0.00,246.39,0,-107.00,-15.00,0.00,0.00,34.00,0.00,0,457
153.02,1552282388,2045.63,51.43723211,7.47689770,285.31,12.29,0.00,246.39,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,213
153.02,1552282388,2045.63,51.43723211,7.47689770,285.31,12.29,0.00,246.39,0,-109.00,-17.00,0.00,0.00,34.00,0.00,0,161
154.01,1552282389,2057.90,51.43719981,7.47674542,285.52,11.56,0.00,250.35,0,-113.00,-12.00,0.00,0.00,26.00,0.00,0,70
154.01,1552282389,2057.91,51.43719981,7.47674542,285.52,11.56,0.00,250.35,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,38
154.01,1552282389,2057.91,51.43719981,7.47674542,285.52,11.56,0.00,250.35,0,-109.00,-17.00,0.00,0.00,35.00,0.00,0,213
154.02,1552282389,2057.92,51.43719981,7.47674542,285.52,11.56,0.00,250.35,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,448
154.02,1552282389,2057.93,51.43719981,7.47674542,285.52,11.56,0.00,250.35,0,-110.00,-18.00,0.00,0.00,35.00,0.00,0,71
155.01,1552282390,2069.46,51.43719309,7.47657392,285.93,10.44,0.00,267.78,0,-113.00,-12.00,0.00,0.00,26.00,0.00,0,70
155.02,1552282390,2069.48,51.43719309,7.47657392,285.93,10.44,0.00,267.78,0,-115.00,-13.00,0.00,0.00,23.00,0.00,0,38
155.02,1552282390,2069.49,51.43719309,7.47657392,285.93,10.44,0.00,267.78,0,-109.00,-17.00,0.00,0.00,35.00,0.00,0,213
155.02,1552282390,2069.49,51.43719309,7.47657392,285.93,10.44,0.00,267.78,0,-110.00,-17.00,0.00,0.00,35.00,0.00,0,448
155.02,1552282390,2069.50,51.43719309,7.47657392,285.93,10.44,0.00,267.78,0,-110.00,-18.00,0.00,0.00,35.00,0.00,0,71
198.01,1552282433,2937.21,51.44255610,7.48469716,282.49,25.75,0.00,25.85,0,-80.00,-11.00,0.00,0.00,56.00,0.00,0,429
199.01,1552282434,2962.95,51.44275694,7.48486015,281.85,25.65,0.00,25.39,0,-80.00,-11.00,0.00,0.00,56.00,0.00,0,429
200.01,1552282435,2988.57,51.44295999,7.48501887,281.16,25.53,0.00,24.41,0,-78.00,-9.00,0.00,0.00,58.00,0.00,0,429
201.01,1552282436,3014.11,51.44316987,7.48516845,280.51,25.22,0.00,24.01,0,-78.00,-9.00,0.00,0.00,58.00,0.00,0,429
202.01,1552282437,3039.33,51.44338435,7.48531973,279.50,25.22,0.00,23.27,0,-86.00,-12.00,0.00,0.00,53.00,0.00,0,430
203.01,1552282438,3064.54,51.44358774,7.48546005,278.15,24.10,0.00,22.75,0,-86.00,-12.00,0.00,0.00,53.00,0.00,0,430
236.01,1552282471,3628.15,51.44370744,7.48338268,264.35,23.93,0.00,268.13,0,-81.00,-11.00,0.00,0.00,57.00,0.00,0,430
237.01,1552282472,3652.08,51.44370297,7.48303088,264.39,24.60,0.00,267.92,0,-81.00,-11.00,0.00,0.00,57.00,0.00,0,430
