253.69,1552368253,4034.27,51.44334543,7.47716070,261.11,27.33,0.00,262.10,1,-107.00,-11.00,-3.00,6.00,23.00,67.00,13177857,26,23,0.500002,1.18907,56,20.5156
286.12,1552368285,4908.10,51.44188410,7.46458028,237.33,24.62,0.00,261.75,1,-121.00,-16.00,-10.00,2.00,21.00,13.00,13857025,171,25,0.500002,0.459561,97,18.5781
290.47,1552368290,5017.75,51.44177168,7.46314364,236.54,25.34,0.00,263.95,1,-109.00,-11.00,-6.00,6.00,22.00,67.00,13177857,26,24,0.500002,0.132913,62,19.0781
303.51,1552368303,5319.05,51.44158622,7.45881230,235.19,20.81,0.00,268.40,1,-108.00,-11.00,-11.00,5.00,31.00,12.00,13857025,171,26,0.250001,1.67085,69,20.0938
316.54,1552368316,5610.19,51.44161174,7.45465223,227.92,22.31,0.00,272.20,1,-115.00,-14.00,-4.00,4.00,18.00,12.00,13857025,171,27,0.550002,1.57031,34,20.8125
329.83,1552368329,5907.36,51.44185160,7.45046598,232.06,22.26,0.00,277.39,1,-111.00,-14.00,-9.00,4.00,22.00,24.00,13246978,157,28,0.500002,0.612278,39,20.0156
337.13,1552368336,6064.61,51.44209502,7.44803303,230.03,21.98,0.00,280.22,1,-117.00,-17.00,-8.00,4.00,18.00,24.00,13246978,157,29,0.500002,1.0627,45,18.6875
344.29,1552368344,6225.60,51.44238920,7.44582725,227.46,22.42,0.00,282.82,1,-105.00,-10.00,-4.00,9.00,24.00,19.00,13857027,173,30,0.500002,4.17538,55,20.6719
354.81,1552368354,6469.38,51.44287262,7.44254441,227.58,24.02,0.00,284.87,1,-106.00,-13.00,-2.00,5.00,24.00,19.00,13857027,173,31,0.500002,2.62986,41,20.2031
364.21,1552368364,6695.01,51.44352697,7.43927027,218.02,24.09,0.00,289.34,1,-105.00,-9.00,8.00,7.00,25.00,26.00,13246978,157,32,0.500002,4.77329,53,20.3438
375.32,1552368375,6962.50,51.44438782,7.43573230,209.42,24.75,0.00,291.84,1,-105.00,-7.00,10.00,6.00,22.00,26.00,13246978,157,33,0.550002,4.2927,37,20.25
385.68,1552368385,7213.64,51.44536770,7.43264276,202.11,24.35,0.00,300.38,1,-110.00,-11.00,4.00,6.00,21.00,34.00,13395457,111,34,0.500002,2.91972,39,20.4844
395.03,1552368394,7461.32,51.44676800,7.42951301,196.48,30.37,0.47,312.34,1,-100.00,-8.00,11.00,9.00,26.00,34.00,13395457,111,35,0.500002,5.47947,45,20.6719
405.41,1552368405,7785.05,51.44885555,7.42651902,187.99,30.45,0.00,324.38,1,-101.00,-7.00,7.00,11.00,26.00,34.00,13395457,111,36,0.500002,3.67311,46,20.0469
414.67,1552368414,8077.42,51.45111663,7.42455227,179.87,31.62,0.00,337.23,1,-93.00,-7.00,14.00,8.00,32.00,34.00,13395457,111,37,0.500002,10.4439,32,17.5469
425.64,1552368425,8424.92,51.45407133,7.42301439,170.46,32.75,0.00,344.18,1,-91.00,-7.00,7.00,9.00,35.00,15.00,13523459,175,38,0.550002,11.8919,34,18.2188
435.68,1552368435,8766.79,51.45698122,7.42151259,159.74,35.31,0.00,337.59,1,-94.00,-10.00,1.00,9.00,38.00,15.00,13523459,175,39,0.500002,10.5264,41,19.3438
446.65,1552368446,9158.02,51.46008130,7.41888969,153.28,35.78,0.00,326.32,1,-88.00,-8.00,5.00,11.00,39.00,15.00,13523459,175,40,0.550002,12.325,44,16.9375
456.61,1552368456,9509.68,51.46256106,7.41572111,150.43,35.83,0.00,316.31,1,-82.00,-6.00,10.00,10.00,45.00,9.00,13395457,111,41,0.500002,13.378,44,6.73438
466.65,1552368466,9875.92,51.46475837,7.41180095,154.43,36.46,0.00,308.88,1,-71.00,-5.00,37.00,11.00,55.00,4.00,13395458,112,42,0.500002,11.4614,35,-6.28125
477.67,1552368477,10254.74,51.46685133,7.40751616,157.43,32.58,0.00,308.94,1,-86.00,-6.00,8.00,11.00,39.00,4.00,13395458,112,43,0.550002,12.1213,41,10.0938
488.73,1552368488,10613.49,51.46896315,7.40367561,158.38,33.12,0.00,314.83,1,-83.00,-7.00,19.00,15.00,42.00,4.00,13395458,112,44,0.550002,10.1852,40,5.5
499.86,1552368499,10961.38,51.47115866,7.40017649,167.10,31.32,0.00,317.04,1,-89.00,-7.00,12.00,15.00,35.00,18.00,13022465,205,45,0.550002,7.38258,30,16.2813
510.88,1552368510,11304.08,51.47347880,7.39694143,172.74,31.17,0.00,320.89,1,-83.00,-6.00,12.00,13.00,37.00,18.00,13022465,205,46,0.550002,7.01757,26,9.46875
520.65,1552368520,11589.16,51.47564676,7.39451807,176.92,28.55,0.00,330.19,1,-77.00,-7.00,19.00,13.00,47.00,18.00,13022465,205,47,0.500002,10.9891,41,-2.85156
530.67,1552368530,11832.04,51.47761257,7.39306504,180.59,18.66,0.00,345.34,1,-67.00,-6.00,28.00,15.00,59.00,18.00,13022465,205,48,0.500002,10.4439,34,-6.875
540.70,1552368540,11991.57,51.47896535,7.39365026,181.41,12.06,0.00,30.92,1,-82.00,-7.00,17.00,9.00,46.00,18.00,13022465,205,49,0.500002,9.25929,37,7.125
551.81,1552368551,12122.93,51.48005912,7.39342694,185.90,9.12,0.00,353.07,1,-92.00,-9.00,7.00,13.00,37.00,18.00,13022465,205,50,0.550002,9.03494,30,16.8281
562.06,1552368561,12256.95,51.48084026,7.39500109,188.10,17.21,-0.32,58.25,1,-95.00,-11.00,2.00,7.00,33.00,18.00,13022465,205,51,0.500002,5.11511,34,18.25
572.83,1552368572,12432.95,51.48159343,7.39701589,188.59,16.12,0.00,57.93,1,-98.00,-10.00,-5.00,4.00,31.00,69.00,13581825,200,52,0.500002,2.60248,35,18.3125
581.99,1552368581,12573.17,51.48245901,7.39870418,188.07,14.04,-0.27,43.39,1,-98.00,-12.00,0.00,5.00,32.00,11.00,13022465,205,53,0.500002,5.48699,27,19
591.72,1552368591,12705.50,51.48336137,7.39970047,189.37,14.83,0.00,33.88,1,-93.00,-9.00,9.00,15.00,35.00,8.00,13532163,200,54,0.500002,9.80396,37,17.7031
601.83,1552368601,12858.59,51.48448868,7.40104475,188.64,14.79,0.00,41.51,1,-93.00,-8.00,16.00,9.00,33.00,8.00,13532163,200,55,0.500002,7.06716,26,17.3906
611.86,1552368611,12993.31,51.48538185,7.40237460,187.85,10.90,0.00,47.59,1,-91.00,-6.00,7.00,15.00,34.00,8.00,13532163,200,56,0.500002,7.11746,29,18.0156
621.85,1552368621,13078.55,51.48594985,7.40250016,185.88,10.54,0.00,323.78,1,-98.00,-7.00,16.00,8.00,27.00,8.00,13532163,200,57,0.500002,7.13015,32,20.2188
632.90,1552368632,13196.00,51.48698196,7.40174625,186.05,10.14,-0.08,346.56,1,-100.00,-11.00,1.00,9.00,31.00,13.00,13254913,38,58,0.550002,7.2848,30,19.0938
644.06,1552368643,13314.36,51.48804773,7.40170553,182.46,11.54,0.19,0.06,1,-97.00,-6.00,-3.00,4.00,29.00,13.00,13254913,38,59,0.550002,5.75166,37,20.4375
653.89,1552368653,13416.84,51.48893523,7.40174027,179.78,5.35,-1.68,360.00,1,-97.00,-6.00,10.00,12.00,28.00,13.00,13254913,38,60,0.500002,7.0299,47,20.0156
664.81,1552368664,13434.89,51.48905591,7.40174328,179.72,0.00,0.00,357.47,1,-97.00,-9.00,9.00,9.00,30.00,13.00,13254913,38,61,0.550002,8.81767,31,19.9688
675.06,1552368674,13510.37,51.48941271,7.40269308,179.74,13.65,1.15,89.75,1,-102.00,-8.00,10.00,7.00,24.00,13.00,13254913,38,62,0.500002,5.28404,34,20.375
685.57,1552368685,13655.70,51.48939054,7.40469966,182.22,13.14,0.00,91.15,1,-108.00,-12.00,2.00,5.00,22.00,13.00,13254913,38,63,0.500002,3.25204,45,20
696.24,1552368696,13791.94,51.48953391,7.40667337,184.84,12.68,0.00,78.50,1,-111.00,-15.00,-5.00,3.00,24.00,13.00,13254913,38,64,0.500002,2.07147,51,18.9531
705.49,1552368705,13914.59,51.48977736,7.40837141,182.61,13.96,0.00,77.77,1,-111.00,-14.00,-3.00,4.00,25.00,16.00,13532163,303,65,0.500002,3.3956,45,20.6563
719.40,1552368719,14108.46,51.49013676,7.41109619,176.45,12.22,0.00,78.09,1,-113.00,-12.00,-4.00,4.00,19.00,22.00,13254913,38,66,0.550002,1.07606,51,20.7188
