96.10,1544593408,825.40,51.44352131,7.49068512,283.49,14.73,0.29,216.74,1,-70.00,-6.00,30.00,12.00,63.00,7.00,27771907,272,96,4.85002,23.2729,96.1
106.10,1544593418,978.16,51.44240835,7.48938507,282.29,14.78,-0.59,215.90,1,-72.00,-6.00,29.00,12.00,63.00,7.00,27771907,272,106,0.500002,0.07019,10
116.10,1544593428,1129.67,51.44141925,7.48783427,285.31,14.88,-0.50,230.26,1,-71.00,-5.00,24.00,13.00,63.00,7.00,27771907,272,116,0.500002,3.85408,10
127.10,1544593439,1297.60,51.44050648,7.48584500,284.78,15.73,0.16,232.80,1,-80.00,-6.00,16.00,13.00,58.00,1.00,27771908,270,127,0.550002,4.69281,11
138.10,1544593450,1467.78,51.43956400,7.48385055,290.22,15.63,-0.16,233.41,1,-72.00,-5.00,32.00,1.00,63.00,1.00,27771908,270,138,0.550002,10.4691,11
181.11,1544593493,2088.68,51.43753647,7.47626419,294.10,9.90,1.27,40.36,1,-79.00,-4.00,33.00,15.00,58.00,1.00,27771908,270,181,2.15001,12.2423,43.01
192.10,1544593504,2256.08,51.43852775,7.47830823,296.05,20.60,0.81,55.63,1,-79.00,-4.00,31.00,15.00,55.00,1.00,27771908,270,192,0.550002,12.0778,10.99
202.10,1544593514,2493.00,51.43976899,7.48116296,291.40,24.62,-0.15,52.10,1,-86.00,-6.00,28.00,15.00,49.00,1.00,27771908,270,202,0.500002,8.39831,10
213.09,1544593525,2763.26,51.44150033,7.48379775,280.64,24.34,0.07,33.31,1,-84.00,-8.00,19.00,11.00,51.00,1.00,27771908,270,213,0.550002,9.91868,10.99
223.10,1544593535,3005.19,51.44342509,7.48534932,274.52,22.90,-0.80,23.15,1,-75.00,-5.00,32.00,1.00,63.00,1.00,27771909,271,223,0.500002,15.0934,10.01
235.10,1544593547,3202.60,51.44473717,7.48689065,268.20,12.78,-0.11,97.83,1,-81.00,-5.00,26.00,14.00,55.00,1.00,27771909,271,235,0.600002,14.7591,12
245.10,1544593557,3335.91,51.44383613,7.48705381,269.21,14.16,-0.01,250.51,1,-77.00,-5.00,24.00,12.00,59.00,1.00,27771909,271,245,0.500002,13.9501,10
255.10,1544593567,3505.97,51.44370589,7.48450634,266.57,21.46,1.49,267.68,1,-77.00,-5.00,30.00,15.00,59.00,1.00,27771909,271,255,0.500002,14.8579,10
266.09,1544593578,3743.43,51.44362156,7.48108857,265.48,22.09,0.05,265.32,1,-89.00,-6.00,26.00,12.00,48.00,1.00,27771909,271,266,0.550002,6.55194,10.99
276.10,1544593588,3975.62,51.44338812,7.47774464,259.20,24.78,-0.09,262.58,1,-88.00,-6.00,15.00,11.00,47.00,1.00,27771909,271,276,0.500002,15.3812,10.01
329.10,1544593641,5607.12,51.44158385,7.45447067,232.57,29.77,0.04,273.00,1,-80.00,-5.00,22.00,11.00,50.00,28.00,33527559,202,329,2.65001,6.87988,53
339.10,1544593651,5913.30,51.44187482,7.45007452,228.58,29.89,-0.12,278.33,1,-71.00,-6.00,24.00,15.00,60.00,28.00,33527559,202,339,0.500002,10.4335,10
351.10,1544593663,6301.82,51.44254535,7.44456144,225.77,35.46,0.53,283.73,1,-65.00,-6.00,25.00,15.00,63.00,28.00,33527559,202,351,0.600002,12.0088,12
368.09,1544593680,6908.22,51.44422979,7.43626380,217.25,35.55,-0.06,292.48,1,-74.00,-6.00,30.00,15.00,56.00,0.00,33527561,449,368,0.850003,10.4012,16.99
378.10,1544593690,7266.51,51.44570609,7.43170295,204.68,35.79,-0.05,303.52,1,-69.00,-6.00,29.00,13.00,60.00,0.00,33527561,449,378,0.500002,4.45154,10.01
471.10,1544593783,10621.80,51.46917419,7.40331093,160.05,38.39,0.24,313.55,1,-84.00,-7.00,27.00,11.00,53.00,20.00,27771140,375,471,4.65002,12.7083,93
496.10,1544593808,11434.77,51.47462318,7.39558162,168.94,26.20,-0.61,324.51,1,-83.00,-7.00,20.00,12.00,54.00,20.00,27771140,375,496,1.25,9.19261,25
511.10,1544593823,11779.72,51.47730999,7.39323472,175.36,19.47,0.00,340.07,1,-83.00,-9.00,27.00,12.00,54.00,20.00,27771140,375,511,0.750003,11.1602,15
521.10,1544593833,11952.85,51.47878365,7.39346189,180.10,15.20,-0.45,30.56,1,-79.00,-5.00,16.00,15.00,57.00,4.00,27771139,377,521,0.500002,10.131,10
536.10,1544593848,12125.81,51.48019309,7.39345763,186.34,9.29,0.49,19.18,1,-87.00,-6.00,25.00,12.00,50.00,5.00,27771139,377,536,0.750003,2.54043,15
559.10,1544593871,12475.19,51.48189512,7.39770241,191.88,14.54,-0.25,54.90,1,-78.00,-6.00,25.00,14.00,58.00,6.00,27771139,377,559,1.15,2.36733,23
621.09,1544593933,13291.57,51.48804644,7.40168938,183.44,14.62,-0.13,359.47,1,-88.00,-6.00,18.00,9.00,47.00,3.00,26385409,93,621,3.10001,17.3901,61.99
631.09,1544593943,13427.85,51.48910886,7.40174306,180.82,8.24,-2.10,359.59,1,-80.00,-6.00,15.00,6.00,55.00,2.00,26385410,94,631,0.500002,6.85635,10
641.09,1544593953,13448.72,51.48926284,7.40174708,180.83,0.00,0.00,359.36,1,-66.00,-5.00,26.00,15.00,63.00,2.00,26385410,94,641,0.500002,2.54891,10
651.09,1544593963,13448.72,51.48926284,7.40174708,181.00,0.00,0.00,359.36,1,-66.00,-5.00,40.00,13.00,63.00,2.00,26385410,94,651,0.500002,2.57187,10
