31.07,1544679466,386.95,51.44663925,7.48806031,257.37,13.88,-0.05,165.53,1,-91.00,-11.00,21.00,15.00,48.00,10.00,27771906,486,31,1.60001,8.35651,31.07
78.07,1544679513,868.12,51.44342887,7.49053117,272.48,14.44,0.46,216.63,1,-76.00,-5.00,29.00,12.00,55.00,6.00,27771904,487,78,2.35001,6.98332,47
88.07,1544679523,1008.56,51.44244317,7.48935049,277.60,14.58,0.80,215.94,1,-64.00,-5.00,34.00,14.00,63.00,6.00,27771904,487,88,0.500002,8.54788,10
99.07,1544679534,1164.85,51.44139428,7.48769996,277.67,14.26,0.00,230.73,1,-62.00,-9.00,32.00,15.00,63.00,6.00,27771904,487,99,0.550002,10.3899,11
110.06,1544679545,1326.50,51.44052426,7.48580942,279.39,14.53,-0.08,232.81,1,-51.00,-5.00,24.00,12.00,63.00,1.00,27771905,488,110,0.550002,8.68113,10.99
126.06,1544679561,1567.10,51.43925786,7.48301890,282.16,15.01,0.60,236.81,1,-71.00,-6.00,25.00,14.00,63.00,1.00,27771905,488,126,0.800003,5.4768,16
204.07,1544679639,2923.58,51.44252379,7.48467854,272.92,24.55,0.14,26.11,1,-63.00,-4.00,20.00,15.00,63.00,1.00,27771906,486,204,3.90001,14.9654,78.01
229.06,1544679664,3333.91,51.44399413,7.48735704,266.73,13.57,0.07,212.51,1,-64.00,-8.00,15.00,12.00,63.00,1.00,27771906,486,229,1.25,10.0438,24.99
240.06,1544679675,3512.18,51.44372726,7.48491849,264.10,19.97,0.00,268.26,1,-75.00,-5.00,27.00,10.00,58.00,1.00,27771906,486,240,0.550002,2.8937,11
318.06,1544679753,5798.79,51.44169499,7.45224103,233.77,28.02,-0.32,275.80,1,-72.00,-5.00,33.00,15.00,60.00,28.00,33527559,202,318,3.90001,12.1816,78
328.06,1544679763,6052.44,51.44199614,7.44865279,228.86,22.84,-0.32,278.15,1,-72.00,-6.00,34.00,15.00,59.00,28.00,33527559,202,328,0.500002,9.6945,10
340.06,1544679775,6328.31,51.44254579,7.44443064,226.84,24.16,0.28,283.78,1,-63.00,-8.00,24.00,15.00,63.00,28.00,33527559,202,340,0.600002,10.5869,12
350.06,1544679785,6589.57,51.44318343,7.44077000,225.17,26.36,-0.66,287.70,1,-57.00,-5.00,34.00,15.00,63.00,28.00,33527559,202,350,0.500002,9.46619,10
369.06,1544679804,7102.11,51.44478723,7.43423437,211.18,30.36,-0.07,295.66,1,-68.00,-6.00,24.00,15.00,56.00,1.00,33527561,449,369,0.950004,10.1578,19
381.06,1544679816,7476.18,51.44662164,7.42977687,193.04,31.29,0.00,310.42,1,-64.00,-5.00,30.00,15.00,63.00,1.00,33527561,449,381,0.600002,5.53532,12
466.06,1544679901,10163.34,51.46621620,7.40882356,155.16,33.44,0.29,308.15,1,-89.00,-6.00,13.00,15.00,46.00,4.00,27770885,33,466,4.25002,14.4733,85
511.06,1544679946,11547.93,51.47513011,7.39502942,169.62,26.32,-0.02,327.44,1,-84.00,-7.00,30.00,12.00,54.00,20.00,27771140,49,511,2.25001,18.6618,45
533.06,1544679968,12031.70,51.47904816,7.39372801,176.88,14.96,-3.06,29.06,1,-78.00,-5.00,25.00,12.00,57.00,4.00,27771139,48,533,1.1,12.9554,22
553.06,1544679988,12297.02,51.48085040,7.39502504,187.30,16.93,0.00,59.47,1,-85.00,-6.00,22.00,11.00,52.00,4.00,27771139,48,553,1,9.05933,20
568.06,1544680003,12538.57,51.48199984,7.39793465,185.71,12.28,-1.06,52.61,1,-81.00,-5.00,24.00,11.00,52.00,4.00,27771139,48,568,0.750003,7.68553,15
586.07,1544680021,12592.91,51.48233450,7.39848518,186.41,0.00,0.00,45.83,1,-82.00,-5.00,33.00,13.00,52.00,4.00,27771139,48,586,0.900003,13.9609,18.01
598.06,1544680033,12592.91,51.48233450,7.39848518,186.34,0.00,0.00,45.83,1,-82.00,-5.00,22.00,12.00,52.00,4.00,27771139,48,598,0.600002,3.24398,11.99
686.06,1544680121,13474.50,51.48922654,7.40175751,180.87,5.81,0.23,1.32,1,-70.00,-5.00,29.00,15.00,63.00,2.00,26385410,94,686,4.40002,10.4496,88
696.06,1544680131,13548.70,51.48941196,7.40270260,177.04,11.30,0.98,89.66,1,-74.00,-5.00,31.00,12.00,63.00,2.00,26385410,94,696,0.500002,9.16776,10
719.06,1544680154,13853.48,51.48961912,7.40706783,182.61,13.18,0.00,77.54,1,-74.00,-5.00,29.00,11.00,61.00,1.00,26385408,95,719,1.15,11.28,23
731.06,1544680166,14008.83,51.48990781,7.40924684,178.57,13.14,0.00,77.96,1,-75.00,-5.00,29.00,11.00,58.00,1.00,26385408,95,731,0.600002,11.9026,12
